gene:Smp_193150	491
gene:Smp_125980	45
gene:Smp_318950	20
gene:Smp_200540	3
gene:Smp_173610	743
gene:Smp_093950	9478
gene:Smp_318960	0
gene:Smp_173620	5256
gene:Smp_093980	104
gene:Smp_246820	2785
gene:Smp_347850	31
gene:Smp_173640	1779
gene:Smp_094020	5371
gene:Smp_126730	831
gene:Smp_008500	9306
gene:Smp_008490	934
gene:Smp_318970	11
gene:Smp_318980	1067
gene:Smp_126720	3394
gene:Smp_008470	3060
gene:Smp_008430	1439
gene:Smp_008440	543
gene:Smp_008450	26
gene:Smp_193610	268
gene:Smp_056930	21878
gene:Smp_152740	2293
gene:Smp_056970	66560
gene:Smp_152750	15201
gene:Smp_152760	4016
gene:Smp_056990	6186
gene:Smp_344520	16
gene:Smp_057020	2618
gene:Smp_301530	19
gene:Smp_057060	2187
gene:Smp_152790	4225
gene:Smp_152800	4948
gene:Smp_057090	192
gene:Smp_319000	3
gene:Smp_301570	268
gene:Smp_197230	493
gene:Smp_200960	22
gene:Smp_057120	13090
gene:Smp_319010	94
gene:Smp_337800	2553
gene:Smp_337805	1892
gene:Smp_210470	5672
gene:Smp_152830	716
gene:Smp_152840	2141
gene:Smp_057210	3407
gene:Smp_152850	5040
gene:Smp_057230	611
gene:Smp_152860	4095
gene:Smp_319040	0
gene:Smp_200980	57
gene:Smp_152870	8425
gene:Smp_033540	2471
gene:Smp_033530	5048
gene:Smp_140270	624
gene:Smp_140260	6057
gene:Smp_140250	313
gene:Smp_146480	0
gene:Smp_316440	10677
gene:Smp_319050	5739
gene:Smp_045060	2095
gene:Smp_045070	2128
gene:Smp_319060	3019
gene:Smp_348270	32
gene:Smp_319070	261
gene:Smp_319080	235
gene:Smp_319090	0
gene:Smp_319100	3728
gene:Smp_319110	1222
gene:Smp_319120	2842
gene:Smp_319130	2090
gene:Smp_319140	3672
gene:Smp_337040	1379
gene:Smp_045200	6104
gene:Smp_319170	8
gene:Smp_146470	22
gene:Smp_045010	4344
gene:Smp_146460	9
gene:Smp_179320	1856
gene:Smp_102690	8373
gene:Smp_315830	1181
gene:Smp_094320	5685
gene:Smp_173840	7610
gene:Smp_337200	15610
gene:Smp_332450	687
gene:Smp_194430	288
gene:Smp_121420	4771
gene:Smp_121430	2689
gene:Smp_341860	4050
gene:Smp_121460	1069
gene:Smp_127310	2980
gene:Smp_009760	34429
gene:Smp_301610	3476
gene:Smp_301620	21426
gene:Smp_337140	3084
gene:Smp_337145	1508
gene:Smp_009800	212
gene:Smp_127360	17
gene:Smp_319200	0
gene:Smp_009810	53
gene:Smp_127370	857
gene:Smp_009830	1863
gene:Smp_127380	11387
gene:Smp_315790	4625
gene:Smp_127430	6259
gene:Smp_127440	15354
gene:Smp_127450	26300
gene:Smp_010280	2618
gene:Smp_248120	749
gene:Smp_010260	1653
gene:Smp_010250	7373
gene:Smp_127600	2573
gene:Smp_010230	8571
gene:Smp_248110	4863
gene:Smp_319210	3455
gene:Smp_127580	2828
gene:Smp_346820	0
gene:Smp_319220	562
gene:Smp_335570	269
gene:Smp_000080	43
gene:Smp_319230	745
gene:Smp_000075	4
gene:Smp_000070	2333
gene:Smp_000050	8154
gene:Smp_000040	11370
gene:Smp_000030	23891
gene:Smp_000020	8140
gene:Smp_132610	7385
gene:Smp_019100	7153
gene:Smp_132620	4306
gene:Smp_301660	255
gene:Smp_019130	1038
gene:Smp_132640	2792
gene:Smp_201130	201
gene:Smp_132660	44
gene:Smp_132670	12204
gene:Smp_019170	14755
gene:Smp_132690	9957
gene:Smp_019190	2602
gene:Smp_132700	2377
gene:Smp_342710	2897
gene:Smp_019260	5355
gene:Smp_019280	469
gene:Smp_319250	69
gene:Smp_132730	597
gene:Smp_319260	0
gene:Smp_319270	5
gene:Smp_019310	15
gene:Smp_132740	5271
gene:Smp_019340	6659
gene:Smp_019350	225
gene:Smp_132750	0
gene:Smp_019380	4106
gene:Smp_301670	2332
gene:Smp_331670	104
gene:Smp_019430	3793
gene:Smp_019440	505
gene:Smp_332460	5
gene:Smp_132790	0
gene:Smp_019460	2
gene:Smp_132800	3
gene:Smp_132810	35
gene:Smp_019490	2209
gene:Smp_132830	57
gene:Smp_332470	898
gene:Smp_319290	0
gene:Smp_097500	1404
gene:Smp_097490	439
gene:Smp_175710	216
gene:Smp_097460	32
gene:Smp_124470	11
gene:Smp_213990	1357
gene:Smp_213980	5315
gene:Smp_175680	1722
gene:Smp_180170	1087
gene:Smp_180160	3101
gene:Smp_180150	11879
gene:Smp_332480	2514
gene:Smp_168080	1262
gene:Smp_178420	2
gene:Smp_319310	58
gene:Smp_137300	0
gene:Smp_137310	0
gene:Smp_027940	2
gene:Smp_137320	4
gene:Smp_137330	15994
gene:Smp_027970	3737
gene:Smp_027990	4649
gene:Smp_137360	0
gene:Smp_118040	1240
gene:Smp_317370	2353
gene:Smp_137380	1080
gene:Smp_028030	10511
gene:Smp_028050	381
gene:Smp_028060	1995
gene:Smp_028070	8277
gene:Smp_028080	7456
gene:Smp_137390	244
gene:Smp_137400	0
gene:Smp_028100	3812
gene:Smp_137410	2221
gene:Smp_028120	5572
gene:Smp_028130	17
gene:Smp_028140	8316
gene:Smp_246940	534
gene:Smp_028170	30371
gene:Smp_124920	5808
gene:Smp_342080	20099
gene:Smp_005230	11175
gene:Smp_124890	0
gene:Smp_173360	0
gene:Smp_093440	10286
gene:Smp_005210	8072
gene:Smp_005190	11414
gene:Smp_319320	94
gene:Smp_005180	6413
gene:Smp_005160	7264
gene:Smp_005140	118
gene:Smp_124860	1407
gene:Smp_337760	2022
gene:Smp_124850	5104
gene:Smp_319330	0
gene:Smp_124840	3654
gene:Smp_005080	1789
gene:Smp_005070	753
gene:Smp_340120	1488
gene:Smp_004940	775
gene:Smp_124820	31626
gene:Smp_213790	3714
gene:Smp_005000	3134
gene:Smp_004990	17962
gene:Smp_127220	153
gene:Smp_009600	404
gene:Smp_315890	3776
gene:Smp_127240	18
gene:Smp_009630	669
gene:Smp_009650	4102
gene:Smp_032260	7171
gene:Smp_032250	4973
gene:Smp_032240	4460
gene:Smp_319370	1139
gene:Smp_032230	1468
gene:Smp_213170	648
gene:Smp_213160	554
gene:Smp_139620	313
gene:Smp_319390	46
gene:Smp_032180	5788
gene:Smp_309610	3315
gene:Smp_139600	6566
gene:Smp_032150	1998
gene:Smp_139590	0
gene:Smp_139580	0
gene:Smp_032120	763
gene:Smp_212830	3642
gene:Smp_316850	121
gene:Smp_139540	477
gene:Smp_139530	1746
gene:Smp_032060	701
gene:Smp_139520	2752
gene:Smp_343320	4801
gene:Smp_032000	504
gene:Smp_266940	998
gene:Smp_139500	381
gene:Smp_031990	1111
gene:Smp_139480	1266
gene:Smp_031950	2755
gene:Smp_301780	6442
gene:Smp_139470	5665
gene:Smp_031920	9292
gene:Smp_09489	5580
gene:Smp_243790	6
gene:Smp_205000	8
gene:Smp_332490	322
gene:Smp_212230	2027
gene:Smp_105100	1320
gene:Smp_105090	22676
gene:Smp_347990	2863
gene:Smp_315760	290
gene:Smp_105040	1121
gene:Smp_301790	22
gene:Smp_105020	2266
gene:Smp_180810	9535
gene:Smp_180800	455
gene:Smp_104980	1055
gene:Smp_092850	1374
gene:Smp_301800	2309
gene:Smp_343470	6701
gene:Smp_141710	1131
gene:Smp_036270	15244
gene:Smp_036250	1777
gene:Smp_141690	97
gene:Smp_141680	2839
gene:Smp_343460	128
gene:Smp_036220	1552
gene:Smp_141660	1274
gene:Smp_141650	3714
gene:Smp_036180	8412
gene:Smp_201030	363
gene:Smp_141640	8
gene:Smp_319410	0
gene:Smp_141630	26594
gene:Smp_319420	0
gene:Smp_319460	0
gene:Smp_319440	0
gene:Smp_319450	0
gene:Smp_319430	0
gene:Smp_168000	3795
gene:Smp_084600	2952
gene:Smp_084610	4064
gene:Smp_084620	1066
gene:Smp_037910	2035
gene:Smp_037900	881
gene:Smp_142670	190
gene:Smp_142650	18439
gene:Smp_142640	1900
gene:Smp_343540	33344
gene:Smp_241440	21
gene:Smp_142620	8827
gene:Smp_201000	0
gene:Smp_310870	13105
gene:Smp_142600	24506
gene:Smp_037780	2032
gene:Smp_142560	1046
gene:Smp_142550	8220
gene:Smp_187360	51
gene:Smp_332500	854
gene:Smp_319480	9
gene:Smp_154690	1054
gene:Smp_332510	407
gene:Smp_060620	0
gene:Smp_154680	13
gene:Smp_154670	1009
gene:Smp_060570	1827
gene:Smp_060560	2
gene:Smp_332520	55
gene:Smp_319490	2
gene:Smp_154650	6234
gene:Smp_154640	10712
gene:Smp_154620	3822
gene:Smp_060490	1795
gene:Smp_060480	7593
gene:Smp_092780	3919
gene:Smp_092770	18324
gene:Smp_319500	1176
gene:Smp_210810	3000
gene:Smp_210820	9286
gene:Smp_159020	1741
gene:Smp_068060	16416
gene:Smp_068070	5012
gene:Smp_337420	138
gene:Smp_337425	711
gene:Smp_068100	2404
gene:Smp_068110	3238
gene:Smp_068120	1662
gene:Smp_319520	4
gene:Smp_159050	4079
gene:Smp_159060	141
gene:Smp_159070	9715
gene:Smp_158450	22104
gene:Smp_067140	9998
gene:Smp_158460	1539
gene:Smp_158470	0
gene:Smp_158480	228
gene:Smp_158490	2242
gene:Smp_212840	1395
gene:Smp_212850	237
gene:Smp_210570	3087
gene:Smp_344950	177
gene:Smp_158520	90
gene:Smp_319540	14
gene:Smp_180140	2
gene:Smp_103830	690
gene:Smp_196840	204
gene:Smp_246990	1090
gene:Smp_083650	1163
gene:Smp_083680	1355
gene:Smp_167590	2969
gene:Smp_083710	538
gene:Smp_083720	3740
gene:Smp_083730	27938
gene:Smp_319570	0
gene:Smp_319580	4
gene:Smp_083740	1840
gene:Smp_345740	1130
gene:Smp_083770	90
gene:Smp_083780	4124
gene:Smp_083790	1654
gene:Smp_083800	7
gene:Smp_167620	0
gene:Smp_301990	1025
gene:Smp_180740	11000
gene:Smp_104890	221
gene:Smp_319610	57
gene:Smp_144600	6421
gene:Smp_144590	5203
gene:Smp_041100	3173
gene:Smp_144570	2060
gene:Smp_144560	3977
gene:Smp_041060	6584
gene:Smp_041050	4130
gene:Smp_144550	3507
gene:Smp_144540	108
gene:Smp_144520	6639
gene:Smp_144510	127
gene:Smp_040990	201
gene:Smp_144500	2
gene:Smp_144495	103
gene:Smp_144490	5288
gene:Smp_040970	20997
gene:Smp_040960	1557
gene:Smp_319620	459
gene:Smp_144470	2384
gene:Smp_196510	4580
gene:Smp_141480	12
gene:Smp_126530	851
gene:Smp_126540	3817
gene:Smp_008120	1931
gene:Smp_126560	690
gene:Smp_008140	1324
gene:Smp_196230	626
gene:Smp_126580	204
gene:Smp_302020	56
gene:Smp_302030	80
gene:Smp_302040	18842
gene:Smp_008220	787
gene:Smp_008230	5403
gene:Smp_126620	2734
gene:Smp_008260	6858
gene:Smp_342240	2953
gene:Smp_008290	5756
gene:Smp_126640	284
gene:Smp_008310	2652
gene:Smp_008320	7934
gene:Smp_340170	3119
gene:Smp_008360	3263
gene:Smp_340180	2
gene:Smp_342250	1238
gene:Smp_008400	129
gene:Smp_126670	3296
gene:Smp_319640	0
gene:Smp_126680	54
gene:Smp_126690	2022
gene:Smp_247030	2810
gene:Smp_213850	2192
gene:Smp_213840	0
gene:Smp_083200	2447
gene:Smp_167240	2802
gene:Smp_083180	891
gene:Smp_319650	6
gene:Smp_319660	4
gene:Smp_331710	504
gene:Smp_144720	73
gene:Smp_041320	0
gene:Smp_083150	1968
gene:Smp_167230	1888
gene:Smp_083130	3085
gene:Smp_083120	1431
gene:Smp_167220	6498
gene:Smp_200570	62
gene:Smp_345710	6813
gene:Smp_083080	11616
gene:Smp_167200	2870
gene:Smp_167190	899
gene:Smp_083040	23704
gene:Smp_083030	5841
gene:Smp_083020	3341
gene:Smp_118220	802
gene:Smp_167170	5035
gene:Smp_167160	1577
gene:Smp_336360	12988
gene:Smp_336365	75
gene:Smp_341670	99
gene:Smp_176420	6737
gene:Smp_098760	15932
gene:Smp_098740	134
gene:Smp_176410	974
gene:Smp_341660	6671
gene:Smp_337300	43
gene:Smp_176390	1103
gene:Smp_176380	1850
gene:Smp_337850	3491
gene:Smp_349620	565
gene:Smp_319670	0
gene:Smp_332540	438
gene:Smp_247080	5
gene:Smp_247070	4
gene:Smp_201060	1355
gene:Smp_095520	1964
gene:Smp_319680	0
gene:Smp_174520	0
gene:Smp_341600	22
gene:Smp_174510	420
gene:Smp_095480	4
gene:Smp_095470	2377
gene:Smp_319690	0
gene:Smp_319700	0
gene:Smp_071150	6104
gene:Smp_071140	9715
gene:Smp_160780	3454
gene:Smp_345230	1436
gene:Smp_160760	13551
gene:Smp_348210	10
gene:Smp_302090	3982
gene:Smp_071050	2611
gene:Smp_160730	3101
gene:Smp_071020	10384
gene:Smp_200610	96
gene:Smp_160710	7959
gene:Smp_143240	4819
gene:Smp_247050	0
gene:Smp_337310	0
gene:Smp_319720	0
gene:Smp_165050	2
gene:Smp_165060	424
gene:Smp_079640	1798
gene:Smp_079650	14394
gene:Smp_165070	5695
gene:Smp_165080	1048
gene:Smp_335590	23
gene:Smp_345580	1505
gene:Smp_079700	3340
gene:Smp_341320	426
gene:Smp_079600	4
gene:Smp_165040	27
gene:Smp_165030	4050
gene:Smp_213870	442
gene:Smp_213860	1189
gene:Smp_079560	1
gene:Smp_054840	518
gene:Smp_151420	1801
gene:Smp_054820	2879
gene:Smp_054810	586
gene:Smp_054800	4315
gene:Smp_054790	11802
gene:Smp_340900	9456
gene:Smp_054770	902
gene:Smp_054775	421
gene:Smp_054730	17726
gene:Smp_151410	1187
gene:Smp_332550	3511
gene:Smp_332560	18
gene:Smp_151380	14120
gene:Smp_332570	2655
gene:Smp_054620	119
gene:Smp_054610	210
gene:Smp_054600	2484
gene:Smp_151360	47
gene:Smp_344380	93
gene:Smp_151330	0
gene:Smp_302140	631
gene:Smp_088420	215
gene:Smp_170280	662
gene:Smp_170290	3092
gene:Smp_088460	5961
gene:Smp_170300	2433
gene:Smp_213880	2314
gene:Smp_327480	72392
gene:Smp_170320	63
gene:Smp_213900	801
gene:Smp_213910	843
gene:Smp_170340	996
gene:Smp_170350	7358
gene:Smp_088550	10430
gene:Smp_196290	7467
gene:Smp_006780	1546
gene:Smp_125870	16271
gene:Smp_006810	3099
gene:Smp_125890	1723
gene:Smp_006830	2770
gene:Smp_006840	2016
gene:Smp_006850	1421
gene:Smp_337190	965
gene:Smp_006860	7041
gene:Smp_125900	4715
gene:Smp_196300	2341
gene:Smp_086860	115
gene:Smp_169380	197
gene:Smp_086830	1832
gene:Smp_169360	2649
gene:Smp_169350	11
gene:Smp_302170	0
gene:Smp_302180	0
gene:Smp_303420	481
gene:Smp_303550	0
gene:Smp_320760	31
gene:Smp_303410	0
gene:Smp_303390	2
gene:Smp_303400	0
gene:Smp_090860	10184
gene:Smp_247160	1119
gene:Smp_247150	3918
gene:Smp_090890	13231
gene:Smp_319750	1
gene:Smp_171790	9757
gene:Smp_090920	1174
gene:Smp_090930	6429
gene:Smp_171820	13882
gene:Smp_248190	2375
gene:Smp_332580	219
gene:Smp_090980	327
gene:Smp_091000	218
gene:Smp_344080	1905
gene:Smp_319770	0
gene:Smp_344070	2
gene:Smp_319780	0
gene:Smp_319790	1309
gene:Smp_148080	2331
gene:Smp_048430	17428
gene:Smp_048420	1520
gene:Smp_148070	4904
gene:Smp_334880	1609
gene:Smp_344060	9185
gene:Smp_048380	333
gene:Smp_344050	6
gene:Smp_344040	12
gene:Smp_148020	1080
gene:Smp_340820	1988
gene:Smp_148010	6434
gene:Smp_302230	10324
gene:Smp_340810	939
gene:Smp_048260	2527
gene:Smp_147990	4589
gene:Smp_048240	3512
gene:Smp_048230	3915
gene:Smp_147980	1724
gene:Smp_147970	911
gene:Smp_147960	5727
gene:Smp_147950	13320
gene:Smp_344030	659
gene:Smp_048160	26042
gene:Smp_147920	6890
gene:Smp_147890	49
gene:Smp_213930	3204
gene:Smp_213920	2336
gene:Smp_344020	2031
gene:Smp_048080	580
gene:Smp_147850	4422
gene:Smp_048050	0
gene:Smp_302270	0
gene:Smp_049230	0
gene:Smp_302280	1
gene:Smp_302290	981
gene:Smp_247170	4388
gene:Smp_247180	7089
gene:Smp_049270	11560
gene:Smp_302300	1
gene:Smp_302310	25
gene:Smp_148540	1978
gene:Smp_302320	35
gene:Smp_302330	38
gene:Smp_302350	0
gene:Smp_303690	0
gene:Smp_185680	0
gene:Smp_307210	13
gene:Smp_049330	5912
gene:Smp_200020	14998
gene:Smp_332590	233
gene:Smp_302360	38196
gene:Smp_302370	15704
gene:Smp_148590	164
gene:Smp_049380	13360
gene:Smp_049390	1764
gene:Smp_332600	18434
gene:Smp_148630	488
gene:Smp_344120	226
gene:Smp_148650	19371
gene:Smp_302410	2287
gene:Smp_049500	5203
gene:Smp_319860	135
gene:Smp_049510	7766
gene:Smp_049520	3188
gene:Smp_148660	3435
gene:Smp_148670	371
gene:Smp_319870	0
gene:Smp_049550	27784
gene:Smp_344130	37
gene:Smp_337875	628
gene:Smp_337870	1979
gene:Smp_049580	2888
gene:Smp_049600	7437
gene:Smp_049610	387
gene:Smp_049630	3822
gene:Smp_148700	991
gene:Smp_196260	913
gene:Smp_049680	2972
gene:Smp_148720	2411
gene:Smp_187800	1643
gene:Smp_049730	6564
gene:Smp_049740	6817
gene:Smp_154340	6859
gene:Smp_059820	959
gene:Smp_059810	2181
gene:Smp_302450	46
gene:Smp_302460	3502
gene:Smp_302470	317
gene:Smp_302480	53
gene:Smp_059790	47
gene:Smp_059780	5374
gene:Smp_093720	614
gene:Smp_093710	684
gene:Smp_319900	18
gene:Smp_093700	3359
gene:Smp_093690	8477
gene:Smp_173480	248
gene:Smp_334890	610
gene:Smp_213970	1704
gene:Smp_213960	4357
gene:Smp_093630	6158
gene:Smp_158570	0
gene:Smp_158560	19883
gene:Smp_247270	3533
gene:Smp_067280	4702
gene:Smp_158550	2194
gene:Smp_067260	272
gene:Smp_067250	2983
gene:Smp_158540	0
gene:Smp_154730	1408
gene:Smp_060660	51
gene:Smp_154740	379
gene:Smp_210390	571
gene:Smp_210380	990
gene:Smp_060700	741
gene:Smp_154760	15073
gene:Smp_247240	1639
gene:Smp_247250	1995
gene:Smp_154780	3963
gene:Smp_060750	74
gene:Smp_060760	20
gene:Smp_247220	4891
gene:Smp_247210	6
gene:Smp_344660	6
gene:Smp_168270	396
gene:Smp_345780	2029
gene:Smp_168250	2
gene:Smp_168240	2502
gene:Smp_335600	164
gene:Smp_196900	16
gene:Smp_247190	443
gene:Smp_247200	3315
gene:Smp_306290	651
gene:Smp_306300	353
gene:Smp_172160	2140
gene:Smp_172150	1816
gene:Smp_172140	492
gene:Smp_172130	3773
gene:Smp_172120	984
gene:Smp_172110	6536
gene:Smp_196040	6446
gene:Smp_091480	3145
gene:Smp_091470	5215
gene:Smp_091460	9867
gene:Smp_332610	2
gene:Smp_172070	9957
gene:Smp_172060	2977
gene:Smp_091390	5040
gene:Smp_091380	2969
gene:Smp_172050	3593
gene:Smp_091360	2034
gene:Smp_172040	7145
gene:Smp_072180	3424
gene:Smp_161330	70
gene:Smp_334900	4
gene:Smp_072190	11755
gene:Smp_319910	2
gene:Smp_161350	915
gene:Smp_072210	2751
gene:Smp_161360	1851
gene:Smp_161370	4623
gene:Smp_210430	21001
gene:Smp_210420	3008
gene:Smp_161380	4945
gene:Smp_072320	9
gene:Smp_072330	207686
gene:Smp_072340	4722
gene:Smp_072350	12667
gene:Smp_072360	1894
gene:Smp_072370	5661
gene:Smp_072380	3020
gene:Smp_161400	11095
gene:Smp_335610	0
gene:Smp_319920	1
gene:Smp_319930	0
gene:Smp_319940	0
gene:Smp_072140	10043
gene:Smp_319960	9
gene:Smp_086470	588
gene:Smp_086480	1329
gene:Smp_169180	18593
gene:Smp_086530	7
gene:Smp_169190	2980
gene:Smp_169200	18
gene:Smp_195090	106
gene:Smp_319970	0
gene:Smp_072630	0
gene:Smp_337020	0
gene:Smp_316860	0
gene:Smp_337030	2
gene:Smp_341130	0
gene:Smp_332620	12351
gene:Smp_300310	117
gene:Smp_211320	2912
gene:Smp_072560	211
gene:Smp_345290	14
gene:Smp_161450	3820
gene:Smp_345280	16555
gene:Smp_072500	94
gene:Smp_072490	4255
gene:Smp_301420	1260
gene:Smp_072470	330
gene:Smp_072460	569
gene:Smp_072450	315
gene:Smp_320050	2
gene:Smp_072440	3117
gene:Smp_176960	864
gene:Smp_348220	48
gene:Smp_176950	255
gene:Smp_200060	0
gene:Smp_308360	3910
gene:Smp_099890	9669
gene:Smp_308370	187623
gene:Smp_099850	5683
gene:Smp_176940	4185
gene:Smp_176930	4718
gene:Smp_197010	0
gene:Smp_346700	125
gene:Smp_181180	95
gene:Smp_181170	2864
gene:Smp_181160	823
gene:Smp_181150	2542
gene:Smp_196690	15514
gene:Smp_159160	72
gene:Smp_159150	19089
gene:Smp_334910	0
gene:Smp_068350	294
gene:Smp_068340	6388
gene:Smp_159140	3314
gene:Smp_157470	154
gene:Smp_065470	3649
gene:Smp_196370	451
gene:Smp_214180	8402
gene:Smp_214190	7459
gene:Smp_065530	2
gene:Smp_200090	1240
gene:Smp_157510	7986
gene:Smp_065580	6294
gene:Smp_302650	5078
gene:Smp_200100	131
gene:Smp_065610	42199
gene:Smp_157540	5457
gene:Smp_344870	6619
gene:Smp_341040	379
gene:Smp_157560	4277
gene:Smp_157570	496
gene:Smp_157590	6672
gene:Smp_200110	115
gene:Smp_157620	707
gene:Smp_157640	64
gene:Smp_170560	518
gene:Smp_170570	10124
gene:Smp_170580	228
gene:Smp_247380	657
gene:Smp_247390	3195
gene:Smp_088920	6915
gene:Smp_088940	520
gene:Smp_088950	8105
gene:Smp_170600	34
gene:Smp_170610	23
gene:Smp_170620	821
gene:Smp_179180	12079
gene:Smp_166370	4948
gene:Smp_334920	17
gene:Smp_348070	6
gene:Smp_166350	0
gene:Smp_166340	1987
gene:Smp_081900	2875
gene:Smp_320100	74
gene:Smp_320110	71
gene:Smp_166320	1320
gene:Smp_104030	21968
gene:Smp_302740	8244
gene:Smp_104000	2320
gene:Smp_103990	3731
gene:Smp_180200	8479
gene:Smp_320120	0
gene:Smp_200130	221
gene:Smp_103950	4549
gene:Smp_334940	128
gene:Smp_121320	31
gene:Smp_194370	5567
gene:Smp_194380	99
gene:Smp_194390	5708
gene:Smp_194410	0
gene:Smp_121940	1616
gene:Smp_121950	2462
gene:Smp_194740	180
gene:Smp_194750	0
gene:Smp_346890	6316
gene:Smp_121990	12938
gene:Smp_194770	7980
gene:Smp_200160	0
gene:Smp_122020	10
gene:Smp_122030	5670
gene:Smp_194780	550
gene:Smp_122050	3653
gene:Smp_334950	1357
gene:Smp_040190	14519
gene:Smp_144070	17836
gene:Smp_144080	6312
gene:Smp_332630	3666
gene:Smp_040270	4595
gene:Smp_040280	2633
gene:Smp_144100	0
gene:Smp_144110	758
gene:Smp_144120	521
gene:Smp_144130	949
gene:Smp_144140	2002
gene:Smp_040350	1313
gene:Smp_040360	2792
gene:Smp_144160	261
gene:Smp_144170	1229
gene:Smp_040390	17
gene:Smp_144180	10369
gene:Smp_144190	162
gene:Smp_331720	60
gene:Smp_241860	2514
gene:Smp_196910	1510
gene:Smp_040460	9237
gene:Smp_144200	2873
gene:Smp_144210	3078
gene:Smp_144220	8
gene:Smp_144240	419
gene:Smp_040500	6173
gene:Smp_040510	4426
gene:Smp_348230	254
gene:Smp_144250	1853
gene:Smp_346600	0
gene:Smp_102430	261
gene:Smp_309240	3971
gene:Smp_343690	38
gene:Smp_040550	4820
gene:Smp_040560	1209
gene:Smp_320200	2
gene:Smp_040570	7457
gene:Smp_343700	21863
gene:Smp_200180	132
gene:Smp_200650	0
gene:Smp_312630	159
gene:Smp_302860	287
gene:Smp_320210	1
gene:Smp_196920	3377
gene:Smp_196925	0
gene:Smp_200190	11524
gene:Smp_144310	1085
gene:Smp_040610	601
gene:Smp_102920	1224
gene:Smp_152000	5417
gene:Smp_055920	1905
gene:Smp_347880	40
gene:Smp_247560	2828
gene:Smp_344430	8893
gene:Smp_055960	3715
gene:Smp_152030	0
gene:Smp_152040	0
gene:Smp_344440	953
gene:Smp_152060	4519
gene:Smp_055990	5501
gene:Smp_152090	289
gene:Smp_152110	843
gene:Smp_152130	17929
gene:Smp_200210	4
gene:Smp_056060	507
gene:Smp_056080	8
gene:Smp_310140	4206
gene:Smp_332650	4642
gene:Smp_149640	3148
gene:Smp_332660	5902
gene:Smp_302930	11629
gene:Smp_051530	14168
gene:Smp_149660	1856
gene:Smp_051550	1988
gene:Smp_344240	3136
gene:Smp_149700	3631
gene:Smp_149710	21
gene:Smp_149720	138
gene:Smp_302950	11456
gene:Smp_149730	157
gene:Smp_149740	2839
gene:Smp_320240	1420
gene:Smp_331730	1
gene:Smp_051640	1371
gene:Smp_051660	2159
gene:Smp_051670	48
gene:Smp_051420	731
gene:Smp_051410	304
gene:Smp_051400	431
gene:Smp_341810	1032
gene:Smp_051390	2738
gene:Smp_302970	718
gene:Smp_302980	207
gene:Smp_051360	6080
gene:Smp_336620	481
gene:Smp_320260	36
gene:Smp_149580	114
gene:Smp_104680	3615
gene:Smp_104670	10940
gene:Smp_104660	274
gene:Smp_332690	1792
gene:Smp_320270	86
gene:Smp_337340	693
gene:Smp_161560	5364
gene:Smp_161550	2709
gene:Smp_320280	420
gene:Smp_072740	2793
gene:Smp_161540	750
gene:Smp_072720	24152
gene:Smp_161530	5737
gene:Smp_302990	9
gene:Smp_303000	390
gene:Smp_161510	12088
gene:Smp_072670	4
gene:Smp_072660	6172
gene:Smp_161500	778
gene:Smp_072640	1090
gene:Smp_005520	7258
gene:Smp_125070	1650
gene:Smp_005500	2614
gene:Smp_347510	117
gene:Smp_125050	6744
gene:Smp_320300	0
gene:Smp_005470	156
gene:Smp_125040	777
gene:Smp_198940	1359
gene:Smp_320310	624
gene:Smp_320320	297
gene:Smp_320330	351
gene:Smp_125020	65
gene:Smp_320340	6209
gene:Smp_342120	2
gene:Smp_198930	2274
gene:Smp_342110	2532
gene:Smp_005390	4331
gene:Smp_124980	422
gene:Smp_315710	7280
gene:Smp_143350	1078
gene:Smp_320350	8
gene:Smp_337350	1717
gene:Smp_332700	9024
gene:Smp_143310	1982
gene:Smp_038870	3161
gene:Smp_143300	510
gene:Smp_201180	14
gene:Smp_038840	1130
gene:Smp_038830	1854
gene:Smp_038820	1617
gene:Smp_213120	2460
gene:Smp_320360	5
gene:Smp_143270	181
gene:Smp_143260	2379
gene:Smp_168890	2948
gene:Smp_085910	6541
gene:Smp_332710	990
gene:Smp_037290	2170
gene:Smp_142270	4862
gene:Smp_142250	7028
gene:Smp_332720	40
gene:Smp_185560	0
gene:Smp_155340	1727
gene:Smp_155330	9312
gene:Smp_155320	1154
gene:Smp_155310	4
gene:Smp_061680	9146
gene:Smp_211150	4752
gene:Smp_211160	2802
gene:Smp_061650	3455
gene:Smp_155290	471
gene:Smp_241950	3769
gene:Smp_349860	17
gene:Smp_061590	23585
gene:Smp_061580	2581
gene:Smp_345600	937
gene:Smp_165200	5833
gene:Smp_079860	8464
gene:Smp_165190	2957
gene:Smp_103280	2094
gene:Smp_303120	248
gene:Smp_201600	828
gene:Smp_245600	2981
gene:Smp_105220	23315
gene:Smp_346680	15
gene:Smp_105210	6016
gene:Smp_212390	5543
gene:Smp_212380	1257
gene:Smp_097180	2580
gene:Smp_346370	8
gene:Smp_097210	1617
gene:Smp_175550	178
gene:Smp_337430	237
gene:Smp_346360	806
gene:Smp_166310	5173
gene:Smp_166300	1546
gene:Smp_166290	2473
