gene:Smp_173610	587
gene:Smp_093950	7519
gene:Smp_318960	0
gene:Smp_173620	4611
gene:Smp_093980	100
gene:Smp_246820	4062
gene:Smp_347850	62
gene:Smp_173640	1349
gene:Smp_094020	3774
gene:Smp_126730	559
gene:Smp_008500	7216
gene:Smp_008490	1297
gene:Smp_318970	8
gene:Smp_318980	528
gene:Smp_126720	3342
gene:Smp_008470	2422
gene:Smp_008430	1231
gene:Smp_008440	449
gene:Smp_008450	51
gene:Smp_193610	160
gene:Smp_056930	17733
gene:Smp_152740	2010
gene:Smp_056970	48972
gene:Smp_152750	11520
gene:Smp_152760	3102
gene:Smp_056990	4028
gene:Smp_344520	20
gene:Smp_057020	2141
gene:Smp_301530	2
gene:Smp_057060	2012
gene:Smp_152790	3181
gene:Smp_152800	3605
gene:Smp_057090	125
gene:Smp_319000	2
gene:Smp_301570	217
gene:Smp_197230	348
gene:Smp_200960	16
gene:Smp_057120	9144
gene:Smp_319010	22
gene:Smp_337800	2379
gene:Smp_337805	1148
gene:Smp_210470	5216
gene:Smp_152830	1027
gene:Smp_152840	1350
gene:Smp_057210	3208
gene:Smp_152850	4334
gene:Smp_057230	627
gene:Smp_152860	3259
gene:Smp_319040	0
gene:Smp_200980	25
gene:Smp_152870	5644
gene:Smp_033540	1980
gene:Smp_033530	3341
gene:Smp_140270	576
gene:Smp_140260	4148
gene:Smp_140250	155
gene:Smp_146480	0
gene:Smp_316440	8713
gene:Smp_319050	5067
gene:Smp_045060	1634
gene:Smp_045070	1534
gene:Smp_319060	1986
gene:Smp_348270	15
gene:Smp_319070	220
gene:Smp_319080	245
gene:Smp_319090	0
gene:Smp_319100	2905
gene:Smp_319110	981
gene:Smp_319120	1934
gene:Smp_319130	1764
gene:Smp_319140	2583
gene:Smp_337040	1152
gene:Smp_045200	5916
gene:Smp_319170	9
gene:Smp_146470	26
gene:Smp_045010	3069
gene:Smp_146460	5
gene:Smp_179320	1182
gene:Smp_102690	5766
gene:Smp_315830	878
gene:Smp_094320	3971
gene:Smp_173840	7660
gene:Smp_337200	11998
gene:Smp_332450	749
gene:Smp_194430	217
gene:Smp_121420	4846
gene:Smp_121430	1217
gene:Smp_341860	3632
gene:Smp_121460	744
gene:Smp_127310	3151
gene:Smp_009760	34830
gene:Smp_301610	2391
gene:Smp_301620	15145
gene:Smp_337140	2420
gene:Smp_337145	1141
gene:Smp_009800	158
gene:Smp_127360	7
gene:Smp_319200	0
gene:Smp_009810	34
gene:Smp_127370	530
gene:Smp_009830	2328
gene:Smp_127380	10221
gene:Smp_315790	4697
gene:Smp_127430	4374
gene:Smp_127440	9593
gene:Smp_127450	19676
gene:Smp_010280	2198
gene:Smp_248120	519
gene:Smp_010260	1282
gene:Smp_010250	5699
gene:Smp_127600	2211
gene:Smp_010230	8086
gene:Smp_248110	2642
gene:Smp_319210	2499
gene:Smp_127580	2263
gene:Smp_346820	0
gene:Smp_319220	550
gene:Smp_335570	168
gene:Smp_000080	40
gene:Smp_319230	470
gene:Smp_000075	1
gene:Smp_000070	2197
gene:Smp_000050	5800
gene:Smp_000040	9726
gene:Smp_000030	21432
gene:Smp_000020	6129
gene:Smp_132610	4841
gene:Smp_019100	4835
gene:Smp_132620	2757
gene:Smp_301660	245
gene:Smp_019130	790
gene:Smp_132640	2680
gene:Smp_201130	180
gene:Smp_132660	18
gene:Smp_132670	13406
gene:Smp_019170	10341
gene:Smp_132690	7703
gene:Smp_019190	2105
gene:Smp_132700	1575
gene:Smp_342710	2157
gene:Smp_019260	3093
gene:Smp_019280	575
gene:Smp_319250	86
gene:Smp_132730	242
gene:Smp_319260	0
gene:Smp_319270	20
gene:Smp_019310	13
gene:Smp_132740	3653
gene:Smp_019340	4335
gene:Smp_019350	223
gene:Smp_132750	0
gene:Smp_019380	2817
gene:Smp_301670	2203
gene:Smp_331670	160
gene:Smp_019430	3372
gene:Smp_019440	767
gene:Smp_332460	21
gene:Smp_132790	0
gene:Smp_019460	0
gene:Smp_132800	18
gene:Smp_132810	80
gene:Smp_019490	1510
gene:Smp_132830	25
gene:Smp_332470	759
gene:Smp_319290	0
gene:Smp_097500	946
gene:Smp_097490	211
gene:Smp_175710	161
gene:Smp_097460	33
gene:Smp_124470	26
gene:Smp_213990	872
gene:Smp_213980	4246
gene:Smp_175680	1040
gene:Smp_180170	909
gene:Smp_180160	2815
gene:Smp_180150	9309
gene:Smp_332480	2188
gene:Smp_168080	778
gene:Smp_178420	0
gene:Smp_319310	35
gene:Smp_137300	20
gene:Smp_137310	5
gene:Smp_027940	7
gene:Smp_137320	37
gene:Smp_137330	14820
gene:Smp_027970	2663
gene:Smp_027990	3798
gene:Smp_137360	2
gene:Smp_118040	1187
gene:Smp_317370	2217
gene:Smp_137380	960
gene:Smp_028030	9738
gene:Smp_028050	252
gene:Smp_028060	1569
gene:Smp_028070	7893
gene:Smp_028080	5402
gene:Smp_137390	201
gene:Smp_137400	0
gene:Smp_028100	2678
gene:Smp_137410	1784
gene:Smp_028120	4736
gene:Smp_028130	8
gene:Smp_028140	7266
gene:Smp_246940	322
gene:Smp_028170	23203
gene:Smp_124920	3981
gene:Smp_342080	15380
gene:Smp_005230	10818
gene:Smp_124890	0
gene:Smp_173360	1
gene:Smp_093440	10236
gene:Smp_005210	6697
gene:Smp_005190	9838
gene:Smp_319320	128
gene:Smp_005180	5356
gene:Smp_005160	5683
gene:Smp_005140	157
gene:Smp_124860	1245
gene:Smp_337760	1786
gene:Smp_124850	3723
gene:Smp_319330	1
gene:Smp_124840	3884
gene:Smp_005080	1363
gene:Smp_005070	592
gene:Smp_340120	1369
gene:Smp_004940	1037
gene:Smp_124820	23339
gene:Smp_213790	2841
gene:Smp_005000	2918
gene:Smp_004990	18642
gene:Smp_127220	101
gene:Smp_009600	270
gene:Smp_315890	2451
gene:Smp_127240	31
gene:Smp_009630	431
gene:Smp_009650	3738
gene:Smp_032260	5915
gene:Smp_032250	3196
gene:Smp_032240	3099
gene:Smp_319370	923
gene:Smp_032230	1162
gene:Smp_213170	554
gene:Smp_213160	497
gene:Smp_139620	292
gene:Smp_319390	19
gene:Smp_032180	5550
gene:Smp_309610	2575
gene:Smp_139600	6852
gene:Smp_032150	1585
gene:Smp_139590	0
gene:Smp_139580	0
gene:Smp_032120	481
gene:Smp_212830	3071
gene:Smp_316850	37
gene:Smp_139540	304
gene:Smp_139530	1265
gene:Smp_032060	391
gene:Smp_139520	1753
gene:Smp_343320	3538
gene:Smp_032000	260
gene:Smp_266940	832
gene:Smp_139500	293
gene:Smp_031990	736
gene:Smp_139480	895
gene:Smp_031950	2240
gene:Smp_301780	4883
gene:Smp_139470	4615
gene:Smp_031920	6114
gene:Smp_09489	4937
gene:Smp_243790	50
gene:Smp_205000	104
gene:Smp_332490	229
gene:Smp_212230	1437
gene:Smp_105100	795
gene:Smp_105090	17628
gene:Smp_347990	2996
gene:Smp_315760	289
gene:Smp_105040	1086
gene:Smp_301790	26
gene:Smp_105020	2246
gene:Smp_180810	7894
gene:Smp_180800	589
gene:Smp_104980	760
gene:Smp_092850	959
gene:Smp_301800	1605
gene:Smp_343470	6018
gene:Smp_141710	811
gene:Smp_036270	14317
gene:Smp_036250	1448
gene:Smp_141690	66
gene:Smp_141680	1495
gene:Smp_343460	92
gene:Smp_036220	1630
gene:Smp_141660	1401
gene:Smp_141650	2333
gene:Smp_036180	7068
gene:Smp_201030	299
gene:Smp_141640	7
gene:Smp_319410	8
gene:Smp_141630	17810
gene:Smp_319420	0
gene:Smp_319460	0
gene:Smp_319440	0
gene:Smp_319450	0
gene:Smp_319430	0
gene:Smp_168000	2802
gene:Smp_084600	2067
gene:Smp_084610	3086
gene:Smp_084620	978
gene:Smp_037910	1395
gene:Smp_037900	675
gene:Smp_142670	227
gene:Smp_142650	14915
gene:Smp_142640	1968
gene:Smp_343540	23046
gene:Smp_241440	5
gene:Smp_142620	6394
gene:Smp_201000	0
gene:Smp_310870	9662
gene:Smp_142600	19363
gene:Smp_037780	1644
gene:Smp_142560	846
gene:Smp_142550	5388
gene:Smp_187360	53
gene:Smp_332500	599
gene:Smp_319480	14
gene:Smp_154690	972
gene:Smp_332510	273
gene:Smp_060620	0
gene:Smp_154680	17
gene:Smp_154670	685
gene:Smp_060570	1258
gene:Smp_060560	0
gene:Smp_332520	30
gene:Smp_319490	2
gene:Smp_154650	6099
gene:Smp_154640	12405
gene:Smp_154620	2469
gene:Smp_060490	1729
gene:Smp_060480	5369
gene:Smp_092780	2821
gene:Smp_092770	15623
gene:Smp_319500	773
gene:Smp_210810	2630
gene:Smp_210820	9268
gene:Smp_159020	1472
gene:Smp_068060	11728
gene:Smp_068070	3448
gene:Smp_337420	189
gene:Smp_337425	420
gene:Smp_068100	1914
gene:Smp_068110	2209
gene:Smp_068120	1427
gene:Smp_319520	0
gene:Smp_159050	3034
gene:Smp_159060	143
gene:Smp_159070	7016
gene:Smp_158450	15564
gene:Smp_067140	10788
gene:Smp_158460	1357
gene:Smp_158470	0
gene:Smp_158480	114
gene:Smp_158490	1808
gene:Smp_212840	852
gene:Smp_212850	193
gene:Smp_210570	2999
gene:Smp_344950	154
gene:Smp_158520	70
gene:Smp_319540	28
gene:Smp_180140	4
gene:Smp_103830	579
gene:Smp_196840	201
gene:Smp_246990	986
gene:Smp_083650	705
gene:Smp_083680	1390
gene:Smp_167590	2497
gene:Smp_083710	600
gene:Smp_083720	2557
gene:Smp_083730	23982
gene:Smp_319570	4
gene:Smp_319580	0
gene:Smp_083740	1725
gene:Smp_345740	832
gene:Smp_083770	87
gene:Smp_083780	3178
gene:Smp_083790	1140
gene:Smp_083800	9
gene:Smp_167620	0
gene:Smp_301990	809
gene:Smp_180740	8277
gene:Smp_104890	157
gene:Smp_319610	49
gene:Smp_144600	4949
gene:Smp_144590	4512
gene:Smp_041100	2507
gene:Smp_144570	1624
gene:Smp_144560	3907
gene:Smp_041060	5420
gene:Smp_041050	2959
gene:Smp_144550	2423
gene:Smp_144540	60
gene:Smp_144520	5046
gene:Smp_144510	103
gene:Smp_040990	160
gene:Smp_144500	3
gene:Smp_144495	53
gene:Smp_144490	3881
gene:Smp_040970	20257
gene:Smp_040960	1174
gene:Smp_319620	519
gene:Smp_144470	1762
gene:Smp_196510	3060
gene:Smp_141480	11
gene:Smp_126530	599
gene:Smp_126540	2634
gene:Smp_008120	1411
gene:Smp_126560	362
gene:Smp_008140	879
gene:Smp_196230	484
gene:Smp_126580	205
gene:Smp_302020	65
gene:Smp_302030	84
gene:Smp_302040	14258
gene:Smp_008220	452
gene:Smp_008230	4507
gene:Smp_126620	1911
gene:Smp_008260	6504
gene:Smp_342240	2541
gene:Smp_008290	4020
gene:Smp_126640	173
gene:Smp_008310	1996
gene:Smp_008320	7195
gene:Smp_340170	2042
gene:Smp_008360	3475
gene:Smp_340180	5
gene:Smp_342250	1050
gene:Smp_008400	211
gene:Smp_126670	3327
gene:Smp_319640	2
gene:Smp_126680	43
gene:Smp_126690	1611
gene:Smp_247030	2418
gene:Smp_213850	1679
gene:Smp_213840	0
gene:Smp_083200	1267
gene:Smp_167240	1951
gene:Smp_083180	1002
gene:Smp_319650	14
gene:Smp_319660	12
gene:Smp_331710	277
gene:Smp_144720	53
gene:Smp_041320	0
gene:Smp_083150	2118
gene:Smp_167230	1502
gene:Smp_083130	1917
gene:Smp_083120	1013
gene:Smp_167220	4372
gene:Smp_200570	56
gene:Smp_345710	5804
gene:Smp_083080	13506
gene:Smp_167200	1998
gene:Smp_167190	619
gene:Smp_083040	16371
gene:Smp_083030	4472
gene:Smp_083020	2628
gene:Smp_118220	688
gene:Smp_167170	3820
gene:Smp_167160	1015
gene:Smp_336360	10170
gene:Smp_336365	46
gene:Smp_341670	31
gene:Smp_176420	5300
gene:Smp_098760	12623
gene:Smp_098740	245
gene:Smp_176410	836
gene:Smp_341660	5258
gene:Smp_337300	43
gene:Smp_176390	817
gene:Smp_176380	1818
gene:Smp_337850	2247
gene:Smp_349620	407
gene:Smp_319670	0
gene:Smp_332540	355
gene:Smp_247080	13
gene:Smp_247070	0
gene:Smp_201060	1146
gene:Smp_095520	2857
gene:Smp_319680	0
gene:Smp_174520	2
gene:Smp_341600	37
gene:Smp_174510	315
gene:Smp_095480	10
gene:Smp_095470	1702
gene:Smp_319690	0
gene:Smp_319700	0
gene:Smp_071150	5421
gene:Smp_071140	7733
gene:Smp_160780	2601
gene:Smp_345230	736
gene:Smp_160760	11228
gene:Smp_348210	12
gene:Smp_302090	2825
gene:Smp_071050	3122
gene:Smp_160730	1872
gene:Smp_071020	10622
gene:Smp_200610	104
gene:Smp_160710	9479
gene:Smp_143240	3513
gene:Smp_247050	0
gene:Smp_337310	0
gene:Smp_319720	1
gene:Smp_165050	2
gene:Smp_165060	296
gene:Smp_079640	1440
gene:Smp_079650	11437
gene:Smp_165070	4987
gene:Smp_165080	764
gene:Smp_335590	12
gene:Smp_345580	1467
gene:Smp_079700	3220
gene:Smp_341320	220
gene:Smp_079600	8
gene:Smp_165040	19
gene:Smp_165030	2929
gene:Smp_213870	358
gene:Smp_213860	917
gene:Smp_079560	0
gene:Smp_054840	369
gene:Smp_151420	1508
gene:Smp_054820	2085
gene:Smp_054810	627
gene:Smp_054800	2924
gene:Smp_054790	8060
gene:Smp_340900	10117
gene:Smp_054770	654
gene:Smp_054775	366
gene:Smp_054730	14015
gene:Smp_151410	955
gene:Smp_332550	3115
gene:Smp_332560	49
gene:Smp_151380	10483
gene:Smp_332570	2235
gene:Smp_054620	89
gene:Smp_054610	212
gene:Smp_054600	2365
gene:Smp_151360	10
gene:Smp_344380	67
gene:Smp_151330	0
gene:Smp_302140	597
gene:Smp_088420	322
gene:Smp_170280	488
gene:Smp_170290	2377
gene:Smp_088460	4845
gene:Smp_170300	1701
gene:Smp_213880	2411
gene:Smp_327480	52124
gene:Smp_170320	42
gene:Smp_213900	955
gene:Smp_213910	874
gene:Smp_170340	1090
gene:Smp_170350	5453
gene:Smp_088550	7839
gene:Smp_196290	5300
gene:Smp_006780	1421
gene:Smp_125870	10396
gene:Smp_006810	2900
gene:Smp_125890	1132
gene:Smp_006830	1721
gene:Smp_006840	1696
gene:Smp_006850	1218
gene:Smp_337190	711
gene:Smp_006860	6537
gene:Smp_125900	3045
gene:Smp_196300	1672
gene:Smp_086860	109
gene:Smp_169380	214
gene:Smp_086830	1957
gene:Smp_169360	2041
gene:Smp_169350	2
gene:Smp_302170	0
gene:Smp_302180	0
gene:Smp_303420	492
gene:Smp_303550	0
gene:Smp_320760	48
gene:Smp_303410	0
gene:Smp_303390	0
gene:Smp_303400	0
gene:Smp_090860	8017
gene:Smp_247160	743
gene:Smp_247150	3141
gene:Smp_090890	13006
gene:Smp_319750	2
gene:Smp_171790	5998
gene:Smp_090920	725
gene:Smp_090930	4289
gene:Smp_171820	9928
gene:Smp_248190	1513
gene:Smp_332580	172
gene:Smp_090980	373
gene:Smp_091000	104
gene:Smp_344080	1270
gene:Smp_319770	1
gene:Smp_344070	0
gene:Smp_319780	5
gene:Smp_319790	940
gene:Smp_148080	1216
gene:Smp_048430	13380
gene:Smp_048420	1085
gene:Smp_148070	3171
gene:Smp_334880	1130
gene:Smp_344060	7412
gene:Smp_048380	277
gene:Smp_344050	14
gene:Smp_344040	9
gene:Smp_148020	1001
gene:Smp_340820	1734
gene:Smp_148010	4110
gene:Smp_302230	7344
gene:Smp_340810	560
gene:Smp_048260	1859
gene:Smp_147990	3691
gene:Smp_048240	2997
gene:Smp_048230	3528
gene:Smp_147980	1249
gene:Smp_147970	727
gene:Smp_147960	4936
gene:Smp_147950	10077
gene:Smp_344030	473
gene:Smp_048160	15132
gene:Smp_147920	4616
gene:Smp_147890	40
gene:Smp_213930	2436
gene:Smp_213920	1875
gene:Smp_344020	1524
gene:Smp_048080	422
gene:Smp_147850	3657
gene:Smp_048050	0
gene:Smp_302270	0
gene:Smp_049230	0
gene:Smp_302280	3
gene:Smp_302290	890
gene:Smp_247170	3861
gene:Smp_247180	4382
gene:Smp_049270	9552
gene:Smp_302300	2
gene:Smp_302310	6
gene:Smp_148540	1740
gene:Smp_302320	31
gene:Smp_302330	11
gene:Smp_302350	0
gene:Smp_303690	0
gene:Smp_185680	0
gene:Smp_307210	10
gene:Smp_049330	4237
gene:Smp_200020	13356
gene:Smp_332590	141
gene:Smp_302360	28950
gene:Smp_302370	10445
gene:Smp_148590	129
gene:Smp_049380	10205
gene:Smp_049390	1397
gene:Smp_332600	22217
gene:Smp_148630	358
gene:Smp_344120	210
gene:Smp_148650	11597
gene:Smp_302410	2211
gene:Smp_049500	3823
gene:Smp_319860	111
gene:Smp_049510	6926
gene:Smp_049520	2353
gene:Smp_148660	2114
gene:Smp_148670	400
gene:Smp_319870	1
gene:Smp_049550	37827
gene:Smp_344130	14
gene:Smp_337875	581
gene:Smp_337870	1517
gene:Smp_049580	2833
gene:Smp_049600	6113
gene:Smp_049610	185
gene:Smp_049630	3211
gene:Smp_148700	845
gene:Smp_196260	753
gene:Smp_049680	3262
gene:Smp_148720	1760
gene:Smp_187800	1117
gene:Smp_049730	5087
gene:Smp_049740	4690
gene:Smp_154340	5867
gene:Smp_059820	775
gene:Smp_059810	1314
gene:Smp_302450	28
gene:Smp_302460	3047
gene:Smp_302470	475
gene:Smp_302480	30
gene:Smp_059790	51
gene:Smp_059780	5032
gene:Smp_093720	329
gene:Smp_093710	527
gene:Smp_319900	11
gene:Smp_093700	3271
gene:Smp_093690	7081
gene:Smp_173480	192
gene:Smp_334890	538
gene:Smp_213970	1153
gene:Smp_213960	2930
gene:Smp_093630	4372
gene:Smp_158570	0
gene:Smp_158560	14880
gene:Smp_247270	2654
gene:Smp_067280	3850
gene:Smp_158550	1443
gene:Smp_067260	198
gene:Smp_067250	2261
gene:Smp_158540	0
gene:Smp_154730	1379
gene:Smp_060660	44
gene:Smp_154740	252
gene:Smp_210390	324
gene:Smp_210380	788
gene:Smp_060700	865
gene:Smp_154760	12750
gene:Smp_247240	1326
gene:Smp_247250	1447
gene:Smp_154780	2912
gene:Smp_060750	61
gene:Smp_060760	41
gene:Smp_247220	3330
gene:Smp_247210	0
gene:Smp_344660	0
gene:Smp_168270	255
gene:Smp_345780	2105
gene:Smp_168250	0
gene:Smp_168240	2726
gene:Smp_335600	198
gene:Smp_196900	2
gene:Smp_247190	431
gene:Smp_247200	2851
gene:Smp_306290	447
gene:Smp_306300	336
gene:Smp_172160	1880
gene:Smp_172150	1833
gene:Smp_172140	223
gene:Smp_172130	3507
gene:Smp_172120	591
gene:Smp_172110	6347
gene:Smp_196040	4465
gene:Smp_091480	4091
gene:Smp_091470	3987
gene:Smp_091460	5881
gene:Smp_332610	1
gene:Smp_172070	7368
gene:Smp_172060	2028
gene:Smp_091390	3619
gene:Smp_091380	2429
gene:Smp_172050	2661
gene:Smp_091360	1937
gene:Smp_172040	5022
gene:Smp_072180	2857
gene:Smp_161330	40
gene:Smp_334900	4
gene:Smp_072190	10410
gene:Smp_319910	6
gene:Smp_161350	931
gene:Smp_072210	2076
gene:Smp_161360	1750
gene:Smp_161370	4550
gene:Smp_210430	15268
gene:Smp_210420	1999
gene:Smp_161380	3480
gene:Smp_072320	4
gene:Smp_072330	203067
gene:Smp_072340	3574
gene:Smp_072350	9154
gene:Smp_072360	1378
gene:Smp_072370	4972
gene:Smp_072380	2099
gene:Smp_161400	9346
gene:Smp_335610	0
gene:Smp_319920	0
gene:Smp_319930	0
gene:Smp_319940	0
gene:Smp_072140	9782
gene:Smp_319960	9
gene:Smp_086470	300
gene:Smp_086480	1281
gene:Smp_169180	12668
gene:Smp_086530	20
gene:Smp_169190	4349
gene:Smp_169200	4
gene:Smp_195090	41
gene:Smp_319970	0
gene:Smp_072630	0
gene:Smp_337020	0
gene:Smp_316860	0
gene:Smp_337030	0
gene:Smp_341130	0
gene:Smp_332620	8922
gene:Smp_300310	172
gene:Smp_211320	2306
gene:Smp_072560	267
gene:Smp_345290	4
gene:Smp_161450	2895
gene:Smp_345280	12930
gene:Smp_072500	58
gene:Smp_072490	3949
gene:Smp_301420	1126
gene:Smp_072470	145
gene:Smp_072460	414
gene:Smp_072450	268
gene:Smp_320050	8
gene:Smp_072440	2636
gene:Smp_176960	588
gene:Smp_348220	56
gene:Smp_176950	282
gene:Smp_200060	0
gene:Smp_308360	3762
gene:Smp_099890	7728
gene:Smp_308370	180735
gene:Smp_099850	4512
gene:Smp_176940	2471
gene:Smp_176930	3410
gene:Smp_197010	2
gene:Smp_346700	104
gene:Smp_181180	91
gene:Smp_181170	2187
gene:Smp_181160	490
gene:Smp_181150	2141
gene:Smp_196690	14499
gene:Smp_159160	33
gene:Smp_159150	15093
gene:Smp_334910	2
gene:Smp_068350	313
gene:Smp_068340	4803
gene:Smp_159140	2768
gene:Smp_157470	152
gene:Smp_065470	3269
gene:Smp_196370	308
gene:Smp_214180	7187
gene:Smp_214190	5462
gene:Smp_065530	0
gene:Smp_200090	903
gene:Smp_157510	6131
gene:Smp_065580	6582
gene:Smp_302650	3307
gene:Smp_200100	123
gene:Smp_065610	31128
gene:Smp_157540	6364
gene:Smp_344870	5463
gene:Smp_341040	315
gene:Smp_157560	3219
gene:Smp_157570	284
gene:Smp_157590	5952
gene:Smp_200110	240
gene:Smp_157620	437
gene:Smp_157640	41
gene:Smp_170560	302
gene:Smp_170570	7180
gene:Smp_170580	149
gene:Smp_247380	432
gene:Smp_247390	2705
gene:Smp_088920	5698
gene:Smp_088940	447
gene:Smp_088950	6843
gene:Smp_170600	38
gene:Smp_170610	17
gene:Smp_170620	358
gene:Smp_179180	16058
gene:Smp_166370	4312
gene:Smp_334920	30
gene:Smp_348070	16
gene:Smp_166350	0
gene:Smp_166340	1911
gene:Smp_081900	1662
gene:Smp_320100	79
gene:Smp_320110	7
gene:Smp_166320	1311
gene:Smp_104030	17388
gene:Smp_302740	6622
gene:Smp_104000	1697
gene:Smp_103990	2861
gene:Smp_180200	5885
gene:Smp_320120	0
gene:Smp_200130	158
gene:Smp_103950	3147
gene:Smp_334940	95
gene:Smp_121320	29
gene:Smp_194370	3747
gene:Smp_194380	36
gene:Smp_194390	5402
gene:Smp_194410	4
gene:Smp_121940	2082
gene:Smp_121950	1859
gene:Smp_194740	218
gene:Smp_194750	0
gene:Smp_346890	4320
gene:Smp_121990	9147
gene:Smp_194770	6285
gene:Smp_200160	1
gene:Smp_122020	19
gene:Smp_122030	4363
gene:Smp_194780	438
gene:Smp_122050	3627
gene:Smp_334950	1207
gene:Smp_040190	11314
gene:Smp_144070	10836
gene:Smp_144080	5212
gene:Smp_332630	2555
gene:Smp_040270	4095
gene:Smp_040280	1789
gene:Smp_144100	2
gene:Smp_144110	833
gene:Smp_144120	443
gene:Smp_144130	580
gene:Smp_144140	2270
gene:Smp_040350	1012
gene:Smp_040360	1815
gene:Smp_144160	304
gene:Smp_144170	1260
gene:Smp_040390	13
gene:Smp_144180	6744
gene:Smp_144190	60
gene:Smp_331720	62
gene:Smp_241860	1841
gene:Smp_196910	1244
gene:Smp_040460	7792
gene:Smp_144200	1689
gene:Smp_144210	2518
gene:Smp_144220	2
gene:Smp_144240	302
gene:Smp_040500	6042
gene:Smp_040510	3334
gene:Smp_348230	227
gene:Smp_144250	1440
gene:Smp_346600	1
gene:Smp_102430	163
gene:Smp_309240	2801
gene:Smp_343690	12
gene:Smp_040550	4378
gene:Smp_040560	1127
gene:Smp_320200	2
gene:Smp_040570	6334
gene:Smp_343700	19599
gene:Smp_200180	113
gene:Smp_200650	1
gene:Smp_312630	170
gene:Smp_302860	236
gene:Smp_320210	1
gene:Smp_196920	2408
gene:Smp_196925	4
gene:Smp_200190	10135
gene:Smp_144310	1169
gene:Smp_040610	656
gene:Smp_102920	1139
gene:Smp_152000	3544
gene:Smp_055920	1375
gene:Smp_347880	28
gene:Smp_247560	2876
gene:Smp_344430	6369
gene:Smp_055960	3366
gene:Smp_152030	0
gene:Smp_152040	0
gene:Smp_344440	954
gene:Smp_152060	2796
gene:Smp_055990	5176
gene:Smp_152090	283
gene:Smp_152110	832
gene:Smp_152130	13760
gene:Smp_200210	0
gene:Smp_056060	458
gene:Smp_056080	8
gene:Smp_310140	3062
gene:Smp_332650	4264
gene:Smp_149640	2508
gene:Smp_332660	4331
gene:Smp_302930	9375
gene:Smp_051530	10512
gene:Smp_149660	1696
gene:Smp_051550	1357
gene:Smp_344240	3337
gene:Smp_149700	2677
gene:Smp_149710	1
gene:Smp_149720	199
gene:Smp_302950	10867
gene:Smp_149730	158
gene:Smp_149740	2284
gene:Smp_320240	1055
gene:Smp_331730	2
gene:Smp_051640	904
gene:Smp_051660	1565
gene:Smp_051670	24
gene:Smp_051420	576
gene:Smp_051410	384
gene:Smp_051400	386
gene:Smp_341810	1090
gene:Smp_051390	1772
gene:Smp_302970	514
gene:Smp_302980	348
gene:Smp_051360	6209
gene:Smp_336620	545
gene:Smp_320260	24
gene:Smp_149580	94
gene:Smp_104680	2425
gene:Smp_104670	9644
gene:Smp_104660	319
gene:Smp_332690	1945
gene:Smp_320270	93
gene:Smp_337340	541
gene:Smp_161560	3801
gene:Smp_161550	1314
gene:Smp_320280	303
gene:Smp_072740	1806
gene:Smp_161540	510
gene:Smp_072720	15607
gene:Smp_161530	5036
gene:Smp_302990	34
gene:Smp_303000	253
gene:Smp_161510	12650
gene:Smp_072670	2
gene:Smp_072660	4772
gene:Smp_161500	953
gene:Smp_072640	971
gene:Smp_005520	4873
gene:Smp_125070	1354
gene:Smp_005500	2602
gene:Smp_347510	101
gene:Smp_125050	5872
gene:Smp_320300	4
gene:Smp_005470	196
gene:Smp_125040	707
gene:Smp_198940	1103
gene:Smp_320310	550
gene:Smp_320320	263
gene:Smp_320330	286
gene:Smp_125020	65
gene:Smp_320340	5160
gene:Smp_342120	0
gene:Smp_198930	1868
gene:Smp_342110	2918
gene:Smp_005390	3024
gene:Smp_124980	569
gene:Smp_315710	7944
gene:Smp_143350	1125
gene:Smp_320350	6
gene:Smp_337350	2297
gene:Smp_332700	7787
gene:Smp_143310	1566
gene:Smp_038870	2658
gene:Smp_143300	496
gene:Smp_201180	4
gene:Smp_038840	858
gene:Smp_038830	2651
gene:Smp_038820	1245
gene:Smp_213120	2023
gene:Smp_320360	17
gene:Smp_143270	140
gene:Smp_143260	2385
gene:Smp_168890	2423
gene:Smp_085910	6709
gene:Smp_332710	679
gene:Smp_037290	1461
gene:Smp_142270	4117
gene:Smp_142250	6807
gene:Smp_332720	15
gene:Smp_185560	0
gene:Smp_155340	1394
gene:Smp_155330	7918
gene:Smp_155320	1925
gene:Smp_155310	0
gene:Smp_061680	7847
gene:Smp_211150	3076
gene:Smp_211160	1862
gene:Smp_061650	2461
gene:Smp_155290	382
gene:Smp_241950	2785
gene:Smp_349860	7
gene:Smp_061590	13984
gene:Smp_061580	2030
gene:Smp_345600	1330
gene:Smp_165200	4373
gene:Smp_079860	7668
gene:Smp_165190	1902
gene:Smp_103280	2439
gene:Smp_303120	229
gene:Smp_201600	406
gene:Smp_245600	1845
gene:Smp_105220	26299
gene:Smp_346680	1
gene:Smp_105210	6035
gene:Smp_212390	5323
gene:Smp_212380	903
gene:Smp_097180	3927
gene:Smp_346370	33
gene:Smp_097210	1206
gene:Smp_175550	178
gene:Smp_337430	189
gene:Smp_346360	618
gene:Smp_166310	5322
gene:Smp_166300	1523
gene:Smp_166290	1999
gene:Smp_166280	256
gene:Smp_201810	274
gene:Smp_135145	89
gene:Smp_135140	1191
gene:Smp_135130	89
gene:Smp_135120	2445
gene:Smp_023940	5046
