gene:Smp_318950	20
gene:Smp_200540	1
gene:Smp_173610	690
gene:Smp_093950	8033
gene:Smp_318960	0
gene:Smp_173620	4802
gene:Smp_093980	116
gene:Smp_246820	4396
gene:Smp_347850	74
gene:Smp_173640	1567
gene:Smp_094020	4248
gene:Smp_126730	710
gene:Smp_008500	8015
gene:Smp_008490	1241
gene:Smp_318970	11
gene:Smp_318980	762
gene:Smp_126720	3722
gene:Smp_008470	2874
gene:Smp_008430	1359
gene:Smp_008440	560
gene:Smp_008450	58
gene:Smp_193610	249
gene:Smp_056930	19496
gene:Smp_152740	2105
gene:Smp_056970	57580
gene:Smp_152750	13441
gene:Smp_152760	3769
gene:Smp_056990	5458
gene:Smp_344520	27
gene:Smp_057020	2402
gene:Smp_301530	12
gene:Smp_057060	2202
gene:Smp_152790	3466
gene:Smp_152800	4413
gene:Smp_057090	132
gene:Smp_319000	6
gene:Smp_301570	181
gene:Smp_197230	405
gene:Smp_200960	10
gene:Smp_057120	10442
gene:Smp_319010	68
gene:Smp_337800	2852
gene:Smp_337805	1475
gene:Smp_210470	5660
gene:Smp_152830	1059
gene:Smp_152840	1700
gene:Smp_057210	3553
gene:Smp_152850	4775
gene:Smp_057230	534
gene:Smp_152860	4211
gene:Smp_319040	0
gene:Smp_200980	19
gene:Smp_152870	6347
gene:Smp_033540	2404
gene:Smp_033530	4135
gene:Smp_140270	527
gene:Smp_140260	4821
gene:Smp_140250	241
gene:Smp_146480	0
gene:Smp_316440	9877
gene:Smp_319050	5550
gene:Smp_045060	1866
gene:Smp_045070	1669
gene:Smp_319060	2117
gene:Smp_348270	19
gene:Smp_319070	224
gene:Smp_319080	185
gene:Smp_319090	0
gene:Smp_319100	3521
gene:Smp_319110	904
gene:Smp_319120	2295
gene:Smp_319130	1942
gene:Smp_319140	2968
gene:Smp_337040	1340
gene:Smp_045200	6979
gene:Smp_319170	1
gene:Smp_146470	19
gene:Smp_045010	3993
gene:Smp_146460	0
gene:Smp_179320	1579
gene:Smp_102690	6708
gene:Smp_315830	866
gene:Smp_094320	4799
gene:Smp_173840	7875
gene:Smp_337200	13847
gene:Smp_332450	742
gene:Smp_194430	235
gene:Smp_121420	4840
gene:Smp_121430	1695
gene:Smp_341860	3743
gene:Smp_121460	723
gene:Smp_127310	3598
gene:Smp_009760	38796
gene:Smp_301610	2805
gene:Smp_301620	18799
gene:Smp_337140	2800
gene:Smp_337145	1286
gene:Smp_009800	156
gene:Smp_127360	27
gene:Smp_319200	0
gene:Smp_009810	60
gene:Smp_127370	728
gene:Smp_009830	2672
gene:Smp_127380	10416
gene:Smp_315790	4975
gene:Smp_127430	5680
gene:Smp_127440	11556
gene:Smp_127450	23859
gene:Smp_010280	2194
gene:Smp_248120	666
gene:Smp_010260	1359
gene:Smp_010250	6221
gene:Smp_127600	2630
gene:Smp_010230	8810
gene:Smp_248110	3485
gene:Smp_319210	2868
gene:Smp_127580	2800
gene:Smp_346820	0
gene:Smp_319220	457
gene:Smp_335570	245
gene:Smp_000080	21
gene:Smp_319230	541
gene:Smp_000075	5
gene:Smp_000070	2459
gene:Smp_000050	7325
gene:Smp_000040	10749
gene:Smp_000030	22569
gene:Smp_000020	6792
gene:Smp_132610	5453
gene:Smp_019100	6093
gene:Smp_132620	3208
gene:Smp_301660	314
gene:Smp_019130	987
gene:Smp_132640	2758
gene:Smp_201130	181
gene:Smp_132660	29
gene:Smp_132670	14013
gene:Smp_019170	11917
gene:Smp_132690	8436
gene:Smp_019190	2149
gene:Smp_132700	2019
gene:Smp_342710	2716
gene:Smp_019260	3909
gene:Smp_019280	424
gene:Smp_319250	95
gene:Smp_132730	399
gene:Smp_319260	0
gene:Smp_319270	5
gene:Smp_019310	8
gene:Smp_132740	4202
gene:Smp_019340	5292
gene:Smp_019350	258
gene:Smp_132750	0
gene:Smp_019380	3493
gene:Smp_301670	2072
gene:Smp_331670	89
gene:Smp_019430	3798
gene:Smp_019440	533
gene:Smp_332460	1
gene:Smp_132790	2
gene:Smp_019460	0
gene:Smp_132800	13
gene:Smp_132810	27
gene:Smp_019490	1557
gene:Smp_132830	53
gene:Smp_332470	784
gene:Smp_319290	0
gene:Smp_097500	1067
gene:Smp_097490	311
gene:Smp_175710	231
gene:Smp_097460	44
gene:Smp_124470	40
gene:Smp_213990	1197
gene:Smp_213980	4978
gene:Smp_175680	1626
gene:Smp_180170	1191
gene:Smp_180160	3394
gene:Smp_180150	9990
gene:Smp_332480	2685
gene:Smp_168080	895
gene:Smp_178420	0
gene:Smp_319310	47
gene:Smp_137300	1
gene:Smp_137310	1
gene:Smp_027940	5
gene:Smp_137320	17
gene:Smp_137330	15621
gene:Smp_027970	3056
gene:Smp_027990	4622
gene:Smp_137360	0
gene:Smp_118040	1134
gene:Smp_317370	2447
gene:Smp_137380	1028
gene:Smp_028030	10528
gene:Smp_028050	306
gene:Smp_028060	1982
gene:Smp_028070	8404
gene:Smp_028080	6139
gene:Smp_137390	224
gene:Smp_137400	0
gene:Smp_028100	3094
gene:Smp_137410	1808
gene:Smp_028120	5503
gene:Smp_028130	0
gene:Smp_028140	7830
gene:Smp_246940	426
gene:Smp_028170	25171
gene:Smp_124920	4689
gene:Smp_342080	19661
gene:Smp_005230	11870
gene:Smp_124890	0
gene:Smp_173360	0
gene:Smp_093440	11144
gene:Smp_005210	7507
gene:Smp_005190	11472
gene:Smp_319320	103
gene:Smp_005180	6421
gene:Smp_005160	6227
gene:Smp_005140	177
gene:Smp_124860	1236
gene:Smp_337760	2030
gene:Smp_124850	4391
gene:Smp_319330	0
gene:Smp_124840	4160
gene:Smp_005080	1455
gene:Smp_005070	558
gene:Smp_340120	1375
gene:Smp_004940	850
gene:Smp_124820	28021
gene:Smp_213790	3179
gene:Smp_005000	3223
gene:Smp_004990	20705
gene:Smp_127220	141
gene:Smp_009600	452
gene:Smp_315890	2957
gene:Smp_127240	23
gene:Smp_009630	666
gene:Smp_009650	4156
gene:Smp_032260	6761
gene:Smp_032250	3890
gene:Smp_032240	3312
gene:Smp_319370	1063
gene:Smp_032230	1294
gene:Smp_213170	608
gene:Smp_213160	459
gene:Smp_139620	393
gene:Smp_319390	38
gene:Smp_032180	6333
gene:Smp_309610	2986
gene:Smp_139600	7275
gene:Smp_032150	2040
gene:Smp_139590	0
gene:Smp_139580	0
gene:Smp_032120	713
gene:Smp_212830	3560
gene:Smp_316850	88
gene:Smp_139540	432
gene:Smp_139530	1664
gene:Smp_032060	469
gene:Smp_139520	2236
gene:Smp_343320	3850
gene:Smp_032000	437
gene:Smp_266940	882
gene:Smp_139500	256
gene:Smp_031990	848
gene:Smp_139480	1105
gene:Smp_031950	2452
gene:Smp_301780	5492
gene:Smp_139470	5521
gene:Smp_031920	7055
gene:Smp_09489	5231
gene:Smp_243790	48
gene:Smp_205000	121
gene:Smp_332490	295
gene:Smp_212230	1844
gene:Smp_105100	812
gene:Smp_105090	19159
gene:Smp_347990	3463
gene:Smp_315760	243
gene:Smp_105040	1100
gene:Smp_301790	16
gene:Smp_105020	2592
gene:Smp_180810	10370
gene:Smp_180800	511
gene:Smp_104980	735
gene:Smp_092850	1239
gene:Smp_301800	1795
gene:Smp_343470	6224
gene:Smp_141710	1010
gene:Smp_036270	17064
gene:Smp_036250	1798
gene:Smp_141690	83
gene:Smp_141680	2263
gene:Smp_343460	81
gene:Smp_036220	1471
gene:Smp_141660	1649
gene:Smp_141650	2906
gene:Smp_036180	7965
gene:Smp_201030	350
gene:Smp_141640	1
gene:Smp_319410	3
gene:Smp_141630	21215
gene:Smp_319420	0
gene:Smp_319460	0
gene:Smp_319440	0
gene:Smp_319450	0
gene:Smp_319430	0
gene:Smp_168000	3420
gene:Smp_084600	2300
gene:Smp_084610	3587
gene:Smp_084620	1153
gene:Smp_037910	1681
gene:Smp_037900	952
gene:Smp_142670	230
gene:Smp_142650	16903
gene:Smp_142640	2349
gene:Smp_343540	28663
gene:Smp_241440	16
gene:Smp_142620	7385
gene:Smp_201000	8
gene:Smp_310870	10781
gene:Smp_142600	21456
gene:Smp_037780	2079
gene:Smp_142560	1024
gene:Smp_142550	6884
gene:Smp_187360	73
gene:Smp_332500	607
gene:Smp_319480	11
gene:Smp_154690	1092
gene:Smp_332510	345
gene:Smp_060620	0
gene:Smp_154680	25
gene:Smp_154670	1000
gene:Smp_060570	1315
gene:Smp_060560	0
gene:Smp_332520	16
gene:Smp_319490	8
gene:Smp_154650	6477
gene:Smp_154640	13138
gene:Smp_154620	3288
gene:Smp_060490	1649
gene:Smp_060480	6650
gene:Smp_092780	2763
gene:Smp_092770	18017
gene:Smp_319500	864
gene:Smp_210810	3053
gene:Smp_210820	9131
gene:Smp_159020	1620
gene:Smp_068060	14115
gene:Smp_068070	4532
gene:Smp_337420	199
gene:Smp_337425	627
gene:Smp_068100	2312
gene:Smp_068110	2730
gene:Smp_068120	1639
gene:Smp_319520	0
gene:Smp_159050	3725
gene:Smp_159060	142
gene:Smp_159070	7827
gene:Smp_158450	19128
gene:Smp_067140	9888
gene:Smp_158460	1444
gene:Smp_158470	0
gene:Smp_158480	123
gene:Smp_158490	2216
gene:Smp_212840	1034
gene:Smp_212850	192
gene:Smp_210570	3203
gene:Smp_344950	262
gene:Smp_158520	70
gene:Smp_319540	29
gene:Smp_180140	4
gene:Smp_103830	586
gene:Smp_196840	210
gene:Smp_246990	1055
gene:Smp_083650	922
gene:Smp_083680	1689
gene:Smp_167590	2757
gene:Smp_083710	587
gene:Smp_083720	2981
gene:Smp_083730	27384
gene:Smp_319570	2
gene:Smp_319580	0
gene:Smp_083740	2031
gene:Smp_345740	1005
gene:Smp_083770	162
gene:Smp_083780	3342
gene:Smp_083790	1411
gene:Smp_083800	10
gene:Smp_167620	0
gene:Smp_301990	1236
gene:Smp_180740	9996
gene:Smp_104890	145
gene:Smp_319610	36
gene:Smp_144600	5651
gene:Smp_144590	5435
gene:Smp_041100	2614
gene:Smp_144570	1878
gene:Smp_144560	4145
gene:Smp_041060	6026
gene:Smp_041050	3624
gene:Smp_144550	2685
gene:Smp_144540	99
gene:Smp_144520	5410
gene:Smp_144510	150
gene:Smp_040990	164
gene:Smp_144500	16
gene:Smp_144495	54
gene:Smp_144490	4670
gene:Smp_040970	22463
gene:Smp_040960	1362
gene:Smp_319620	518
gene:Smp_144470	1854
gene:Smp_196510	3367
gene:Smp_141480	19
gene:Smp_126530	608
gene:Smp_126540	3431
gene:Smp_008120	1622
gene:Smp_126560	587
gene:Smp_008140	1046
gene:Smp_196230	693
gene:Smp_126580	149
gene:Smp_302020	69
gene:Smp_302030	49
gene:Smp_302040	16086
gene:Smp_008220	548
gene:Smp_008230	4770
gene:Smp_126620	2547
gene:Smp_008260	6639
gene:Smp_342240	2791
gene:Smp_008290	4944
gene:Smp_126640	260
gene:Smp_008310	2156
gene:Smp_008320	7307
gene:Smp_340170	2543
gene:Smp_008360	3859
gene:Smp_340180	5
gene:Smp_342250	1404
gene:Smp_008400	263
gene:Smp_126670	3287
gene:Smp_319640	0
gene:Smp_126680	38
gene:Smp_126690	1983
gene:Smp_247030	2798
gene:Smp_213850	2173
gene:Smp_213840	0
gene:Smp_083200	1979
gene:Smp_167240	2462
gene:Smp_083180	1009
gene:Smp_319650	22
gene:Smp_319660	6
gene:Smp_331710	405
gene:Smp_144720	75
gene:Smp_041320	0
gene:Smp_083150	2079
gene:Smp_167230	1761
gene:Smp_083130	2336
gene:Smp_083120	1098
gene:Smp_167220	5399
gene:Smp_200570	48
gene:Smp_345710	6168
gene:Smp_083080	14339
gene:Smp_167200	2373
gene:Smp_167190	753
gene:Smp_083040	19917
gene:Smp_083030	5286
gene:Smp_083020	3192
gene:Smp_118220	720
gene:Smp_167170	4298
gene:Smp_167160	1309
gene:Smp_336360	11446
gene:Smp_336365	51
gene:Smp_341670	25
gene:Smp_176420	6240
gene:Smp_098760	14360
gene:Smp_098740	134
gene:Smp_176410	1038
gene:Smp_341660	5704
gene:Smp_337300	38
gene:Smp_176390	853
gene:Smp_176380	2138
gene:Smp_337850	2698
gene:Smp_349620	440
gene:Smp_319670	4
gene:Smp_332540	467
gene:Smp_247080	8
gene:Smp_247070	1
gene:Smp_201060	1386
gene:Smp_095520	2303
gene:Smp_319680	1
gene:Smp_174520	2
gene:Smp_341600	31
gene:Smp_174510	392
gene:Smp_095480	2
gene:Smp_095470	1986
gene:Smp_319690	0
gene:Smp_319700	0
gene:Smp_071150	6031
gene:Smp_071140	8386
gene:Smp_160780	2717
gene:Smp_345230	954
gene:Smp_160760	12871
gene:Smp_348210	18
gene:Smp_302090	3243
gene:Smp_071050	3336
gene:Smp_160730	2230
gene:Smp_071020	10553
gene:Smp_200610	131
gene:Smp_160710	8851
gene:Smp_143240	4398
gene:Smp_247050	0
gene:Smp_337310	0
gene:Smp_319720	2
gene:Smp_165050	1
gene:Smp_165060	353
gene:Smp_079640	1712
gene:Smp_079650	12746
gene:Smp_165070	4967
gene:Smp_165080	730
gene:Smp_335590	8
gene:Smp_345580	1705
gene:Smp_079700	3693
gene:Smp_341320	317
gene:Smp_079600	3
gene:Smp_165040	30
gene:Smp_165030	3182
gene:Smp_213870	384
gene:Smp_213860	951
gene:Smp_079560	0
gene:Smp_054840	409
gene:Smp_151420	1713
gene:Smp_054820	2507
gene:Smp_054810	719
gene:Smp_054800	3737
gene:Smp_054790	9616
gene:Smp_340900	9526
gene:Smp_054770	722
gene:Smp_054775	404
gene:Smp_054730	15654
gene:Smp_151410	1094
gene:Smp_332550	3834
gene:Smp_332560	15
gene:Smp_151380	12005
gene:Smp_332570	2455
gene:Smp_054620	134
gene:Smp_054610	207
gene:Smp_054600	2411
gene:Smp_151360	46
gene:Smp_344380	97
gene:Smp_151330	0
gene:Smp_302140	487
gene:Smp_088420	250
gene:Smp_170280	652
gene:Smp_170290	2779
gene:Smp_088460	5546
gene:Smp_170300	2133
gene:Smp_213880	2571
gene:Smp_327480	60800
gene:Smp_170320	56
gene:Smp_213900	1074
gene:Smp_213910	1004
gene:Smp_170340	1209
gene:Smp_170350	6037
gene:Smp_088550	9139
gene:Smp_196290	6144
gene:Smp_006780	1644
gene:Smp_125870	12573
gene:Smp_006810	2887
gene:Smp_125890	1385
gene:Smp_006830	2055
gene:Smp_006840	1832
gene:Smp_006850	1352
gene:Smp_337190	821
gene:Smp_006860	7258
gene:Smp_125900	3246
gene:Smp_196300	2156
gene:Smp_086860	121
gene:Smp_169380	239
gene:Smp_086830	1974
gene:Smp_169360	2073
gene:Smp_169350	6
gene:Smp_302170	0
gene:Smp_302180	0
gene:Smp_303420	398
gene:Smp_303550	0
gene:Smp_320760	29
gene:Smp_303410	0
gene:Smp_303390	1
gene:Smp_303400	0
gene:Smp_090860	8885
gene:Smp_247160	941
gene:Smp_247150	3894
gene:Smp_090890	12753
gene:Smp_319750	0
gene:Smp_171790	7209
gene:Smp_090920	855
gene:Smp_090930	5082
gene:Smp_171820	11760
gene:Smp_248190	2034
gene:Smp_332580	208
gene:Smp_090980	337
gene:Smp_091000	169
gene:Smp_344080	1481
gene:Smp_319770	0
gene:Smp_344070	0
gene:Smp_319780	0
gene:Smp_319790	1274
gene:Smp_148080	1798
gene:Smp_048430	16054
gene:Smp_048420	1201
gene:Smp_148070	3975
gene:Smp_334880	1339
gene:Smp_344060	8880
gene:Smp_048380	306
gene:Smp_344050	8
gene:Smp_344040	1
gene:Smp_148020	1158
gene:Smp_340820	1857
gene:Smp_148010	4905
gene:Smp_302230	9155
gene:Smp_340810	650
gene:Smp_048260	2321
gene:Smp_147990	4331
gene:Smp_048240	3399
gene:Smp_048230	3787
gene:Smp_147980	1402
gene:Smp_147970	888
gene:Smp_147960	5318
gene:Smp_147950	11341
gene:Smp_344030	622
gene:Smp_048160	17174
gene:Smp_147920	5750
gene:Smp_147890	33
gene:Smp_213930	2604
gene:Smp_213920	2095
gene:Smp_344020	1768
gene:Smp_048080	633
gene:Smp_147850	4362
gene:Smp_048050	0
gene:Smp_302270	0
gene:Smp_049230	0
gene:Smp_302280	1
gene:Smp_302290	966
gene:Smp_247170	4374
gene:Smp_247180	5667
gene:Smp_049270	10910
gene:Smp_302300	1
gene:Smp_302310	17
gene:Smp_148540	2075
gene:Smp_302320	43
gene:Smp_302330	19
gene:Smp_302350	0
gene:Smp_303690	0
gene:Smp_185680	0
gene:Smp_307210	6
gene:Smp_049330	4753
gene:Smp_200020	13642
gene:Smp_332590	186
gene:Smp_302360	33983
gene:Smp_302370	13077
gene:Smp_148590	115
gene:Smp_049380	11553
gene:Smp_049390	1686
gene:Smp_332600	22594
gene:Smp_148630	346
gene:Smp_344120	258
gene:Smp_148650	13914
gene:Smp_302410	2507
gene:Smp_049500	4509
gene:Smp_319860	108
gene:Smp_049510	7601
gene:Smp_049520	3042
gene:Smp_148660	2609
gene:Smp_148670	365
gene:Smp_319870	1
gene:Smp_049550	41621
gene:Smp_344130	36
gene:Smp_337875	563
gene:Smp_337870	1840
gene:Smp_049580	3023
gene:Smp_049600	6853
gene:Smp_049610	221
gene:Smp_049630	3842
gene:Smp_148700	935
gene:Smp_196260	812
gene:Smp_049680	3262
gene:Smp_148720	1889
gene:Smp_187800	1095
gene:Smp_049730	5576
gene:Smp_049740	5300
gene:Smp_154340	6695
gene:Smp_059820	967
gene:Smp_059810	1760
gene:Smp_302450	30
gene:Smp_302460	3413
gene:Smp_302470	485
gene:Smp_302480	21
gene:Smp_059790	34
gene:Smp_059780	5794
gene:Smp_093720	425
gene:Smp_093710	727
gene:Smp_319900	4
gene:Smp_093700	3230
gene:Smp_093690	8055
gene:Smp_173480	266
gene:Smp_334890	474
gene:Smp_213970	1513
gene:Smp_213960	3278
gene:Smp_093630	5003
gene:Smp_158570	0
gene:Smp_158560	17366
gene:Smp_247270	3061
gene:Smp_067280	4821
gene:Smp_158550	2018
gene:Smp_067260	177
gene:Smp_067250	2533
gene:Smp_158540	1
gene:Smp_154730	1547
gene:Smp_060660	37
gene:Smp_154740	289
gene:Smp_210390	488
gene:Smp_210380	863
gene:Smp_060700	858
gene:Smp_154760	15330
gene:Smp_247240	1413
gene:Smp_247250	1502
gene:Smp_154780	3530
gene:Smp_060750	75
gene:Smp_060760	19
gene:Smp_247220	4161
gene:Smp_247210	1
gene:Smp_344660	6
gene:Smp_168270	354
gene:Smp_345780	2349
gene:Smp_168250	0
gene:Smp_168240	3083
gene:Smp_335600	162
gene:Smp_196900	7
gene:Smp_247190	465
gene:Smp_247200	3726
gene:Smp_306290	676
gene:Smp_306300	332
gene:Smp_172160	1937
gene:Smp_172150	2071
gene:Smp_172140	260
gene:Smp_172130	3616
gene:Smp_172120	792
gene:Smp_172110	7655
gene:Smp_196040	5383
gene:Smp_091480	3514
gene:Smp_091470	4706
gene:Smp_091460	6802
gene:Smp_332610	11
gene:Smp_172070	8601
gene:Smp_172060	2387
gene:Smp_091390	4136
gene:Smp_091380	2448
gene:Smp_172050	3049
gene:Smp_091360	1883
gene:Smp_172040	5702
gene:Smp_072180	3076
gene:Smp_161330	90
gene:Smp_334900	27
gene:Smp_072190	12150
gene:Smp_319910	4
gene:Smp_161350	999
gene:Smp_072210	2272
gene:Smp_161360	1975
gene:Smp_161370	4949
gene:Smp_210430	16738
gene:Smp_210420	2236
gene:Smp_161380	4248
gene:Smp_072320	34
gene:Smp_072330	211656
gene:Smp_072340	4220
gene:Smp_072350	10736
gene:Smp_072360	1696
gene:Smp_072370	5690
gene:Smp_072380	2394
gene:Smp_161400	10411
gene:Smp_335610	0
gene:Smp_319920	1
gene:Smp_319930	0
gene:Smp_319940	0
gene:Smp_072140	10709
gene:Smp_319960	18
gene:Smp_086470	384
gene:Smp_086480	1475
gene:Smp_169180	15497
gene:Smp_086530	20
gene:Smp_169190	4823
gene:Smp_169200	20
gene:Smp_195090	39
gene:Smp_319970	0
gene:Smp_072630	0
gene:Smp_337020	0
gene:Smp_316860	0
gene:Smp_337030	0
gene:Smp_341130	3
gene:Smp_332620	10545
gene:Smp_300310	141
gene:Smp_211320	2834
gene:Smp_072560	249
gene:Smp_345290	7
gene:Smp_161450	3275
gene:Smp_345280	13556
gene:Smp_072500	114
gene:Smp_072490	3943
gene:Smp_301420	1228
gene:Smp_072470	251
gene:Smp_072460	505
gene:Smp_072450	320
gene:Smp_320050	11
gene:Smp_072440	2744
gene:Smp_176960	706
gene:Smp_348220	28
gene:Smp_176950	281
gene:Smp_200060	0
gene:Smp_308360	4250
gene:Smp_099890	7731
gene:Smp_308370	192373
gene:Smp_099850	4957
gene:Smp_176940	3010
gene:Smp_176930	4180
gene:Smp_197010	0
gene:Smp_346700	118
gene:Smp_181180	130
gene:Smp_181170	2525
gene:Smp_181160	713
gene:Smp_181150	2337
gene:Smp_196690	15297
gene:Smp_159160	49
gene:Smp_159150	16908
gene:Smp_334910	1
gene:Smp_068350	268
gene:Smp_068340	5956
gene:Smp_159140	2917
gene:Smp_157470	154
gene:Smp_065470	3556
gene:Smp_196370	340
gene:Smp_214180	8666
gene:Smp_214190	6576
gene:Smp_065530	0
gene:Smp_200090	1038
gene:Smp_157510	6849
gene:Smp_065580	6998
gene:Smp_302650	4014
gene:Smp_200100	135
gene:Smp_065610	37106
gene:Smp_157540	6535
gene:Smp_344870	6575
gene:Smp_341040	336
gene:Smp_157560	3743
gene:Smp_157570	573
gene:Smp_157590	6418
gene:Smp_200110	182
gene:Smp_157620	502
gene:Smp_157640	38
gene:Smp_170560	294
gene:Smp_170570	8582
gene:Smp_170580	147
gene:Smp_247380	460
gene:Smp_247390	2990
gene:Smp_088920	6534
gene:Smp_088940	447
gene:Smp_088950	8497
gene:Smp_170600	35
gene:Smp_170610	44
gene:Smp_170620	531
gene:Smp_179180	16765
gene:Smp_166370	4501
gene:Smp_334920	25
gene:Smp_348070	18
gene:Smp_166350	0
gene:Smp_166340	2272
gene:Smp_081900	2197
gene:Smp_320100	114
gene:Smp_320110	40
gene:Smp_166320	1359
gene:Smp_104030	21148
gene:Smp_302740	7537
gene:Smp_104000	1888
gene:Smp_103990	3341
gene:Smp_180200	6794
gene:Smp_320120	0
gene:Smp_200130	155
gene:Smp_103950	4043
gene:Smp_334940	74
gene:Smp_121320	32
gene:Smp_194370	4433
gene:Smp_194380	61
gene:Smp_194390	5762
gene:Smp_194410	0
gene:Smp_121940	1894
gene:Smp_121950	2265
gene:Smp_194740	225
gene:Smp_194750	0
gene:Smp_346890	4929
gene:Smp_121990	10594
gene:Smp_194770	7266
gene:Smp_200160	0
gene:Smp_122020	14
gene:Smp_122030	4935
gene:Smp_194780	574
gene:Smp_122050	3362
gene:Smp_334950	1416
gene:Smp_040190	13632
gene:Smp_144070	12635
gene:Smp_144080	5614
gene:Smp_332630	3011
gene:Smp_040270	4401
gene:Smp_040280	2058
gene:Smp_144100	0
gene:Smp_144110	846
gene:Smp_144120	526
gene:Smp_144130	701
gene:Smp_144140	2271
gene:Smp_040350	1058
gene:Smp_040360	2442
gene:Smp_144160	359
gene:Smp_144170	1321
gene:Smp_040390	32
gene:Smp_144180	8023
gene:Smp_144190	58
gene:Smp_331720	70
gene:Smp_241860	2093
gene:Smp_196910	1492
gene:Smp_040460	8746
gene:Smp_144200	1929
gene:Smp_144210	2994
gene:Smp_144220	2
gene:Smp_144240	311
gene:Smp_040500	5976
gene:Smp_040510	3640
gene:Smp_348230	188
gene:Smp_144250	1704
gene:Smp_346600	0
gene:Smp_102430	185
gene:Smp_309240	3517
gene:Smp_343690	10
gene:Smp_040550	4430
gene:Smp_040560	1276
gene:Smp_320200	3
gene:Smp_040570	7038
gene:Smp_343700	21196
gene:Smp_200180	111
gene:Smp_200650	1
gene:Smp_312630	202
gene:Smp_302860	269
gene:Smp_320210	0
gene:Smp_196920	2913
gene:Smp_196925	6
gene:Smp_200190	11442
gene:Smp_144310	1215
gene:Smp_040610	705
gene:Smp_102920	1170
gene:Smp_152000	4330
gene:Smp_055920	1627
gene:Smp_347880	16
gene:Smp_247560	3154
gene:Smp_344430	7234
gene:Smp_055960	3832
gene:Smp_152030	2
gene:Smp_152040	0
gene:Smp_344440	1006
gene:Smp_152060	3648
gene:Smp_055990	5667
gene:Smp_152090	357
gene:Smp_152110	1078
gene:Smp_152130	15455
gene:Smp_200210	0
gene:Smp_056060	444
gene:Smp_056080	11
gene:Smp_310140	4088
gene:Smp_332650	4425
gene:Smp_149640	3047
gene:Smp_332660	5188
gene:Smp_302930	10742
gene:Smp_051530	12004
gene:Smp_149660	1940
gene:Smp_051550	1714
gene:Smp_344240	3347
gene:Smp_149700	3065
gene:Smp_149710	11
gene:Smp_149720	200
gene:Smp_302950	12061
gene:Smp_149730	176
gene:Smp_149740	2785
gene:Smp_320240	1279
gene:Smp_331730	1
gene:Smp_051640	1340
gene:Smp_051660	1665
gene:Smp_051670	44
gene:Smp_051420	639
gene:Smp_051410	301
gene:Smp_051400	376
gene:Smp_341810	1184
gene:Smp_051390	1997
gene:Smp_302970	671
gene:Smp_302980	393
gene:Smp_051360	6325
gene:Smp_336620	640
gene:Smp_320260	42
gene:Smp_149580	88
gene:Smp_104680	2863
gene:Smp_104670	9622
gene:Smp_104660	266
gene:Smp_332690	2070
gene:Smp_320270	91
gene:Smp_337340	590
gene:Smp_161560	4125
gene:Smp_161550	1738
gene:Smp_320280	365
gene:Smp_072740	2231
gene:Smp_161540	522
gene:Smp_072720	17602
gene:Smp_161530	5701
gene:Smp_302990	31
gene:Smp_303000	418
gene:Smp_161510	13083
gene:Smp_072670	5
gene:Smp_072660	4869
gene:Smp_161500	907
gene:Smp_072640	978
gene:Smp_005520	5735
gene:Smp_125070	1525
gene:Smp_005500	2527
gene:Smp_347510	139
gene:Smp_125050	6193
gene:Smp_320300	1
gene:Smp_005470	233
gene:Smp_125040	862
gene:Smp_198940	1147
gene:Smp_320310	593
gene:Smp_320320	245
gene:Smp_320330	275
gene:Smp_125020	69
gene:Smp_320340	5436
gene:Smp_342120	0
gene:Smp_198930	2111
gene:Smp_342110	3053
gene:Smp_005390	3593
gene:Smp_124980	714
gene:Smp_315710	7742
gene:Smp_143350	1061
gene:Smp_320350	7
gene:Smp_337350	2298
gene:Smp_332700	8424
gene:Smp_143310	1544
gene:Smp_038870	3024
gene:Smp_143300	705
gene:Smp_201180	2
gene:Smp_038840	900
gene:Smp_038830	2608
gene:Smp_038820	1372
gene:Smp_213120	2121
gene:Smp_320360	4
gene:Smp_143270	94
gene:Smp_143260	2761
gene:Smp_168890	2768
gene:Smp_085910	6994
gene:Smp_332710	923
gene:Smp_037290	1870
gene:Smp_142270	4656
gene:Smp_142250	7110
gene:Smp_332720	20
gene:Smp_185560	0
gene:Smp_155340	1823
gene:Smp_155330	8817
gene:Smp_155320	2166
gene:Smp_155310	0
gene:Smp_061680	8915
gene:Smp_211150	3651
gene:Smp_211160	2241
gene:Smp_061650	3006
gene:Smp_155290	477
gene:Smp_241950	3059
gene:Smp_349860	8
gene:Smp_061590	16741
gene:Smp_061580	2186
gene:Smp_345600	1424
gene:Smp_165200	5109
gene:Smp_079860	8839
gene:Smp_165190	2302
gene:Smp_103280	2612
gene:Smp_303120	214
gene:Smp_201600	568
gene:Smp_245600	2184
gene:Smp_105220	27108
gene:Smp_346680	3
gene:Smp_105210	6427
gene:Smp_212390	5478
gene:Smp_212380	1004
gene:Smp_097180	3552
gene:Smp_346370	12
gene:Smp_097210	1574
gene:Smp_175550	175
gene:Smp_337430	221
gene:Smp_346360	719
gene:Smp_166310	5778
gene:Smp_166300	1734
gene:Smp_166290	2105
gene:Smp_166280	327
gene:Smp_201810	202
gene:Smp_135145	112
