gene:Smp_318950	97
gene:Smp_200540	39
gene:Smp_173610	4521
gene:Smp_093950	12011
gene:Smp_318960	0
gene:Smp_173620	6216
gene:Smp_093980	36
gene:Smp_246820	1245
gene:Smp_347850	43
gene:Smp_173640	2842
gene:Smp_094020	6694
gene:Smp_126730	748
gene:Smp_008500	8675
gene:Smp_008490	444
gene:Smp_318970	41
gene:Smp_318980	895
gene:Smp_126720	4884
gene:Smp_008470	4043
gene:Smp_008430	1433
gene:Smp_008440	607
gene:Smp_008450	118
gene:Smp_193610	476
gene:Smp_056930	31647
gene:Smp_152740	2705
gene:Smp_056970	100022
gene:Smp_152750	16193
gene:Smp_152760	4712
gene:Smp_056990	10866
gene:Smp_344520	618
gene:Smp_057020	1181
gene:Smp_301530	18
gene:Smp_057060	1653
gene:Smp_152790	4779
gene:Smp_152800	5633
gene:Smp_057090	76
gene:Smp_319000	0
gene:Smp_301570	229
gene:Smp_197230	400
gene:Smp_200960	34
gene:Smp_057120	21909
gene:Smp_319010	185
gene:Smp_337800	2620
gene:Smp_337805	1507
gene:Smp_210470	6098
gene:Smp_152830	549
gene:Smp_152840	1491
gene:Smp_057210	1912
gene:Smp_152850	4057
gene:Smp_057230	747
gene:Smp_152860	2672
gene:Smp_319040	0
gene:Smp_200980	13
gene:Smp_152870	17347
gene:Smp_033540	2711
gene:Smp_033530	2893
gene:Smp_140270	167
gene:Smp_140260	2747
gene:Smp_140250	143
gene:Smp_146480	3
gene:Smp_316440	11524
gene:Smp_319050	6339
gene:Smp_045060	1545
gene:Smp_045070	1662
gene:Smp_319060	3005
gene:Smp_348270	50
gene:Smp_319070	2416
gene:Smp_319080	255
gene:Smp_319090	10
gene:Smp_319100	3833
gene:Smp_319110	1309
gene:Smp_319120	3439
gene:Smp_319130	1358
gene:Smp_319140	2130
gene:Smp_337040	389
gene:Smp_045200	756
gene:Smp_319170	3
gene:Smp_146470	321
gene:Smp_045010	4369
gene:Smp_146460	0
gene:Smp_179320	1111
gene:Smp_102690	10870
gene:Smp_315830	3579
gene:Smp_094320	7969
gene:Smp_173840	5978
gene:Smp_337200	26191
gene:Smp_332450	2026
gene:Smp_194430	637
gene:Smp_121420	6647
gene:Smp_121430	1502
gene:Smp_341860	2263
gene:Smp_121460	284
gene:Smp_127310	3298
gene:Smp_009760	23362
gene:Smp_301610	7253
gene:Smp_301620	12476
gene:Smp_337140	2317
gene:Smp_337145	1711
gene:Smp_009800	190
gene:Smp_127360	43
gene:Smp_319200	0
gene:Smp_009810	155
gene:Smp_127370	1266
gene:Smp_009830	2141
gene:Smp_127380	14965
gene:Smp_315790	12823
gene:Smp_127430	5816
gene:Smp_127440	15848
gene:Smp_127450	40336
gene:Smp_010280	3186
gene:Smp_248120	484
gene:Smp_010260	1007
gene:Smp_010250	12907
gene:Smp_127600	3503
gene:Smp_010230	11456
gene:Smp_248110	3789
gene:Smp_319210	4295
gene:Smp_127580	4293
gene:Smp_346820	0
gene:Smp_319220	466
gene:Smp_335570	355
gene:Smp_000080	223
gene:Smp_319230	1987
gene:Smp_000075	0
gene:Smp_000070	2030
gene:Smp_000050	18191
gene:Smp_000040	12887
gene:Smp_000030	26427
gene:Smp_000020	9008
gene:Smp_132610	18258
gene:Smp_019100	10794
gene:Smp_132620	5433
gene:Smp_301660	60
gene:Smp_019130	617
gene:Smp_132640	3037
gene:Smp_201130	85
gene:Smp_132660	36
gene:Smp_132670	13701
gene:Smp_019170	7478
gene:Smp_132690	7065
gene:Smp_019190	4898
gene:Smp_132700	1325
gene:Smp_342710	2346
gene:Smp_019260	3014
gene:Smp_019280	646
gene:Smp_319250	18
gene:Smp_132730	620
gene:Smp_319260	0
gene:Smp_319270	4
gene:Smp_019310	40
gene:Smp_132740	6448
gene:Smp_019340	7175
gene:Smp_019350	60
gene:Smp_132750	17
gene:Smp_019380	3103
gene:Smp_301670	2885
gene:Smp_331670	34
gene:Smp_019430	5098
gene:Smp_019440	1210
gene:Smp_332460	21
gene:Smp_132790	0
gene:Smp_019460	0
gene:Smp_132800	0
gene:Smp_132810	108
gene:Smp_019490	2581
gene:Smp_132830	27
gene:Smp_332470	694
gene:Smp_319290	0
gene:Smp_097500	3879
gene:Smp_097490	472
gene:Smp_175710	189
gene:Smp_097460	80
gene:Smp_124470	20
gene:Smp_213990	1032
gene:Smp_213980	3013
gene:Smp_175680	2927
gene:Smp_180170	1751
gene:Smp_180160	4896
gene:Smp_180150	14179
gene:Smp_332480	4042
gene:Smp_168080	987
gene:Smp_178420	0
gene:Smp_319310	492
gene:Smp_137300	0
gene:Smp_137310	0
gene:Smp_027940	8
gene:Smp_137320	0
gene:Smp_137330	16199
gene:Smp_027970	4736
gene:Smp_027990	4401
gene:Smp_137360	0
gene:Smp_118040	1084
gene:Smp_317370	1921
gene:Smp_137380	1228
gene:Smp_028030	11155
gene:Smp_028050	422
gene:Smp_028060	1811
gene:Smp_028070	8630
gene:Smp_028080	9859
gene:Smp_137390	225
gene:Smp_137400	0
gene:Smp_028100	2577
gene:Smp_137410	776
gene:Smp_028120	4749
gene:Smp_028130	0
gene:Smp_028140	8732
gene:Smp_246940	220
gene:Smp_028170	34971
gene:Smp_124920	4790
gene:Smp_342080	45276
gene:Smp_005230	9747
gene:Smp_124890	0
gene:Smp_173360	0
gene:Smp_093440	7781
gene:Smp_005210	8876
gene:Smp_005190	13125
gene:Smp_319320	165
gene:Smp_005180	5275
gene:Smp_005160	14482
gene:Smp_005140	561
gene:Smp_124860	1382
gene:Smp_337760	2403
gene:Smp_124850	6431
gene:Smp_319330	6
gene:Smp_124840	2142
gene:Smp_005080	1874
gene:Smp_005070	839
gene:Smp_340120	991
gene:Smp_004940	788
gene:Smp_124820	20564
gene:Smp_213790	4286
gene:Smp_005000	4142
gene:Smp_004990	9652
gene:Smp_127220	143
gene:Smp_009600	331
gene:Smp_315890	2356
gene:Smp_127240	81
gene:Smp_009630	763
gene:Smp_009650	4687
gene:Smp_032260	4392
gene:Smp_032250	4273
gene:Smp_032240	3559
gene:Smp_319370	897
gene:Smp_032230	1259
gene:Smp_213170	486
gene:Smp_213160	239
gene:Smp_139620	143
gene:Smp_319390	2
gene:Smp_032180	4343
gene:Smp_309610	1857
gene:Smp_139600	9283
gene:Smp_032150	4415
gene:Smp_139590	0
gene:Smp_139580	0
gene:Smp_032120	730
gene:Smp_212830	4622
gene:Smp_316850	194
gene:Smp_139540	2087
gene:Smp_139530	673
gene:Smp_032060	567
gene:Smp_139520	681
gene:Smp_343320	5270
gene:Smp_032000	308
gene:Smp_266940	920
gene:Smp_139500	334
gene:Smp_031990	1016
gene:Smp_139480	596
gene:Smp_031950	2657
gene:Smp_301780	7858
gene:Smp_139470	6307
gene:Smp_031920	10444
gene:Smp_09489	11915
gene:Smp_243790	1
gene:Smp_205000	119
gene:Smp_332490	85
gene:Smp_212230	1716
gene:Smp_105100	1212
gene:Smp_105090	74600
gene:Smp_347990	8686
gene:Smp_315760	209
gene:Smp_105040	556
gene:Smp_301790	151
gene:Smp_105020	5820
gene:Smp_180810	18145
gene:Smp_180800	190
gene:Smp_104980	407
gene:Smp_092850	1420
gene:Smp_301800	1220
gene:Smp_343470	3753
gene:Smp_141710	1188
gene:Smp_036270	10667
gene:Smp_036250	1953
gene:Smp_141690	159
gene:Smp_141680	227
gene:Smp_343460	123
gene:Smp_036220	1046
gene:Smp_141660	830
gene:Smp_141650	2809
gene:Smp_036180	9923
gene:Smp_201030	170
gene:Smp_141640	0
gene:Smp_319410	8
gene:Smp_141630	31702
gene:Smp_319420	0
gene:Smp_319460	0
gene:Smp_319440	0
gene:Smp_319450	0
gene:Smp_319430	0
gene:Smp_168000	5212
gene:Smp_084600	1238
gene:Smp_084610	3882
gene:Smp_084620	2700
gene:Smp_037910	2080
gene:Smp_037900	993
gene:Smp_142670	146
gene:Smp_142650	13662
gene:Smp_142640	2109
gene:Smp_343540	30731
gene:Smp_241440	74
gene:Smp_142620	10176
gene:Smp_201000	289
gene:Smp_310870	14494
gene:Smp_142600	31302
gene:Smp_037780	335
gene:Smp_142560	810
gene:Smp_142550	4822
gene:Smp_187360	47
gene:Smp_332500	755
gene:Smp_319480	18
gene:Smp_154690	782
gene:Smp_332510	202
gene:Smp_060620	0
gene:Smp_154680	39
gene:Smp_154670	1536
gene:Smp_060570	767
gene:Smp_060560	1
gene:Smp_332520	11
gene:Smp_319490	21
gene:Smp_154650	10135
gene:Smp_154640	10895
gene:Smp_154620	3905
gene:Smp_060490	3905
gene:Smp_060480	5169
gene:Smp_092780	6046
gene:Smp_092770	10985
gene:Smp_319500	673
gene:Smp_210810	3895
gene:Smp_210820	11513
gene:Smp_159020	624
gene:Smp_068060	13454
gene:Smp_068070	3479
gene:Smp_337420	188
gene:Smp_337425	684
gene:Smp_068100	2890
gene:Smp_068110	4208
gene:Smp_068120	3420
gene:Smp_319520	0
gene:Smp_159050	2577
gene:Smp_159060	60
gene:Smp_159070	5924
gene:Smp_158450	22697
gene:Smp_067140	13425
gene:Smp_158460	1660
gene:Smp_158470	0
gene:Smp_158480	14
gene:Smp_158490	2778
gene:Smp_212840	1830
gene:Smp_212850	328
gene:Smp_210570	2955
gene:Smp_344950	1876
gene:Smp_158520	122
gene:Smp_319540	4
gene:Smp_180140	42
gene:Smp_103830	650
gene:Smp_196840	258
gene:Smp_246990	1302
gene:Smp_083650	783
gene:Smp_083680	807
gene:Smp_167590	1224
gene:Smp_083710	813
gene:Smp_083720	7308
gene:Smp_083730	8116
gene:Smp_319570	0
gene:Smp_319580	0
gene:Smp_083740	1818
gene:Smp_345740	726
gene:Smp_083770	197
gene:Smp_083780	6443
gene:Smp_083790	2067
gene:Smp_083800	28
gene:Smp_167620	0
gene:Smp_301990	576
gene:Smp_180740	16662
gene:Smp_104890	71
gene:Smp_319610	89
gene:Smp_144600	9829
gene:Smp_144590	3469
gene:Smp_041100	4554
gene:Smp_144570	3580
gene:Smp_144560	3083
gene:Smp_041060	7505
gene:Smp_041050	6831
gene:Smp_144550	10796
gene:Smp_144540	253
gene:Smp_144520	7628
gene:Smp_144510	188
gene:Smp_040990	47
gene:Smp_144500	0
gene:Smp_144495	246
gene:Smp_144490	3852
gene:Smp_040970	24784
gene:Smp_040960	1190
gene:Smp_319620	531
gene:Smp_144470	2619
gene:Smp_196510	3493
gene:Smp_141480	213
gene:Smp_126530	1470
gene:Smp_126540	3422
gene:Smp_008120	1488
gene:Smp_126560	907
gene:Smp_008140	1537
gene:Smp_196230	987
gene:Smp_126580	522
gene:Smp_302020	529
gene:Smp_302030	321
gene:Smp_302040	15495
gene:Smp_008220	613
gene:Smp_008230	6945
gene:Smp_126620	1616
gene:Smp_008260	8543
gene:Smp_342240	2277
gene:Smp_008290	6545
gene:Smp_126640	191
gene:Smp_008310	3782
gene:Smp_008320	9604
gene:Smp_340170	2563
gene:Smp_008360	3266
gene:Smp_340180	6
gene:Smp_342250	1033
gene:Smp_008400	101
gene:Smp_126670	1560
gene:Smp_319640	0
gene:Smp_126680	85
gene:Smp_126690	1082
gene:Smp_247030	1175
gene:Smp_213850	2275
gene:Smp_213840	0
gene:Smp_083200	1994
gene:Smp_167240	1295
gene:Smp_083180	866
gene:Smp_319650	23
gene:Smp_319660	33
gene:Smp_331710	164
gene:Smp_144720	39
gene:Smp_041320	0
gene:Smp_083150	2141
gene:Smp_167230	925
gene:Smp_083130	1640
gene:Smp_083120	762
gene:Smp_167220	2897
gene:Smp_200570	74
gene:Smp_345710	4307
gene:Smp_083080	4723
gene:Smp_167200	2264
gene:Smp_167190	435
gene:Smp_083040	23116
gene:Smp_083030	5019
gene:Smp_083020	2544
gene:Smp_118220	552
gene:Smp_167170	5714
gene:Smp_167160	3904
gene:Smp_336360	10459
gene:Smp_336365	71
gene:Smp_341670	57
gene:Smp_176420	6586
gene:Smp_098760	21852
gene:Smp_098740	236
gene:Smp_176410	793
gene:Smp_341660	3883
gene:Smp_337300	29
gene:Smp_176390	392
gene:Smp_176380	2085
gene:Smp_337850	2468
gene:Smp_349620	236
gene:Smp_319670	2
gene:Smp_332540	848
gene:Smp_247080	318
gene:Smp_247070	0
gene:Smp_201060	2901
gene:Smp_095520	1084
gene:Smp_319680	0
gene:Smp_174520	0
gene:Smp_341600	400
gene:Smp_174510	3792
gene:Smp_095480	170
gene:Smp_095470	2267
gene:Smp_319690	0
gene:Smp_319700	0
gene:Smp_071150	11824
gene:Smp_071140	8948
gene:Smp_160780	3493
gene:Smp_345230	1852
gene:Smp_160760	17844
gene:Smp_348210	18
gene:Smp_302090	2165
gene:Smp_071050	6519
gene:Smp_160730	5797
gene:Smp_071020	18280
gene:Smp_200610	36
gene:Smp_160710	10133
gene:Smp_143240	4775
gene:Smp_247050	0
gene:Smp_337310	1
gene:Smp_319720	0
gene:Smp_165050	0
gene:Smp_165060	416
gene:Smp_079640	828
gene:Smp_079650	8194
gene:Smp_165070	4840
gene:Smp_165080	692
gene:Smp_335590	17
gene:Smp_345580	1453
gene:Smp_079700	3533
gene:Smp_341320	307
gene:Smp_079600	1
gene:Smp_165040	20
gene:Smp_165030	3510
gene:Smp_213870	350
gene:Smp_213860	810
gene:Smp_079560	0
gene:Smp_054840	531
gene:Smp_151420	1364
gene:Smp_054820	4164
gene:Smp_054810	317
gene:Smp_054800	3975
gene:Smp_054790	8336
gene:Smp_340900	5613
gene:Smp_054770	612
gene:Smp_054775	249
gene:Smp_054730	22781
gene:Smp_151410	304
gene:Smp_332550	2647
gene:Smp_332560	44
gene:Smp_151380	10164
gene:Smp_332570	1828
gene:Smp_054620	78
gene:Smp_054610	263
gene:Smp_054600	1988
gene:Smp_151360	86
gene:Smp_344380	21
gene:Smp_151330	0
gene:Smp_302140	283
gene:Smp_088420	276
gene:Smp_170280	197
gene:Smp_170290	1429
gene:Smp_088460	10510
gene:Smp_170300	3877
gene:Smp_213880	8167
gene:Smp_327480	64653
gene:Smp_170320	16
gene:Smp_213900	1168
gene:Smp_213910	1566
gene:Smp_170340	1456
gene:Smp_170350	7793
gene:Smp_088550	16303
gene:Smp_196290	7270
gene:Smp_006780	1399
gene:Smp_125870	23235
gene:Smp_006810	3933
gene:Smp_125890	4751
gene:Smp_006830	1596
gene:Smp_006840	2548
gene:Smp_006850	1196
gene:Smp_337190	1368
gene:Smp_006860	11343
gene:Smp_125900	6348
gene:Smp_196300	1121
gene:Smp_086860	24
gene:Smp_169380	66
gene:Smp_086830	2508
gene:Smp_169360	4300
gene:Smp_169350	18
gene:Smp_302170	0
gene:Smp_302180	0
gene:Smp_303420	2885
gene:Smp_303550	0
gene:Smp_320760	35
gene:Smp_303410	0
gene:Smp_303390	15
gene:Smp_303400	0
gene:Smp_090860	7989
gene:Smp_247160	1201
gene:Smp_247150	3540
gene:Smp_090890	27421
gene:Smp_319750	28
gene:Smp_171790	11056
gene:Smp_090920	880
gene:Smp_090930	3661
gene:Smp_171820	11357
gene:Smp_248190	2789
gene:Smp_332580	72
gene:Smp_090980	185
gene:Smp_091000	133
gene:Smp_344080	1723
gene:Smp_319770	23
gene:Smp_344070	106
gene:Smp_319780	0
gene:Smp_319790	2874
gene:Smp_148080	2241
gene:Smp_048430	10832
gene:Smp_048420	473
gene:Smp_148070	5868
gene:Smp_334880	1596
gene:Smp_344060	5115
gene:Smp_048380	13
gene:Smp_344050	4
gene:Smp_344040	38
gene:Smp_148020	1567
gene:Smp_340820	1504
gene:Smp_148010	5204
gene:Smp_302230	7493
gene:Smp_340810	687
gene:Smp_048260	1754
gene:Smp_147990	3222
gene:Smp_048240	2418
gene:Smp_048230	2082
gene:Smp_147980	1290
gene:Smp_147970	202
gene:Smp_147960	5374
gene:Smp_147950	14388
gene:Smp_344030	836
gene:Smp_048160	57505
gene:Smp_147920	10850
gene:Smp_147890	97
gene:Smp_213930	2705
gene:Smp_213920	2300
gene:Smp_344020	1055
gene:Smp_048080	673
gene:Smp_147850	4451
gene:Smp_048050	0
gene:Smp_302270	0
gene:Smp_049230	0
gene:Smp_302280	15
gene:Smp_302290	2686
gene:Smp_247170	13100
gene:Smp_247180	5105
gene:Smp_049270	2293
gene:Smp_302300	38
gene:Smp_302310	2
gene:Smp_148540	1863
gene:Smp_302320	132
gene:Smp_302330	20
gene:Smp_302350	0
gene:Smp_303690	0
gene:Smp_185680	4
gene:Smp_307210	0
gene:Smp_049330	4551
gene:Smp_200020	27646
gene:Smp_332590	290
gene:Smp_302360	14723
gene:Smp_302370	3494
gene:Smp_148590	199
gene:Smp_049380	9292
gene:Smp_049390	1059
gene:Smp_332600	9309
gene:Smp_148630	141
gene:Smp_344120	0
gene:Smp_148650	30364
gene:Smp_302410	924
gene:Smp_049500	7487
gene:Smp_319860	73
gene:Smp_049510	7171
gene:Smp_049520	1245
gene:Smp_148660	2551
gene:Smp_148670	345
gene:Smp_319870	0
gene:Smp_049550	14863
gene:Smp_344130	38
gene:Smp_337875	471
gene:Smp_337870	1072
gene:Smp_049580	3788
gene:Smp_049600	6611
gene:Smp_049610	208
gene:Smp_049630	3728
gene:Smp_148700	1169
gene:Smp_196260	838
gene:Smp_049680	2890
gene:Smp_148720	1596
gene:Smp_187800	2908
gene:Smp_049730	8381
gene:Smp_049740	4617
gene:Smp_154340	7696
gene:Smp_059820	2286
gene:Smp_059810	2175
gene:Smp_302450	24
gene:Smp_302460	3969
gene:Smp_302470	498
gene:Smp_302480	49
gene:Smp_059790	5
gene:Smp_059780	4503
gene:Smp_093720	232
gene:Smp_093710	60
gene:Smp_319900	2
gene:Smp_093700	3497
gene:Smp_093690	6600
gene:Smp_173480	119
gene:Smp_334890	568
gene:Smp_213970	2673
gene:Smp_213960	5420
gene:Smp_093630	7654
gene:Smp_158570	0
gene:Smp_158560	21805
gene:Smp_247270	3831
gene:Smp_067280	5553
gene:Smp_158550	1157
gene:Smp_067260	267
gene:Smp_067250	3236
gene:Smp_158540	13
gene:Smp_154730	1601
gene:Smp_060660	76
gene:Smp_154740	405
gene:Smp_210390	459
gene:Smp_210380	1054
gene:Smp_060700	1033
gene:Smp_154760	2585
gene:Smp_247240	1754
gene:Smp_247250	1947
gene:Smp_154780	3833
gene:Smp_060750	236
gene:Smp_060760	175
gene:Smp_247220	5720
gene:Smp_247210	0
gene:Smp_344660	4
gene:Smp_168270	108
gene:Smp_345780	1554
gene:Smp_168250	0
gene:Smp_168240	1543
gene:Smp_335600	232
gene:Smp_196900	5
gene:Smp_247190	341
gene:Smp_247200	11423
gene:Smp_306290	1163
gene:Smp_306300	621
gene:Smp_172160	1902
gene:Smp_172150	3336
gene:Smp_172140	23
gene:Smp_172130	7094
gene:Smp_172120	616
gene:Smp_172110	4302
gene:Smp_196040	6958
gene:Smp_091480	4930
gene:Smp_091470	9225
gene:Smp_091460	156067
gene:Smp_332610	154
gene:Smp_172070	11614
gene:Smp_172060	2052
gene:Smp_091390	6402
gene:Smp_091380	4507
gene:Smp_172050	3602
gene:Smp_091360	2054
gene:Smp_172040	4539
gene:Smp_072180	2798
gene:Smp_161330	82
gene:Smp_334900	49
gene:Smp_072190	5154
gene:Smp_319910	0
gene:Smp_161350	1800
gene:Smp_072210	13384
gene:Smp_161360	914
gene:Smp_161370	7347
gene:Smp_210430	14915
gene:Smp_210420	3273
gene:Smp_161380	3120
gene:Smp_072320	309
gene:Smp_072330	445162
gene:Smp_072340	3728
gene:Smp_072350	20198
gene:Smp_072360	2601
gene:Smp_072370	2756
gene:Smp_072380	2866
gene:Smp_161400	15084
gene:Smp_335610	4
gene:Smp_319920	0
gene:Smp_319930	0
gene:Smp_319940	0
gene:Smp_072140	11210
gene:Smp_319960	5
gene:Smp_086470	419
gene:Smp_086480	2033
gene:Smp_169180	18569
gene:Smp_086530	22
gene:Smp_169190	4098
gene:Smp_169200	3
gene:Smp_195090	10968
gene:Smp_319970	0
gene:Smp_072630	0
gene:Smp_337020	0
gene:Smp_316860	0
gene:Smp_337030	0
gene:Smp_341130	0
gene:Smp_332620	8128
gene:Smp_300310	0
gene:Smp_211320	3636
gene:Smp_072560	278
gene:Smp_345290	17
gene:Smp_161450	2270
gene:Smp_345280	19757
gene:Smp_072500	306
gene:Smp_072490	9256
gene:Smp_301420	667
gene:Smp_072470	226
gene:Smp_072460	458
gene:Smp_072450	26
gene:Smp_320050	12
gene:Smp_072440	4863
gene:Smp_176960	512
gene:Smp_348220	22
gene:Smp_176950	100
gene:Smp_200060	1
gene:Smp_308360	3690
gene:Smp_099890	7045
gene:Smp_308370	87772
gene:Smp_099850	5250
gene:Smp_176940	5061
gene:Smp_176930	8138
gene:Smp_197010	1
gene:Smp_346700	420
gene:Smp_181180	97
gene:Smp_181170	2558
gene:Smp_181160	108
gene:Smp_181150	1599
gene:Smp_196690	14789
gene:Smp_159160	485
gene:Smp_159150	23330
gene:Smp_334910	3
gene:Smp_068350	69
gene:Smp_068340	5048
gene:Smp_159140	7526
gene:Smp_157470	114
gene:Smp_065470	5544
gene:Smp_196370	146
gene:Smp_214180	9072
gene:Smp_214190	11814
gene:Smp_065530	41
gene:Smp_200090	8319
gene:Smp_157510	7210
gene:Smp_065580	6599
gene:Smp_302650	13874
gene:Smp_200100	521
gene:Smp_065610	40306
gene:Smp_157540	6062
gene:Smp_344870	7475
gene:Smp_341040	875
gene:Smp_157560	4011
gene:Smp_157570	658
gene:Smp_157590	5105
gene:Smp_200110	144
gene:Smp_157620	100
gene:Smp_157640	39
gene:Smp_170560	513
gene:Smp_170570	7838
gene:Smp_170580	107
gene:Smp_247380	381
gene:Smp_247390	3152
gene:Smp_088920	6129
gene:Smp_088940	259
gene:Smp_088950	1574
gene:Smp_170600	24
gene:Smp_170610	54
gene:Smp_170620	785
gene:Smp_179180	9378
gene:Smp_166370	5811
gene:Smp_334920	186
gene:Smp_348070	10
gene:Smp_166350	0
gene:Smp_166340	479
gene:Smp_081900	1875
gene:Smp_320100	64
gene:Smp_320110	199
gene:Smp_166320	1564
gene:Smp_104030	21628
gene:Smp_302740	11597
gene:Smp_104000	1908
gene:Smp_103990	2466
gene:Smp_180200	7218
gene:Smp_320120	0
gene:Smp_200130	160
gene:Smp_103950	6183
gene:Smp_334940	65
gene:Smp_121320	6
gene:Smp_194370	6374
gene:Smp_194380	166
gene:Smp_194390	1663
gene:Smp_194410	3
gene:Smp_121940	7534
gene:Smp_121950	2096
gene:Smp_194740	129
gene:Smp_194750	0
gene:Smp_346890	5017
gene:Smp_121990	24850
gene:Smp_194770	127565
gene:Smp_200160	45
gene:Smp_122020	23
gene:Smp_122030	3274
gene:Smp_194780	495
gene:Smp_122050	7783
gene:Smp_334950	2657
gene:Smp_040190	18198
gene:Smp_144070	25356
gene:Smp_144080	5022
gene:Smp_332630	5000
gene:Smp_040270	5224
gene:Smp_040280	3587
gene:Smp_144100	42
gene:Smp_144110	862
gene:Smp_144120	370
gene:Smp_144130	385
gene:Smp_144140	1890
gene:Smp_040350	797
gene:Smp_040360	2397
gene:Smp_144160	362
gene:Smp_144170	1685
gene:Smp_040390	44
gene:Smp_144180	15155
gene:Smp_144190	93
gene:Smp_331720	52
gene:Smp_241860	2258
gene:Smp_196910	1566
gene:Smp_040460	12354
gene:Smp_144200	2112
gene:Smp_144210	3052
gene:Smp_144220	28
gene:Smp_144240	763
gene:Smp_040500	3817
gene:Smp_040510	2624
gene:Smp_348230	177
gene:Smp_144250	1691
gene:Smp_346600	0
gene:Smp_102430	34
gene:Smp_309240	1921
gene:Smp_343690	43
gene:Smp_040550	3075
gene:Smp_040560	2518
gene:Smp_320200	0
gene:Smp_040570	6903
gene:Smp_343700	22232
gene:Smp_200180	132
gene:Smp_200650	7
gene:Smp_312630	158
gene:Smp_302860	307
gene:Smp_320210	0
gene:Smp_196920	4012
gene:Smp_196925	0
gene:Smp_200190	16395
gene:Smp_144310	1317
gene:Smp_040610	689
gene:Smp_102920	1397
gene:Smp_152000	4883
gene:Smp_055920	1700
gene:Smp_347880	65
gene:Smp_247560	3954
gene:Smp_344430	4509
gene:Smp_055960	5746
gene:Smp_152030	0
gene:Smp_152040	0
gene:Smp_344440	2785
gene:Smp_152060	1972
gene:Smp_055990	3859
gene:Smp_152090	112
gene:Smp_152110	543
gene:Smp_152130	25487
gene:Smp_200210	0
gene:Smp_056060	259
gene:Smp_056080	20
gene:Smp_310140	5775
gene:Smp_332650	9544
gene:Smp_149640	3603
gene:Smp_332660	6251
gene:Smp_302930	19404
gene:Smp_051530	14261
gene:Smp_149660	711
gene:Smp_051550	1879
gene:Smp_344240	3799
gene:Smp_149700	6629
gene:Smp_149710	10
gene:Smp_149720	155
gene:Smp_302950	9549
gene:Smp_149730	341
gene:Smp_149740	1049
gene:Smp_320240	887
gene:Smp_331730	63
gene:Smp_051640	2241
gene:Smp_051660	3456
gene:Smp_051670	84
gene:Smp_051420	301
gene:Smp_051410	205
gene:Smp_051400	74
gene:Smp_341810	490
gene:Smp_051390	753
gene:Smp_302970	583
gene:Smp_302980	466
gene:Smp_051360	11059
gene:Smp_336620	1008
gene:Smp_320260	32
gene:Smp_149580	2
gene:Smp_104680	2569
gene:Smp_104670	9635
gene:Smp_104660	204
gene:Smp_332690	2223
gene:Smp_320270	128
gene:Smp_337340	115
gene:Smp_161560	7566
gene:Smp_161550	1768
gene:Smp_320280	307
gene:Smp_072740	1130
gene:Smp_161540	1793
gene:Smp_072720	42898
gene:Smp_161530	11641
gene:Smp_302990	16
gene:Smp_303000	191
gene:Smp_161510	6454
gene:Smp_072670	0
gene:Smp_072660	6059
gene:Smp_161500	489
gene:Smp_072640	973
gene:Smp_005520	5115
gene:Smp_125070	2236
gene:Smp_005500	1249
gene:Smp_347510	2412
gene:Smp_125050	10878
gene:Smp_320300	0
gene:Smp_005470	14
gene:Smp_125040	537
gene:Smp_198940	2468
gene:Smp_320310	1689
gene:Smp_320320	1093
gene:Smp_320330	918
gene:Smp_125020	22
gene:Smp_320340	8417
gene:Smp_342120	18
gene:Smp_198930	359
gene:Smp_342110	5425
gene:Smp_005390	4333
gene:Smp_124980	279
gene:Smp_315710	8005
gene:Smp_143350	1818
gene:Smp_320350	45
gene:Smp_337350	533
gene:Smp_332700	14065
gene:Smp_143310	2197
gene:Smp_038870	4417
gene:Smp_143300	53
gene:Smp_201180	30
gene:Smp_038840	1745
gene:Smp_038830	3097
gene:Smp_038820	2201
gene:Smp_213120	2249
gene:Smp_320360	0
gene:Smp_143270	348
gene:Smp_143260	1539
gene:Smp_168890	3951
gene:Smp_085910	5414
gene:Smp_332710	1906
gene:Smp_037290	2786
gene:Smp_142270	4915
gene:Smp_142250	9216
gene:Smp_332720	0
gene:Smp_185560	0
gene:Smp_155340	589
gene:Smp_155330	5641
gene:Smp_155320	1437
gene:Smp_155310	5
gene:Smp_061680	14764
gene:Smp_211150	4993
gene:Smp_211160	2324
gene:Smp_061650	2677
gene:Smp_155290	267
gene:Smp_241950	7684
gene:Smp_349860	22
gene:Smp_061590	25427
gene:Smp_061580	4378
gene:Smp_345600	713
gene:Smp_165200	5083
gene:Smp_079860	5180
gene:Smp_165190	3507
gene:Smp_103280	3357
gene:Smp_303120	444
gene:Smp_201600	1045
gene:Smp_245600	3471
gene:Smp_105220	6910
gene:Smp_346680	3
gene:Smp_105210	7528
gene:Smp_212390	15675
gene:Smp_212380	383
gene:Smp_097180	4127
gene:Smp_346370	50
gene:Smp_097210	2449
gene:Smp_175550	195
gene:Smp_337430	305
gene:Smp_346360	940
gene:Smp_166310	6935
