gene:Smp_094020	6012
gene:Smp_126730	391
gene:Smp_008500	4978
gene:Smp_008490	484
gene:Smp_318970	8
gene:Smp_318980	857
gene:Smp_126720	4977
gene:Smp_008470	3852
gene:Smp_008430	1864
gene:Smp_008440	533
gene:Smp_008450	35
gene:Smp_193610	178
gene:Smp_056930	17800
gene:Smp_152740	2294
gene:Smp_056970	237510
gene:Smp_152750	4833
gene:Smp_152760	2458
gene:Smp_056990	1542
gene:Smp_344520	270
gene:Smp_057020	568
gene:Smp_301530	110
gene:Smp_057060	9393
gene:Smp_152790	2490
gene:Smp_152800	3323
gene:Smp_057090	82
gene:Smp_319000	0
gene:Smp_301570	187
gene:Smp_197230	358
gene:Smp_200960	17
gene:Smp_057120	10329
gene:Smp_319010	67
gene:Smp_337800	1686
gene:Smp_337805	1378
gene:Smp_210470	1918
gene:Smp_152830	504
gene:Smp_152840	829
gene:Smp_057210	1305
gene:Smp_152850	3191
gene:Smp_057230	269
gene:Smp_152860	1364
gene:Smp_319040	0
gene:Smp_200980	9
gene:Smp_152870	5969
gene:Smp_033540	1799
gene:Smp_033530	2865
gene:Smp_140270	707
gene:Smp_140260	1534
gene:Smp_140250	39
gene:Smp_146480	0
gene:Smp_316440	7221
gene:Smp_319050	1808
gene:Smp_045060	1938
gene:Smp_045070	1390
gene:Smp_319060	1868
gene:Smp_348270	65
gene:Smp_319070	262
gene:Smp_319080	1173
gene:Smp_319090	4
gene:Smp_319100	3606
gene:Smp_319110	1256
gene:Smp_319120	1529
gene:Smp_319130	681
gene:Smp_319140	1060
gene:Smp_337040	842
gene:Smp_045200	34
gene:Smp_319170	1
gene:Smp_146470	57
gene:Smp_045010	1875
gene:Smp_146460	0
gene:Smp_179320	621
gene:Smp_102690	13139
gene:Smp_315830	907
gene:Smp_094320	2992
gene:Smp_173840	6287
gene:Smp_337200	11923
gene:Smp_332450	484
gene:Smp_194430	626
gene:Smp_121420	2497
gene:Smp_121430	2773
gene:Smp_341860	1880
gene:Smp_121460	249
gene:Smp_127310	636
gene:Smp_009760	30834
gene:Smp_301610	4517
gene:Smp_301620	14346
gene:Smp_337140	1564
gene:Smp_337145	373
gene:Smp_009800	81
gene:Smp_127360	18
gene:Smp_319200	0
gene:Smp_009810	30
gene:Smp_127370	53
gene:Smp_009830	818
gene:Smp_127380	6381
gene:Smp_315790	5976
gene:Smp_127430	2886
gene:Smp_127440	6683
gene:Smp_127450	10429
gene:Smp_010280	1306
gene:Smp_248120	268
gene:Smp_010260	326
gene:Smp_010250	6078
gene:Smp_127600	1143
gene:Smp_010230	4747
gene:Smp_248110	2335
gene:Smp_319210	1767
gene:Smp_127580	3037
gene:Smp_346820	0
gene:Smp_319220	414
gene:Smp_335570	280
gene:Smp_000080	1
gene:Smp_319230	834
gene:Smp_000075	4
gene:Smp_000070	1533
gene:Smp_000050	3709
gene:Smp_000040	4733
gene:Smp_000030	18769
gene:Smp_000020	4027
gene:Smp_132610	7669
gene:Smp_019100	5797
gene:Smp_132620	3409
gene:Smp_301660	17
gene:Smp_019130	722
gene:Smp_132640	1161
gene:Smp_201130	37
gene:Smp_132660	23
gene:Smp_132670	3512
gene:Smp_019170	2735
gene:Smp_132690	8003
gene:Smp_019190	5294
gene:Smp_132700	394
gene:Smp_342710	1401
gene:Smp_019260	2943
gene:Smp_019280	288
gene:Smp_319250	4
gene:Smp_132730	56
gene:Smp_319260	0
gene:Smp_319270	2
gene:Smp_019310	6
gene:Smp_132740	2694
gene:Smp_019340	4854
gene:Smp_019350	66
gene:Smp_132750	2
gene:Smp_019380	1392
gene:Smp_301670	2081
gene:Smp_331670	250
gene:Smp_019430	2668
gene:Smp_019440	2103
gene:Smp_332460	13
gene:Smp_132790	0
gene:Smp_019460	2
gene:Smp_132800	6
gene:Smp_132810	232
gene:Smp_019490	1353
gene:Smp_132830	14
gene:Smp_332470	400
gene:Smp_319290	140
gene:Smp_097500	1683
gene:Smp_097490	1093
gene:Smp_175710	55
gene:Smp_097460	97
gene:Smp_124470	17
gene:Smp_213990	219
gene:Smp_213980	754
gene:Smp_175680	889
gene:Smp_180170	2027
gene:Smp_180160	1695
gene:Smp_180150	4940
gene:Smp_332480	1166
gene:Smp_168080	1440
gene:Smp_178420	3
gene:Smp_319310	119
gene:Smp_137300	11
gene:Smp_137310	0
gene:Smp_027940	1
gene:Smp_137320	3
gene:Smp_137330	8515
gene:Smp_027970	2298
gene:Smp_027990	1165
gene:Smp_137360	0
gene:Smp_118040	449
gene:Smp_317370	558
gene:Smp_137380	608
gene:Smp_028030	3809
gene:Smp_028050	171
gene:Smp_028060	2430
gene:Smp_028070	3890
gene:Smp_028080	3623
gene:Smp_137390	100
gene:Smp_137400	0
gene:Smp_028100	2184
gene:Smp_137410	580
gene:Smp_028120	2381
gene:Smp_028130	2
gene:Smp_028140	3805
gene:Smp_246940	84
gene:Smp_028170	22482
gene:Smp_124920	1860
gene:Smp_342080	15447
gene:Smp_005230	6400
gene:Smp_124890	0
gene:Smp_173360	0
gene:Smp_093440	12123
gene:Smp_005210	4574
gene:Smp_005190	4549
gene:Smp_319320	418
gene:Smp_005180	3759
gene:Smp_005160	5976
gene:Smp_005140	167
gene:Smp_124860	1022
gene:Smp_337760	1508
gene:Smp_124850	3187
gene:Smp_319330	16
gene:Smp_124840	1501
gene:Smp_005080	1848
gene:Smp_005070	293
gene:Smp_340120	403
gene:Smp_004940	4655
gene:Smp_124820	7548
gene:Smp_213790	2348
gene:Smp_005000	1999
gene:Smp_004990	6581
gene:Smp_127220	60
gene:Smp_009600	118
gene:Smp_315890	817
gene:Smp_127240	29
gene:Smp_009630	200
gene:Smp_009650	13499
gene:Smp_032260	12739
gene:Smp_032250	3470
gene:Smp_032240	2181
gene:Smp_319370	524
gene:Smp_032230	1616
gene:Smp_213170	238
gene:Smp_213160	293
gene:Smp_139620	230
gene:Smp_319390	11
gene:Smp_032180	4886
gene:Smp_309610	644
gene:Smp_139600	3714
gene:Smp_032150	3549
gene:Smp_139590	16
gene:Smp_139580	1
gene:Smp_032120	560
gene:Smp_212830	1549
gene:Smp_316850	39
gene:Smp_139540	347
gene:Smp_139530	236
gene:Smp_032060	1294
gene:Smp_139520	263
gene:Smp_343320	4430
gene:Smp_032000	150
gene:Smp_266940	278
gene:Smp_139500	941
gene:Smp_031990	676
gene:Smp_139480	290
gene:Smp_031950	1735
gene:Smp_301780	2754
gene:Smp_139470	1838
gene:Smp_031920	7475
gene:Smp_09489	2922
gene:Smp_243790	82
gene:Smp_205000	161
gene:Smp_332490	27
gene:Smp_212230	1832
gene:Smp_105100	1551
gene:Smp_105090	25962
gene:Smp_347990	4876
gene:Smp_315760	79
gene:Smp_105040	623
gene:Smp_301790	104
gene:Smp_105020	5027
gene:Smp_180810	10588
gene:Smp_180800	391
gene:Smp_104980	181
gene:Smp_092850	1491
gene:Smp_301800	429
gene:Smp_343470	2344
gene:Smp_141710	503
gene:Smp_036270	20986
gene:Smp_036250	1899
gene:Smp_141690	35
gene:Smp_141680	14
gene:Smp_343460	68
gene:Smp_036220	3860
gene:Smp_141660	808
gene:Smp_141650	1307
gene:Smp_036180	3799
gene:Smp_201030	322
gene:Smp_141640	2
gene:Smp_319410	2
gene:Smp_141630	32096
gene:Smp_319420	0
gene:Smp_319460	0
gene:Smp_319440	0
gene:Smp_319450	0
gene:Smp_319430	0
gene:Smp_168000	1179
gene:Smp_084600	794
gene:Smp_084610	2590
gene:Smp_084620	1633
gene:Smp_037910	1986
gene:Smp_037900	609
gene:Smp_142670	24
gene:Smp_142650	3745
gene:Smp_142640	1429
gene:Smp_343540	19632
gene:Smp_241440	85
gene:Smp_142620	2072
gene:Smp_201000	76
gene:Smp_310870	3957
gene:Smp_142600	7460
gene:Smp_037780	279
gene:Smp_142560	294
gene:Smp_142550	1949
gene:Smp_187360	30
gene:Smp_332500	114
gene:Smp_319480	12
gene:Smp_154690	1076
gene:Smp_332510	127
gene:Smp_060620	2
gene:Smp_154680	14
gene:Smp_154670	747
gene:Smp_060570	174
gene:Smp_060560	0
gene:Smp_332520	42
gene:Smp_319490	7
gene:Smp_154650	2916
gene:Smp_154640	6830
gene:Smp_154620	1347
gene:Smp_060490	2276
gene:Smp_060480	2311
gene:Smp_092780	3273
gene:Smp_092770	7907
gene:Smp_319500	265
gene:Smp_210810	2266
gene:Smp_210820	3817
gene:Smp_159020	73
gene:Smp_068060	7382
gene:Smp_068070	2365
gene:Smp_337420	430
gene:Smp_337425	480
gene:Smp_068100	2633
gene:Smp_068110	2677
gene:Smp_068120	2035
gene:Smp_319520	2
gene:Smp_159050	782
gene:Smp_159060	23
gene:Smp_159070	2985
gene:Smp_158450	12950
gene:Smp_067140	7147
gene:Smp_158460	225
gene:Smp_158470	0
gene:Smp_158480	13
gene:Smp_158490	587
gene:Smp_212840	753
gene:Smp_212850	232
gene:Smp_210570	2166
gene:Smp_344950	716
gene:Smp_158520	41
gene:Smp_319540	14
gene:Smp_180140	31
gene:Smp_103830	839
gene:Smp_196840	1237
gene:Smp_246990	836
gene:Smp_083650	954
gene:Smp_083680	878
gene:Smp_167590	1176
gene:Smp_083710	702
gene:Smp_083720	20562
gene:Smp_083730	2772
gene:Smp_319570	0
gene:Smp_319580	0
gene:Smp_083740	504
gene:Smp_345740	223
gene:Smp_083770	51
gene:Smp_083780	5018
gene:Smp_083790	1250
gene:Smp_083800	13
gene:Smp_167620	0
gene:Smp_301990	225
gene:Smp_180740	8786
gene:Smp_104890	51
gene:Smp_319610	87
gene:Smp_144600	2163
gene:Smp_144590	953
gene:Smp_041100	1446
gene:Smp_144570	1659
gene:Smp_144560	886
gene:Smp_041060	2597
gene:Smp_041050	3309
gene:Smp_144550	2287
gene:Smp_144540	85
gene:Smp_144520	3496
gene:Smp_144510	77
gene:Smp_040990	95
gene:Smp_144500	10
gene:Smp_144495	232
gene:Smp_144490	3215
gene:Smp_040970	15043
gene:Smp_040960	403
gene:Smp_319620	442
gene:Smp_144470	1351
gene:Smp_196510	2512
gene:Smp_141480	17
gene:Smp_126530	403
gene:Smp_126540	850
gene:Smp_008120	783
gene:Smp_126560	198
gene:Smp_008140	1219
gene:Smp_196230	1095
gene:Smp_126580	109
gene:Smp_302020	110
gene:Smp_302030	102
gene:Smp_302040	5355
gene:Smp_008220	280
gene:Smp_008230	4313
gene:Smp_126620	971
gene:Smp_008260	2723
gene:Smp_342240	1139
gene:Smp_008290	1929
gene:Smp_126640	61
gene:Smp_008310	2973
gene:Smp_008320	4845
gene:Smp_340170	942
gene:Smp_008360	3802
gene:Smp_340180	26
gene:Smp_342250	635
gene:Smp_008400	144
gene:Smp_126670	670
gene:Smp_319640	0
gene:Smp_126680	25
gene:Smp_126690	1069
gene:Smp_247030	340
gene:Smp_213850	1308
gene:Smp_213840	4
gene:Smp_083200	1242
gene:Smp_167240	735
gene:Smp_083180	791
gene:Smp_319650	26
gene:Smp_319660	14
gene:Smp_331710	301
gene:Smp_144720	32
gene:Smp_041320	0
gene:Smp_083150	1391
gene:Smp_167230	580
gene:Smp_083130	946
gene:Smp_083120	570
gene:Smp_167220	2289
gene:Smp_200570	46
gene:Smp_345710	1557
gene:Smp_083080	1959
gene:Smp_167200	1770
gene:Smp_167190	216
gene:Smp_083040	11543
gene:Smp_083030	2327
gene:Smp_083020	1230
gene:Smp_118220	1158
gene:Smp_167170	3104
gene:Smp_167160	1015
gene:Smp_336360	11164
gene:Smp_336365	185
gene:Smp_341670	25
gene:Smp_176420	2672
gene:Smp_098760	7540
gene:Smp_098740	414
gene:Smp_176410	301
gene:Smp_341660	2803
gene:Smp_337300	18
gene:Smp_176390	100
gene:Smp_176380	920
gene:Smp_337850	844
gene:Smp_349620	193
gene:Smp_319670	10
gene:Smp_332540	331
gene:Smp_247080	98
gene:Smp_247070	2
gene:Smp_201060	1617
gene:Smp_095520	134
gene:Smp_319680	0
gene:Smp_174520	23
gene:Smp_341600	100
gene:Smp_174510	3648
gene:Smp_095480	61
gene:Smp_095470	1007
gene:Smp_319690	0
gene:Smp_319700	0
gene:Smp_071150	4779
gene:Smp_071140	8185
gene:Smp_160780	1869
gene:Smp_345230	1506
gene:Smp_160760	6070
gene:Smp_348210	108
gene:Smp_302090	845
gene:Smp_071050	1356
gene:Smp_160730	2272
gene:Smp_071020	6751
gene:Smp_200610	24
gene:Smp_160710	2489
gene:Smp_143240	2478
gene:Smp_247050	14
gene:Smp_337310	146
gene:Smp_319720	4
gene:Smp_165050	62
gene:Smp_165060	269
gene:Smp_079640	275
gene:Smp_079650	5940
gene:Smp_165070	5247
gene:Smp_165080	318
gene:Smp_335590	34
gene:Smp_345580	512
gene:Smp_079700	3393
gene:Smp_341320	181
gene:Smp_079600	2
gene:Smp_165040	32
gene:Smp_165030	1321
gene:Smp_213870	135
gene:Smp_213860	284
gene:Smp_079560	0
gene:Smp_054840	230
gene:Smp_151420	542
gene:Smp_054820	2085
gene:Smp_054810	364
gene:Smp_054800	2852
gene:Smp_054790	4780
gene:Smp_340900	8234
gene:Smp_054770	178
gene:Smp_054775	90
gene:Smp_054730	13223
gene:Smp_151410	196
gene:Smp_332550	611
gene:Smp_332560	21
gene:Smp_151380	5477
gene:Smp_332570	1275
gene:Smp_054620	27
gene:Smp_054610	80
gene:Smp_054600	665
gene:Smp_151360	27
gene:Smp_344380	63
gene:Smp_151330	2
gene:Smp_302140	78
gene:Smp_088420	417
gene:Smp_170280	55
gene:Smp_170290	758
gene:Smp_088460	5173
gene:Smp_170300	2445
gene:Smp_213880	3854
gene:Smp_327480	60997
gene:Smp_170320	33
gene:Smp_213900	5343
gene:Smp_213910	4658
gene:Smp_170340	5119
gene:Smp_170350	2525
gene:Smp_088550	8172
gene:Smp_196290	2570
gene:Smp_006780	1454
gene:Smp_125870	9358
gene:Smp_006810	1906
gene:Smp_125890	4033
gene:Smp_006830	1350
gene:Smp_006840	1856
gene:Smp_006850	2790
gene:Smp_337190	1287
gene:Smp_006860	10547
gene:Smp_125900	2251
gene:Smp_196300	575
gene:Smp_086860	235
gene:Smp_169380	34
gene:Smp_086830	1199
gene:Smp_169360	1791
gene:Smp_169350	3
gene:Smp_302170	0
gene:Smp_302180	0
gene:Smp_303420	3237
gene:Smp_303550	0
gene:Smp_320760	167
gene:Smp_303410	0
gene:Smp_303390	590
gene:Smp_303400	0
gene:Smp_090860	4027
gene:Smp_247160	712
gene:Smp_247150	1906
gene:Smp_090890	12865
gene:Smp_319750	31
gene:Smp_171790	7324
gene:Smp_090920	1085
gene:Smp_090930	2580
gene:Smp_171820	8213
gene:Smp_248190	2650
gene:Smp_332580	111
gene:Smp_090980	206
gene:Smp_091000	55
gene:Smp_344080	1189
gene:Smp_319770	4
gene:Smp_344070	39
gene:Smp_319780	3
gene:Smp_319790	865
gene:Smp_148080	1471
gene:Smp_048430	9844
gene:Smp_048420	305
gene:Smp_148070	4200
gene:Smp_334880	578
gene:Smp_344060	2246
gene:Smp_048380	20
gene:Smp_344050	2
gene:Smp_344040	6
gene:Smp_148020	1098
gene:Smp_340820	2997
gene:Smp_148010	3583
gene:Smp_302230	4814
gene:Smp_340810	317
gene:Smp_048260	2132
gene:Smp_147990	1492
gene:Smp_048240	1287
gene:Smp_048230	879
gene:Smp_147980	751
gene:Smp_147970	151
gene:Smp_147960	4742
gene:Smp_147950	5951
gene:Smp_344030	1161
gene:Smp_048160	28752
gene:Smp_147920	3894
gene:Smp_147890	71
gene:Smp_213930	2276
gene:Smp_213920	555
gene:Smp_344020	494
gene:Smp_048080	425
gene:Smp_147850	3027
gene:Smp_048050	5
gene:Smp_302270	0
gene:Smp_049230	0
gene:Smp_302280	3723
gene:Smp_302290	4122
gene:Smp_247170	15565
gene:Smp_247180	1196
gene:Smp_049270	833
gene:Smp_302300	0
gene:Smp_302310	46
gene:Smp_148540	2480
gene:Smp_302320	349
gene:Smp_302330	15
gene:Smp_302350	0
gene:Smp_303690	0
gene:Smp_185680	1
gene:Smp_307210	8
gene:Smp_049330	1965
gene:Smp_200020	2005
gene:Smp_332590	160
gene:Smp_302360	3500
gene:Smp_302370	1384
gene:Smp_148590	131
gene:Smp_049380	2357
gene:Smp_049390	704
gene:Smp_332600	3016
gene:Smp_148630	97
gene:Smp_344120	2
gene:Smp_148650	12104
gene:Smp_302410	204
gene:Smp_049500	5728
gene:Smp_319860	52
gene:Smp_049510	4449
gene:Smp_049520	1171
gene:Smp_148660	1432
gene:Smp_148670	145
gene:Smp_319870	2
gene:Smp_049550	7639
gene:Smp_344130	9
gene:Smp_337875	138
gene:Smp_337870	595
gene:Smp_049580	1503
gene:Smp_049600	3738
gene:Smp_049610	108
gene:Smp_049630	3334
gene:Smp_148700	389
gene:Smp_196260	705
gene:Smp_049680	3350
gene:Smp_148720	1009
gene:Smp_187800	565
gene:Smp_049730	4053
gene:Smp_049740	1822
gene:Smp_154340	3971
gene:Smp_059820	1986
gene:Smp_059810	1041
gene:Smp_302450	26
gene:Smp_302460	2231
gene:Smp_302470	54
gene:Smp_302480	21
gene:Smp_059790	92
gene:Smp_059780	2058
gene:Smp_093720	129
gene:Smp_093710	32
gene:Smp_319900	4
gene:Smp_093700	2273
gene:Smp_093690	4715
gene:Smp_173480	176
gene:Smp_334890	267
gene:Smp_213970	1557
gene:Smp_213960	2658
gene:Smp_093630	3640
gene:Smp_158570	0
gene:Smp_158560	8182
gene:Smp_247270	1583
gene:Smp_067280	2410
gene:Smp_158550	645
gene:Smp_067260	92
gene:Smp_067250	1396
gene:Smp_158540	1
gene:Smp_154730	652
gene:Smp_060660	65
gene:Smp_154740	125
gene:Smp_210390	122
gene:Smp_210380	665
gene:Smp_060700	357
gene:Smp_154760	1044
gene:Smp_247240	1313
gene:Smp_247250	849
gene:Smp_154780	1520
gene:Smp_060750	66
gene:Smp_060760	505
gene:Smp_247220	1602
gene:Smp_247210	12
gene:Smp_344660	0
gene:Smp_168270	216
gene:Smp_345780	611
gene:Smp_168250	0
gene:Smp_168240	323
gene:Smp_335600	139
gene:Smp_196900	11
gene:Smp_247190	165
gene:Smp_247200	3899
gene:Smp_306290	306
gene:Smp_306300	98
gene:Smp_172160	2157
gene:Smp_172150	578
gene:Smp_172140	21
gene:Smp_172130	2395
gene:Smp_172120	142
gene:Smp_172110	2292
gene:Smp_196040	4858
gene:Smp_091480	2381
gene:Smp_091470	8500
gene:Smp_091460	134470
gene:Smp_332610	124
gene:Smp_172070	4588
gene:Smp_172060	1088
gene:Smp_091390	3273
gene:Smp_091380	3915
gene:Smp_172050	1000
gene:Smp_091360	750
gene:Smp_172040	1742
gene:Smp_072180	996
gene:Smp_161330	14
gene:Smp_334900	37
gene:Smp_072190	3546
gene:Smp_319910	7
gene:Smp_161350	1426
gene:Smp_072210	6408
gene:Smp_161360	656
gene:Smp_161370	1372
gene:Smp_210430	5535
gene:Smp_210420	1036
gene:Smp_161380	1544
gene:Smp_072320	712
gene:Smp_072330	200560
gene:Smp_072340	3512
gene:Smp_072350	10967
gene:Smp_072360	1726
gene:Smp_072370	1630
gene:Smp_072380	1693
gene:Smp_161400	4586
gene:Smp_335610	6
gene:Smp_319920	17
gene:Smp_319930	0
gene:Smp_319940	0
gene:Smp_072140	7487
gene:Smp_319960	19
gene:Smp_086470	110
gene:Smp_086480	974
gene:Smp_169180	7513
gene:Smp_086530	43
gene:Smp_169190	34677
gene:Smp_169200	11
gene:Smp_195090	11484
gene:Smp_319970	0
gene:Smp_072630	0
gene:Smp_337020	0
gene:Smp_316860	0
gene:Smp_337030	0
gene:Smp_341130	0
gene:Smp_332620	3136
gene:Smp_300310	18
gene:Smp_211320	1821
gene:Smp_072560	78
gene:Smp_345290	6
gene:Smp_161450	605
gene:Smp_345280	5747
gene:Smp_072500	93
gene:Smp_072490	2739
gene:Smp_301420	191
gene:Smp_072470	106
gene:Smp_072460	388
gene:Smp_072450	24
gene:Smp_320050	0
gene:Smp_072440	2704
gene:Smp_176960	257
gene:Smp_348220	71
gene:Smp_176950	28
gene:Smp_200060	5
gene:Smp_308360	4417
gene:Smp_099890	2904
gene:Smp_308370	86346
gene:Smp_099850	2879
gene:Smp_176940	3433
gene:Smp_176930	3665
gene:Smp_197010	4
gene:Smp_346700	141
gene:Smp_181180	21
gene:Smp_181170	1054
gene:Smp_181160	64
gene:Smp_181150	361
gene:Smp_196690	2660
gene:Smp_159160	445
gene:Smp_159150	8289
gene:Smp_334910	4
gene:Smp_068350	21
gene:Smp_068340	1607
gene:Smp_159140	1700
gene:Smp_157470	42
gene:Smp_065470	3957
gene:Smp_196370	31
gene:Smp_214180	3871
gene:Smp_214190	7864
gene:Smp_065530	23
gene:Smp_200090	1520
gene:Smp_157510	4322
gene:Smp_065580	6918
gene:Smp_302650	5425
gene:Smp_200100	161
gene:Smp_065610	43683
gene:Smp_157540	1698
gene:Smp_344870	2170
gene:Smp_341040	1011
gene:Smp_157560	1404
gene:Smp_157570	91
gene:Smp_157590	1074
gene:Smp_200110	1
gene:Smp_157620	31
gene:Smp_157640	4
gene:Smp_170560	97
gene:Smp_170570	5299
gene:Smp_170580	46
gene:Smp_247380	274
gene:Smp_247390	1288
gene:Smp_088920	1452
gene:Smp_088940	258
gene:Smp_088950	486
gene:Smp_170600	18
gene:Smp_170610	14
gene:Smp_170620	320
gene:Smp_179180	8653
gene:Smp_166370	1495
gene:Smp_334920	63
gene:Smp_348070	0
gene:Smp_166350	4
gene:Smp_166340	148
gene:Smp_081900	970
gene:Smp_320100	21
gene:Smp_320110	313
gene:Smp_166320	977
gene:Smp_104030	9154
gene:Smp_302740	7870
gene:Smp_104000	678
gene:Smp_103990	1575
gene:Smp_180200	2416
gene:Smp_320120	0
gene:Smp_200130	139
gene:Smp_103950	3553
gene:Smp_334940	5
gene:Smp_121320	58
gene:Smp_194370	2205
gene:Smp_194380	56
gene:Smp_194390	406
gene:Smp_194410	10
gene:Smp_121940	2004
gene:Smp_121950	480
gene:Smp_194740	44
gene:Smp_194750	1
gene:Smp_346890	973
gene:Smp_121990	14039
gene:Smp_194770	282324
gene:Smp_200160	29
gene:Smp_122020	145
gene:Smp_122030	1451
gene:Smp_194780	101
gene:Smp_122050	1759
gene:Smp_334950	1283
gene:Smp_040190	6820
gene:Smp_144070	9651
gene:Smp_144080	1710
gene:Smp_332630	4349
gene:Smp_040270	3407
gene:Smp_040280	1927
gene:Smp_144100	1
gene:Smp_144110	138
gene:Smp_144120	81
gene:Smp_144130	124
gene:Smp_144140	547
gene:Smp_040350	502
gene:Smp_040360	1736
gene:Smp_144160	198
gene:Smp_144170	785
gene:Smp_040390	5
gene:Smp_144180	9092
gene:Smp_144190	46
gene:Smp_331720	78
gene:Smp_241860	1846
gene:Smp_196910	719
gene:Smp_040460	4843
gene:Smp_144200	1276
gene:Smp_144210	1492
gene:Smp_144220	30
gene:Smp_144240	441
gene:Smp_040500	2304
gene:Smp_040510	1178
gene:Smp_348230	1631
gene:Smp_144250	922
gene:Smp_346600	0
gene:Smp_102430	39
gene:Smp_309240	1694
gene:Smp_343690	37
gene:Smp_040550	1034
gene:Smp_040560	1947
gene:Smp_320200	0
gene:Smp_040570	3079
gene:Smp_343700	5645
gene:Smp_200180	110
gene:Smp_200650	10
gene:Smp_312630	76
gene:Smp_302860	74
gene:Smp_320210	0
gene:Smp_196920	1108
gene:Smp_196925	1
gene:Smp_200190	5795
gene:Smp_144310	477
gene:Smp_040610	213
gene:Smp_102920	807
gene:Smp_152000	1287
gene:Smp_055920	870
gene:Smp_347880	138
gene:Smp_247560	2706
gene:Smp_344430	2050
gene:Smp_055960	5586
gene:Smp_152030	1
gene:Smp_152040	0
gene:Smp_344440	628
gene:Smp_152060	927
gene:Smp_055990	3858
gene:Smp_152090	35
gene:Smp_152110	221
gene:Smp_152130	6652
gene:Smp_200210	0
gene:Smp_056060	39
gene:Smp_056080	8
gene:Smp_310140	1983
gene:Smp_332650	2844
gene:Smp_149640	1210
gene:Smp_332660	2489
gene:Smp_302930	5877
gene:Smp_051530	6538
gene:Smp_149660	599
gene:Smp_051550	877
gene:Smp_344240	890
gene:Smp_149700	4435
gene:Smp_149710	5
gene:Smp_149720	14
gene:Smp_302950	3393
gene:Smp_149730	162
gene:Smp_149740	241
gene:Smp_320240	517
gene:Smp_331730	24
gene:Smp_051640	949
gene:Smp_051660	1098
gene:Smp_051670	234
gene:Smp_051420	1168
gene:Smp_051410	47
gene:Smp_051400	88
gene:Smp_341810	140
gene:Smp_051390	349
gene:Smp_302970	310
gene:Smp_302980	351
gene:Smp_051360	9855
gene:Smp_336620	384
gene:Smp_320260	8
gene:Smp_149580	3
gene:Smp_104680	1044
gene:Smp_104670	2605
gene:Smp_104660	1079
gene:Smp_332690	865
gene:Smp_320270	295
gene:Smp_337340	240
gene:Smp_161560	2904
gene:Smp_161550	1305
gene:Smp_320280	270
gene:Smp_072740	648
gene:Smp_161540	966
gene:Smp_072720	23198
gene:Smp_161530	2198
gene:Smp_302990	34
gene:Smp_303000	76
gene:Smp_161510	2090
gene:Smp_072670	9
gene:Smp_072660	1780
gene:Smp_161500	153
gene:Smp_072640	764
gene:Smp_005520	4339
gene:Smp_125070	1208
gene:Smp_005500	459
gene:Smp_347510	531
gene:Smp_125050	2781
gene:Smp_320300	4
gene:Smp_005470	6
gene:Smp_125040	282
gene:Smp_198940	1595
gene:Smp_320310	286
gene:Smp_320320	4907
gene:Smp_320330	380
gene:Smp_125020	44
gene:Smp_320340	5303
gene:Smp_342120	1
gene:Smp_198930	134
gene:Smp_342110	2583
gene:Smp_005390	2302
gene:Smp_124980	29
gene:Smp_315710	1708
gene:Smp_143350	806
gene:Smp_320350	0
gene:Smp_337350	154
gene:Smp_332700	7703
gene:Smp_143310	856
gene:Smp_038870	2610
gene:Smp_143300	48
gene:Smp_201180	5
gene:Smp_038840	672
gene:Smp_038830	1733
gene:Smp_038820	1144
gene:Smp_213120	647
gene:Smp_320360	6
gene:Smp_143270	663
gene:Smp_143260	548
gene:Smp_168890	2148
gene:Smp_085910	1967
gene:Smp_332710	458
gene:Smp_037290	2517
gene:Smp_142270	2360
gene:Smp_142250	2832
gene:Smp_332720	8
gene:Smp_185560	0
gene:Smp_155340	265
gene:Smp_155330	2248
gene:Smp_155320	120
gene:Smp_155310	10
gene:Smp_061680	3427
gene:Smp_211150	1953
gene:Smp_211160	871
gene:Smp_061650	1270
gene:Smp_155290	126
gene:Smp_241950	3761
gene:Smp_349860	95
gene:Smp_061590	16886
gene:Smp_061580	4080
gene:Smp_345600	156
gene:Smp_165200	2108
gene:Smp_079860	1709
gene:Smp_165190	1491
gene:Smp_103280	1018
gene:Smp_303120	153
gene:Smp_201600	383
gene:Smp_245600	1100
gene:Smp_105220	421
gene:Smp_346680	7
gene:Smp_105210	2806
gene:Smp_212390	7670
gene:Smp_212380	215
gene:Smp_097180	988
gene:Smp_346370	7
gene:Smp_097210	1111
gene:Smp_175550	363
gene:Smp_337430	72
gene:Smp_346360	609
gene:Smp_166310	2717
gene:Smp_166300	90
gene:Smp_166290	1066
gene:Smp_166280	54
gene:Smp_201810	1571
gene:Smp_135145	118
gene:Smp_135140	1345
gene:Smp_135130	397
gene:Smp_135120	1193
gene:Smp_023940	2322
gene:Smp_023930	298
gene:Smp_342950	1190
gene:Smp_135100	147
gene:Smp_135080	3494
gene:Smp_342940	360
gene:Smp_245590	406
gene:Smp_023840	1811
gene:Smp_340440	303
gene:Smp_135040	360
gene:Smp_320400	89
gene:Smp_135030	2
gene:Smp_044060	501
gene:Smp_248100	29
gene:Smp_044020	356
gene:Smp_340760	7301
