gene:Smp_008450	14
gene:Smp_193610	28
gene:Smp_056930	3187
gene:Smp_152740	651
gene:Smp_056970	99828
gene:Smp_152750	2659
gene:Smp_152760	2091
gene:Smp_056990	489
gene:Smp_344520	0
gene:Smp_057020	369
gene:Smp_301530	2
gene:Smp_057060	951
gene:Smp_152790	1371
gene:Smp_152800	1008
gene:Smp_057090	77
gene:Smp_319000	0
gene:Smp_301570	38
gene:Smp_197230	153
gene:Smp_200960	10
gene:Smp_057120	2107
gene:Smp_319010	7
gene:Smp_337800	1543
gene:Smp_337805	1285
gene:Smp_210470	1271
gene:Smp_152830	1551
gene:Smp_152840	476
gene:Smp_057210	1900
gene:Smp_152850	1252
gene:Smp_057230	297
gene:Smp_152860	710
gene:Smp_319040	3
gene:Smp_200980	0
gene:Smp_152870	2657
gene:Smp_033540	3190
gene:Smp_033530	2418
gene:Smp_140270	285
gene:Smp_140260	1338
gene:Smp_140250	33
gene:Smp_146480	0
gene:Smp_316440	1686
gene:Smp_319050	564
gene:Smp_045060	1039
gene:Smp_045070	778
gene:Smp_319060	1063
gene:Smp_348270	10
gene:Smp_319070	30
gene:Smp_319080	640
gene:Smp_319090	0
gene:Smp_319100	2537
gene:Smp_319110	951
gene:Smp_319120	1148
gene:Smp_319130	163
gene:Smp_319140	776
gene:Smp_337040	385
gene:Smp_045200	1609
gene:Smp_319170	4
gene:Smp_146470	0
gene:Smp_045010	176
gene:Smp_146460	0
gene:Smp_179320	920
gene:Smp_102690	6254
gene:Smp_315830	238
gene:Smp_094320	1282
gene:Smp_173840	5048
gene:Smp_337200	5108
gene:Smp_332450	121
gene:Smp_194430	39
gene:Smp_121420	2567
gene:Smp_121430	1957
gene:Smp_341860	1073
gene:Smp_121460	341
gene:Smp_127310	188
gene:Smp_009760	18455
gene:Smp_301610	1161
gene:Smp_301620	8017
gene:Smp_337140	3041
gene:Smp_337145	198
gene:Smp_009800	21
gene:Smp_127360	8
gene:Smp_319200	4
gene:Smp_009810	1
gene:Smp_127370	35
gene:Smp_009830	1481
gene:Smp_127380	2203
gene:Smp_315790	433
gene:Smp_127430	469
gene:Smp_127440	2451
gene:Smp_127450	1733
gene:Smp_010280	813
gene:Smp_248120	257
gene:Smp_010260	227
gene:Smp_010250	2665
gene:Smp_127600	1074
gene:Smp_010230	2103
gene:Smp_248110	611
gene:Smp_319210	511
gene:Smp_127580	1368
gene:Smp_346820	0
gene:Smp_319220	400
gene:Smp_335570	50
gene:Smp_000080	0
gene:Smp_319230	526
gene:Smp_000075	0
gene:Smp_000070	951
gene:Smp_000050	674
gene:Smp_000040	6520
gene:Smp_000030	11096
gene:Smp_000020	2088
gene:Smp_132610	391
gene:Smp_019100	3354
gene:Smp_132620	1164
gene:Smp_301660	83
gene:Smp_019130	507
gene:Smp_132640	497
gene:Smp_201130	38
gene:Smp_132660	22
gene:Smp_132670	22834
gene:Smp_019170	1561
gene:Smp_132690	4908
gene:Smp_019190	3333
gene:Smp_132700	596
gene:Smp_342710	913
gene:Smp_019260	2106
gene:Smp_019280	422
gene:Smp_319250	0
gene:Smp_132730	30
gene:Smp_319260	0
gene:Smp_319270	71
gene:Smp_019310	175
gene:Smp_132740	308
gene:Smp_019340	3227
gene:Smp_019350	4984
gene:Smp_132750	0
gene:Smp_019380	1183
gene:Smp_301670	1507
gene:Smp_331670	1086
gene:Smp_019430	2770
gene:Smp_019440	1904
gene:Smp_332460	4
gene:Smp_132790	0
gene:Smp_019460	0
gene:Smp_132800	0
gene:Smp_132810	4
gene:Smp_019490	543
gene:Smp_132830	29
gene:Smp_332470	188
gene:Smp_319290	1
gene:Smp_097500	264
gene:Smp_097490	438
gene:Smp_175710	7
gene:Smp_097460	3
gene:Smp_124470	2
gene:Smp_213990	97
gene:Smp_213980	419
gene:Smp_175680	365
gene:Smp_180170	1449
gene:Smp_180160	965
gene:Smp_180150	2029
gene:Smp_332480	893
gene:Smp_168080	879
gene:Smp_178420	0
gene:Smp_319310	0
gene:Smp_137300	4
gene:Smp_137310	2
gene:Smp_027940	0
gene:Smp_137320	2
gene:Smp_137330	4752
gene:Smp_027970	774
gene:Smp_027990	5
gene:Smp_137360	2
gene:Smp_118040	141
gene:Smp_317370	450
gene:Smp_137380	380
gene:Smp_028030	2094
gene:Smp_028050	129
gene:Smp_028060	695
gene:Smp_028070	1374
gene:Smp_028080	1008
gene:Smp_137390	287
gene:Smp_137400	0
gene:Smp_028100	5113
gene:Smp_137410	954
gene:Smp_028120	907
gene:Smp_028130	4
gene:Smp_028140	932
gene:Smp_246940	69
gene:Smp_028170	22696
gene:Smp_124920	1725
gene:Smp_342080	346
gene:Smp_005230	3940
gene:Smp_124890	0
gene:Smp_173360	6
gene:Smp_093440	7609
gene:Smp_005210	3761
gene:Smp_005190	3222
gene:Smp_319320	630
gene:Smp_005180	3490
gene:Smp_005160	4154
gene:Smp_005140	6
gene:Smp_124860	603
gene:Smp_337760	2066
gene:Smp_124850	2286
gene:Smp_319330	0
gene:Smp_124840	755
gene:Smp_005080	746
gene:Smp_005070	392
gene:Smp_340120	408
gene:Smp_004940	3289
gene:Smp_124820	8217
gene:Smp_213790	1956
gene:Smp_005000	1704
gene:Smp_004990	6358
gene:Smp_127220	71
gene:Smp_009600	465
gene:Smp_315890	691
gene:Smp_127240	25
gene:Smp_009630	4
gene:Smp_009650	9420
gene:Smp_032260	8102
gene:Smp_032250	1027
gene:Smp_032240	986
gene:Smp_319370	571
gene:Smp_032230	678
gene:Smp_213170	209
gene:Smp_213160	268
gene:Smp_139620	246
gene:Smp_319390	63
gene:Smp_032180	6373
gene:Smp_309610	503
gene:Smp_139600	1167
gene:Smp_032150	1795
gene:Smp_139590	0
gene:Smp_139580	0
gene:Smp_032120	438
gene:Smp_212830	798
gene:Smp_316850	8
gene:Smp_139540	599
gene:Smp_139530	180
gene:Smp_032060	828
gene:Smp_139520	1146
gene:Smp_343320	2563
gene:Smp_032000	146
gene:Smp_266940	8
gene:Smp_139500	623
gene:Smp_031990	560
gene:Smp_139480	22
gene:Smp_031950	1614
gene:Smp_301780	1043
gene:Smp_139470	590
gene:Smp_031920	3958
gene:Smp_09489	450
gene:Smp_243790	162
gene:Smp_205000	0
gene:Smp_332490	10
gene:Smp_212230	937
gene:Smp_105100	1345
gene:Smp_105090	2403
gene:Smp_347990	2218
gene:Smp_315760	14
gene:Smp_105040	221
gene:Smp_301790	0
gene:Smp_105020	6547
gene:Smp_180810	1136
gene:Smp_180800	153
gene:Smp_104980	878
gene:Smp_092850	1667
gene:Smp_301800	28
gene:Smp_343470	2221
gene:Smp_141710	209
gene:Smp_036270	26376
gene:Smp_036250	1966
gene:Smp_141690	26
gene:Smp_141680	503
gene:Smp_343460	3
gene:Smp_036220	2390
gene:Smp_141660	239
gene:Smp_141650	698
gene:Smp_036180	1266
gene:Smp_201030	1554
gene:Smp_141640	3
gene:Smp_319410	0
gene:Smp_141630	9533
gene:Smp_319420	0
gene:Smp_319460	0
gene:Smp_319440	0
gene:Smp_319450	0
gene:Smp_319430	0
gene:Smp_168000	322
gene:Smp_084600	826
gene:Smp_084610	2016
gene:Smp_084620	1165
gene:Smp_037910	1938
gene:Smp_037900	214
gene:Smp_142670	74
gene:Smp_142650	3870
gene:Smp_142640	512
gene:Smp_343540	7847
gene:Smp_241440	34
gene:Smp_142620	481
gene:Smp_201000	0
gene:Smp_310870	1658
gene:Smp_142600	1478
gene:Smp_037780	1385
gene:Smp_142560	17
gene:Smp_142550	918
gene:Smp_187360	387
gene:Smp_332500	8
gene:Smp_319480	0
gene:Smp_154690	1506
gene:Smp_332510	57
gene:Smp_060620	0
gene:Smp_154680	26
gene:Smp_154670	626
gene:Smp_060570	704
gene:Smp_060560	0
gene:Smp_332520	65
gene:Smp_319490	0
gene:Smp_154650	1923
gene:Smp_154640	2689
gene:Smp_154620	510
gene:Smp_060490	467
gene:Smp_060480	583
gene:Smp_092780	2400
gene:Smp_092770	7274
gene:Smp_319500	246
gene:Smp_210810	1494
gene:Smp_210820	1156
gene:Smp_159020	6
gene:Smp_068060	5846
gene:Smp_068070	2735
gene:Smp_337420	309
gene:Smp_337425	298
gene:Smp_068100	1681
gene:Smp_068110	1036
gene:Smp_068120	790
gene:Smp_319520	2
gene:Smp_159050	570
gene:Smp_159060	58
gene:Smp_159070	3235
gene:Smp_158450	5380
gene:Smp_067140	2582
gene:Smp_158460	92
gene:Smp_158470	0
gene:Smp_158480	36
gene:Smp_158490	2
gene:Smp_212840	1020
gene:Smp_212850	143
gene:Smp_210570	2222
gene:Smp_344950	214
gene:Smp_158520	234
gene:Smp_319540	54
gene:Smp_180140	0
gene:Smp_103830	767
gene:Smp_196840	10954
gene:Smp_246990	575
gene:Smp_083650	911
gene:Smp_083680	699
gene:Smp_167590	978
gene:Smp_083710	202
gene:Smp_083720	8725
gene:Smp_083730	7927
gene:Smp_319570	0
gene:Smp_319580	0
gene:Smp_083740	987
gene:Smp_345740	136
gene:Smp_083770	61
gene:Smp_083780	1981
gene:Smp_083790	490
gene:Smp_083800	37
gene:Smp_167620	0
gene:Smp_301990	343
gene:Smp_180740	7529
gene:Smp_104890	22
gene:Smp_319610	14
gene:Smp_144600	1095
gene:Smp_144590	456
gene:Smp_041100	318
gene:Smp_144570	1351
gene:Smp_144560	352
gene:Smp_041060	1488
gene:Smp_041050	2049
gene:Smp_144550	944
gene:Smp_144540	4
gene:Smp_144520	1036
gene:Smp_144510	22
gene:Smp_040990	88
gene:Smp_144500	4
gene:Smp_144495	55
gene:Smp_144490	1149
gene:Smp_040970	10674
gene:Smp_040960	267
gene:Smp_319620	152
gene:Smp_144470	1041
gene:Smp_196510	2990
gene:Smp_141480	26
gene:Smp_126530	25
gene:Smp_126540	631
gene:Smp_008120	834
gene:Smp_126560	2
gene:Smp_008140	423
gene:Smp_196230	1043
gene:Smp_126580	16
gene:Smp_302020	8
gene:Smp_302030	35
gene:Smp_302040	3590
gene:Smp_008220	167
gene:Smp_008230	3005
gene:Smp_126620	196
gene:Smp_008260	2244
gene:Smp_342240	566
gene:Smp_008290	576
gene:Smp_126640	31
gene:Smp_008310	3531
gene:Smp_008320	3986
gene:Smp_340170	406
gene:Smp_008360	4920
gene:Smp_340180	9
gene:Smp_342250	311
gene:Smp_008400	84
gene:Smp_126670	2630
gene:Smp_319640	0
gene:Smp_126680	9
gene:Smp_126690	633
gene:Smp_247030	207
gene:Smp_213850	664
gene:Smp_213840	0
gene:Smp_083200	983
gene:Smp_167240	454
gene:Smp_083180	1262
gene:Smp_319650	163
gene:Smp_319660	12
gene:Smp_331710	183
gene:Smp_144720	31
gene:Smp_041320	0
gene:Smp_083150	1638
gene:Smp_167230	650
gene:Smp_083130	1062
gene:Smp_083120	726
gene:Smp_167220	1624
gene:Smp_200570	46
gene:Smp_345710	2345
gene:Smp_083080	4444
gene:Smp_167200	846
gene:Smp_167190	154
gene:Smp_083040	6864
gene:Smp_083030	2172
gene:Smp_083020	843
gene:Smp_118220	774
gene:Smp_167170	2353
gene:Smp_167160	464
gene:Smp_336360	7999
gene:Smp_336365	52
gene:Smp_341670	0
gene:Smp_176420	816
gene:Smp_098760	3472
gene:Smp_098740	250
gene:Smp_176410	167
gene:Smp_341660	2932
gene:Smp_337300	2
gene:Smp_176390	87
gene:Smp_176380	396
gene:Smp_337850	683
gene:Smp_349620	249
gene:Smp_319670	2
gene:Smp_332540	558
gene:Smp_247080	22
gene:Smp_247070	20
gene:Smp_201060	676
gene:Smp_095520	268
gene:Smp_319680	0
gene:Smp_174520	0
gene:Smp_341600	4
gene:Smp_174510	357
gene:Smp_095480	0
gene:Smp_095470	1155
gene:Smp_319690	0
gene:Smp_319700	0
gene:Smp_071150	1655
gene:Smp_071140	6234
gene:Smp_160780	415
gene:Smp_345230	875
gene:Smp_160760	6892
gene:Smp_348210	30
gene:Smp_302090	1162
gene:Smp_071050	183
gene:Smp_160730	475
gene:Smp_071020	3737
gene:Smp_200610	127
gene:Smp_160710	1575
gene:Smp_143240	815
gene:Smp_247050	0
gene:Smp_337310	6
gene:Smp_319720	7
gene:Smp_165050	9
gene:Smp_165060	100
gene:Smp_079640	50
gene:Smp_079650	3842
gene:Smp_165070	3011
gene:Smp_165080	313
gene:Smp_335590	9
gene:Smp_345580	546
gene:Smp_079700	1385
gene:Smp_341320	203
gene:Smp_079600	0
gene:Smp_165040	8
gene:Smp_165030	734
gene:Smp_213870	91
gene:Smp_213860	235
gene:Smp_079560	0
gene:Smp_054840	441
gene:Smp_151420	1271
gene:Smp_054820	696
gene:Smp_054810	255
gene:Smp_054800	1620
gene:Smp_054790	2159
gene:Smp_340900	9159
gene:Smp_054770	30
gene:Smp_054775	50
gene:Smp_054730	8105
gene:Smp_151410	143
gene:Smp_332550	253
gene:Smp_332560	6
gene:Smp_151380	2101
gene:Smp_332570	452
gene:Smp_054620	20
gene:Smp_054610	214
gene:Smp_054600	515
gene:Smp_151360	57
gene:Smp_344380	35
gene:Smp_151330	0
gene:Smp_302140	20
gene:Smp_088420	530
gene:Smp_170280	140
gene:Smp_170290	253
gene:Smp_088460	2227
gene:Smp_170300	678
gene:Smp_213880	828
gene:Smp_327480	24225
gene:Smp_170320	34
gene:Smp_213900	16879
gene:Smp_213910	7267
gene:Smp_170340	4641
gene:Smp_170350	1304
gene:Smp_088550	2426
gene:Smp_196290	644
gene:Smp_006780	1235
gene:Smp_125870	1022
gene:Smp_006810	2208
gene:Smp_125890	1408
gene:Smp_006830	1562
gene:Smp_006840	1062
gene:Smp_006850	1010
gene:Smp_337190	518
gene:Smp_006860	3894
gene:Smp_125900	1205
gene:Smp_196300	185
gene:Smp_086860	623
gene:Smp_169380	21
gene:Smp_086830	440
gene:Smp_169360	481
gene:Smp_169350	0
gene:Smp_302170	0
gene:Smp_302180	0
gene:Smp_303420	16
gene:Smp_303550	0
gene:Smp_320760	9
gene:Smp_303410	0
gene:Smp_303390	7
gene:Smp_303400	0
gene:Smp_090860	2729
gene:Smp_247160	291
gene:Smp_247150	1510
gene:Smp_090890	1939
gene:Smp_319750	0
gene:Smp_171790	1238
gene:Smp_090920	1421
gene:Smp_090930	1282
gene:Smp_171820	4185
gene:Smp_248190	1154
gene:Smp_332580	41
gene:Smp_090980	169
gene:Smp_091000	4
gene:Smp_344080	815
gene:Smp_319770	8
gene:Smp_344070	4
gene:Smp_319780	6
gene:Smp_319790	524
gene:Smp_148080	301
gene:Smp_048430	8644
gene:Smp_048420	426
gene:Smp_148070	1753
gene:Smp_334880	272
gene:Smp_344060	1160
gene:Smp_048380	68
gene:Smp_344050	54
gene:Smp_344040	0
gene:Smp_148020	555
gene:Smp_340820	421
gene:Smp_148010	971
gene:Smp_302230	3265
gene:Smp_340810	399
gene:Smp_048260	1510
gene:Smp_147990	1513
gene:Smp_048240	1434
gene:Smp_048230	1312
gene:Smp_147980	119
gene:Smp_147970	265
gene:Smp_147960	3413
gene:Smp_147950	3397
gene:Smp_344030	802
gene:Smp_048160	3719
gene:Smp_147920	981
gene:Smp_147890	63
gene:Smp_213930	1727
gene:Smp_213920	447
gene:Smp_344020	35
gene:Smp_048080	144
gene:Smp_147850	1420
gene:Smp_048050	172
gene:Smp_302270	4
gene:Smp_049230	0
gene:Smp_302280	7945
gene:Smp_302290	337
gene:Smp_247170	11081
gene:Smp_247180	1477
gene:Smp_049270	7449
gene:Smp_302300	0
gene:Smp_302310	12
gene:Smp_148540	2791
gene:Smp_302320	2647
gene:Smp_302330	0
gene:Smp_302350	0
gene:Smp_303690	0
gene:Smp_185680	2
gene:Smp_307210	23
gene:Smp_049330	1529
gene:Smp_200020	480
gene:Smp_332590	10
gene:Smp_302360	2026
gene:Smp_302370	457
gene:Smp_148590	85
gene:Smp_049380	4315
gene:Smp_049390	1427
gene:Smp_332600	2124
gene:Smp_148630	30
gene:Smp_344120	0
gene:Smp_148650	2820
gene:Smp_302410	194
gene:Smp_049500	4331
gene:Smp_319860	52
gene:Smp_049510	2382
gene:Smp_049520	3266
gene:Smp_148660	412
gene:Smp_148670	26
gene:Smp_319870	1
gene:Smp_049550	31873
gene:Smp_344130	30
gene:Smp_337875	164
gene:Smp_337870	408
gene:Smp_049580	579
gene:Smp_049600	3149
gene:Smp_049610	77
gene:Smp_049630	1480
gene:Smp_148700	144
gene:Smp_196260	323
gene:Smp_049680	2672
gene:Smp_148720	174
gene:Smp_187800	275
gene:Smp_049730	3709
gene:Smp_049740	1318
gene:Smp_154340	1325
gene:Smp_059820	54
gene:Smp_059810	328
gene:Smp_302450	15
gene:Smp_302460	6963
gene:Smp_302470	30
gene:Smp_302480	49
gene:Smp_059790	23
gene:Smp_059780	833
gene:Smp_093720	14
gene:Smp_093710	91
gene:Smp_319900	10
gene:Smp_093700	1635
gene:Smp_093690	2732
gene:Smp_173480	1592
gene:Smp_334890	321
gene:Smp_213970	606
gene:Smp_213960	906
gene:Smp_093630	3837
gene:Smp_158570	0
gene:Smp_158560	4269
gene:Smp_247270	624
gene:Smp_067280	2015
gene:Smp_158550	398
gene:Smp_067260	189
gene:Smp_067250	585
gene:Smp_158540	0
gene:Smp_154730	225
gene:Smp_060660	7
gene:Smp_154740	68
gene:Smp_210390	66
gene:Smp_210380	604
gene:Smp_060700	197
gene:Smp_154760	6439
gene:Smp_247240	531
gene:Smp_247250	449
gene:Smp_154780	875
gene:Smp_060750	3
gene:Smp_060760	18
gene:Smp_247220	121
gene:Smp_247210	0
gene:Smp_344660	2
gene:Smp_168270	178
gene:Smp_345780	582
gene:Smp_168250	2
gene:Smp_168240	901
gene:Smp_335600	79
gene:Smp_196900	9
gene:Smp_247190	340
gene:Smp_247200	301
gene:Smp_306290	175
gene:Smp_306300	84
gene:Smp_172160	764
gene:Smp_172150	18
gene:Smp_172140	30
gene:Smp_172130	437
gene:Smp_172120	146
gene:Smp_172110	7356
gene:Smp_196040	2321
gene:Smp_091480	1572
gene:Smp_091470	1338
gene:Smp_091460	10741
gene:Smp_332610	6
gene:Smp_172070	1898
gene:Smp_172060	394
gene:Smp_091390	1347
gene:Smp_091380	3191
gene:Smp_172050	625
gene:Smp_091360	619
gene:Smp_172040	268
gene:Smp_072180	1272
gene:Smp_161330	14
gene:Smp_334900	30
gene:Smp_072190	5777
gene:Smp_319910	32
gene:Smp_161350	1048
gene:Smp_072210	5302
gene:Smp_161360	150
gene:Smp_161370	366
gene:Smp_210430	7932
gene:Smp_210420	597
gene:Smp_161380	486
gene:Smp_072320	16
gene:Smp_072330	104044
gene:Smp_072340	2456
gene:Smp_072350	2965
gene:Smp_072360	612
gene:Smp_072370	1282
gene:Smp_072380	3157
gene:Smp_161400	951
gene:Smp_335610	0
gene:Smp_319920	0
gene:Smp_319930	0
gene:Smp_319940	0
gene:Smp_072140	8366
gene:Smp_319960	2
gene:Smp_086470	189
gene:Smp_086480	345
gene:Smp_169180	1534
gene:Smp_086530	1052
gene:Smp_169190	503
gene:Smp_169200	454
gene:Smp_195090	52
gene:Smp_319970	0
gene:Smp_072630	0
gene:Smp_337020	0
gene:Smp_316860	0
gene:Smp_337030	0
gene:Smp_341130	0
gene:Smp_332620	1822
gene:Smp_300310	14
gene:Smp_211320	1153
gene:Smp_072560	197
gene:Smp_345290	5
gene:Smp_161450	101
gene:Smp_345280	3197
gene:Smp_072500	30
gene:Smp_072490	1148
gene:Smp_301420	82
gene:Smp_072470	15
gene:Smp_072460	140
gene:Smp_072450	39
gene:Smp_320050	0
gene:Smp_072440	657
gene:Smp_176960	232
gene:Smp_348220	135
gene:Smp_176950	3
gene:Smp_200060	1
gene:Smp_308360	1799
gene:Smp_099890	4891
gene:Smp_308370	75680
gene:Smp_099850	1901
gene:Smp_176940	397
gene:Smp_176930	811
gene:Smp_197010	0
gene:Smp_346700	51
gene:Smp_181180	29
gene:Smp_181170	559
gene:Smp_181160	44
gene:Smp_181150	253
gene:Smp_196690	2300
gene:Smp_159160	93
gene:Smp_159150	2047
gene:Smp_334910	0
gene:Smp_068350	42
gene:Smp_068340	2849
gene:Smp_159140	1536
gene:Smp_157470	14
gene:Smp_065470	1924
gene:Smp_196370	48
gene:Smp_214180	1073
gene:Smp_214190	3764
gene:Smp_065530	16
gene:Smp_200090	63
gene:Smp_157510	2503
gene:Smp_065580	6508
gene:Smp_302650	530
gene:Smp_200100	6
gene:Smp_065610	40814
gene:Smp_157540	512
gene:Smp_344870	615
gene:Smp_341040	524
gene:Smp_157560	491
gene:Smp_157570	12
gene:Smp_157590	1025
gene:Smp_200110	10
gene:Smp_157620	152
gene:Smp_157640	6
gene:Smp_170560	68
gene:Smp_170570	5034
gene:Smp_170580	74
gene:Smp_247380	71
gene:Smp_247390	524
gene:Smp_088920	17
gene:Smp_088940	97
gene:Smp_088950	2206
gene:Smp_170600	132
gene:Smp_170610	0
gene:Smp_170620	51
gene:Smp_179180	8862
gene:Smp_166370	273
gene:Smp_334920	0
gene:Smp_348070	382
gene:Smp_166350	9
gene:Smp_166340	1704
gene:Smp_081900	1865
gene:Smp_320100	22
gene:Smp_320110	4
gene:Smp_166320	590
gene:Smp_104030	4830
gene:Smp_302740	3680
gene:Smp_104000	306
gene:Smp_103990	1320
gene:Smp_180200	1036
gene:Smp_320120	0
gene:Smp_200130	10
gene:Smp_103950	3296
gene:Smp_334940	56
gene:Smp_121320	100
gene:Smp_194370	618
gene:Smp_194380	162
gene:Smp_194390	162
gene:Smp_194410	3
gene:Smp_121940	1093
gene:Smp_121950	873
gene:Smp_194740	93
gene:Smp_194750	39
gene:Smp_346890	1576
gene:Smp_121990	5357
gene:Smp_194770	14696
gene:Smp_200160	0
gene:Smp_122020	0
gene:Smp_122030	999
gene:Smp_194780	8
gene:Smp_122050	465
gene:Smp_334950	440
gene:Smp_040190	5316
gene:Smp_144070	1818
gene:Smp_144080	583
gene:Smp_332630	1818
gene:Smp_040270	2139
gene:Smp_040280	1343
gene:Smp_144100	0
gene:Smp_144110	45
gene:Smp_144120	4
gene:Smp_144130	106
gene:Smp_144140	607
gene:Smp_040350	274
gene:Smp_040360	1029
gene:Smp_144160	86
gene:Smp_144170	182
gene:Smp_040390	0
gene:Smp_144180	1165
gene:Smp_144190	9
gene:Smp_331720	48
gene:Smp_241860	675
gene:Smp_196910	252
gene:Smp_040460	2547
gene:Smp_144200	1103
gene:Smp_144210	141
gene:Smp_144220	898
gene:Smp_144240	70
gene:Smp_040500	3088
gene:Smp_040510	707
gene:Smp_348230	741
gene:Smp_144250	367
gene:Smp_346600	0
gene:Smp_102430	30
gene:Smp_309240	1484
gene:Smp_343690	12
gene:Smp_040550	1401
gene:Smp_040560	529
gene:Smp_320200	0
gene:Smp_040570	4445
gene:Smp_343700	1944
gene:Smp_200180	226
gene:Smp_200650	2
gene:Smp_312630	106
gene:Smp_302860	145
gene:Smp_320210	0
gene:Smp_196920	293
gene:Smp_196925	0
gene:Smp_200190	1550
gene:Smp_144310	114
gene:Smp_040610	84
gene:Smp_102920	485
gene:Smp_152000	393
gene:Smp_055920	729
gene:Smp_347880	20
gene:Smp_247560	2486
gene:Smp_344430	1561
gene:Smp_055960	3626
gene:Smp_152030	0
gene:Smp_152040	0
gene:Smp_344440	485
gene:Smp_152060	821
gene:Smp_055990	5653
gene:Smp_152090	58
gene:Smp_152110	264
gene:Smp_152130	2023
gene:Smp_200210	0
gene:Smp_056060	28
gene:Smp_056080	2
gene:Smp_310140	963
gene:Smp_332650	213
gene:Smp_149640	398
gene:Smp_332660	1438
gene:Smp_302930	1237
gene:Smp_051530	4224
gene:Smp_149660	430
gene:Smp_051550	394
gene:Smp_344240	153
gene:Smp_149700	1714
gene:Smp_149710	12
gene:Smp_149720	45
gene:Smp_302950	5843
gene:Smp_149730	16
gene:Smp_149740	595
gene:Smp_320240	414
gene:Smp_331730	7
gene:Smp_051640	303
gene:Smp_051660	383
gene:Smp_051670	35
gene:Smp_051420	1088
gene:Smp_051410	109
gene:Smp_051400	729
gene:Smp_341810	210
gene:Smp_051390	1157
gene:Smp_302970	321
gene:Smp_302980	520
gene:Smp_051360	3662
gene:Smp_336620	101
gene:Smp_320260	4
gene:Smp_149580	6
gene:Smp_104680	1153
gene:Smp_104670	3757
gene:Smp_104660	767
gene:Smp_332690	340
gene:Smp_320270	576
gene:Smp_337340	160
gene:Smp_161560	1085
gene:Smp_161550	944
gene:Smp_320280	262
gene:Smp_072740	863
gene:Smp_161540	443
gene:Smp_072720	21390
gene:Smp_161530	897
gene:Smp_302990	13
gene:Smp_303000	39
gene:Smp_161510	379
gene:Smp_072670	0
gene:Smp_072660	565
gene:Smp_161500	137
gene:Smp_072640	573
gene:Smp_005520	806
gene:Smp_125070	1021
gene:Smp_005500	837
gene:Smp_347510	7
gene:Smp_125050	1302
gene:Smp_320300	6
gene:Smp_005470	10
gene:Smp_125040	145
gene:Smp_198940	731
gene:Smp_320310	239
gene:Smp_320320	253
gene:Smp_320330	42
gene:Smp_125020	41
gene:Smp_320340	415
gene:Smp_342120	0
gene:Smp_198930	354
gene:Smp_342110	310
gene:Smp_005390	1178
gene:Smp_124980	61
gene:Smp_315710	1029
gene:Smp_143350	615
gene:Smp_320350	0
gene:Smp_337350	160
gene:Smp_332700	1538
gene:Smp_143310	91
gene:Smp_038870	2329
gene:Smp_143300	28
gene:Smp_201180	1
gene:Smp_038840	697
gene:Smp_038830	1289
gene:Smp_038820	556
gene:Smp_213120	370
gene:Smp_320360	0
gene:Smp_143270	196
gene:Smp_143260	391
gene:Smp_168890	314
gene:Smp_085910	2115
gene:Smp_332710	10
gene:Smp_037290	1027
gene:Smp_142270	468
gene:Smp_142250	2249
gene:Smp_332720	3
gene:Smp_185560	0
gene:Smp_155340	14
gene:Smp_155330	1166
gene:Smp_155320	46
gene:Smp_155310	494
gene:Smp_061680	1087
gene:Smp_211150	582
gene:Smp_211160	125
gene:Smp_061650	1740
gene:Smp_155290	80
gene:Smp_241950	134
gene:Smp_349860	12
gene:Smp_061590	9435
gene:Smp_061580	1790
gene:Smp_345600	370
gene:Smp_165200	1025
gene:Smp_079860	1461
gene:Smp_165190	1070
gene:Smp_103280	847
gene:Smp_303120	270
gene:Smp_201600	92
gene:Smp_245600	284
gene:Smp_105220	848
gene:Smp_346680	14
gene:Smp_105210	4378
gene:Smp_212390	693
gene:Smp_212380	220
gene:Smp_097180	293
gene:Smp_346370	29
gene:Smp_097210	379
gene:Smp_175550	351
gene:Smp_337430	41
gene:Smp_346360	162
gene:Smp_166310	888
gene:Smp_166300	80
gene:Smp_166290	709
gene:Smp_166280	51
gene:Smp_201810	800
gene:Smp_135145	122
gene:Smp_135140	1219
gene:Smp_135130	107
gene:Smp_135120	565
gene:Smp_023940	213
gene:Smp_023930	315
gene:Smp_342950	168
gene:Smp_135100	171
gene:Smp_135080	4583
gene:Smp_342940	16
gene:Smp_245590	198
gene:Smp_023840	1041
gene:Smp_340440	295
gene:Smp_135040	55
gene:Smp_320400	15
gene:Smp_135030	0
gene:Smp_044060	81
gene:Smp_248100	88
gene:Smp_044020	223
gene:Smp_340760	17554
gene:Smp_044000	9240
gene:Smp_043990	7082
gene:Smp_320410	48
gene:Smp_337630	765
gene:Smp_173150	2129
gene:Smp_303260	0
gene:Smp_303270	14
gene:Smp_303280	0
gene:Smp_303290	20
gene:Smp_320440	27
gene:Smp_099770	234
gene:Smp_059530	4729
gene:Smp_320450	209
gene:Smp_154180	125
gene:Smp_334190	71
gene:Smp_320460	47
gene:Smp_346900	349
gene:Smp_194970	640
gene:Smp_194980	415
gene:Smp_303320	1026
gene:Smp_320480	4
gene:Smp_131840	847
gene:Smp_334970	10
gene:Smp_342630	292
gene:Smp_320490	12
gene:Smp_131810	141
gene:Smp_131800	1139
gene:Smp_017520	60
gene:Smp_342620	2224
