gene:Smp_126730	136
gene:Smp_008500	5657
gene:Smp_008490	3522
gene:Smp_318970	28
gene:Smp_318980	566
gene:Smp_126720	5088
gene:Smp_008470	4114
gene:Smp_008430	2105
gene:Smp_008440	385
gene:Smp_008450	48
gene:Smp_193610	44
gene:Smp_056930	25175
gene:Smp_152740	1087
gene:Smp_056970	393321
gene:Smp_152750	3429
gene:Smp_152760	1256
gene:Smp_056990	1008
gene:Smp_344520	6
gene:Smp_057020	581
gene:Smp_301530	1071
gene:Smp_057060	87383
gene:Smp_152790	2149
gene:Smp_152800	3163
gene:Smp_057090	381
gene:Smp_319000	3
gene:Smp_301570	323
gene:Smp_197230	524
gene:Smp_200960	16
gene:Smp_057120	12476
gene:Smp_319010	23
gene:Smp_337800	2500
gene:Smp_337805	1418
gene:Smp_210470	3155
gene:Smp_152830	1117
gene:Smp_152840	611
gene:Smp_057210	1345
gene:Smp_152850	5516
gene:Smp_057230	400
gene:Smp_152860	1189
gene:Smp_319040	0
gene:Smp_200980	0
gene:Smp_152870	2373
gene:Smp_033540	1371
gene:Smp_033530	6154
gene:Smp_140270	2106
gene:Smp_140260	1110
gene:Smp_140250	64
gene:Smp_146480	0
gene:Smp_316440	8366
gene:Smp_319050	3762
gene:Smp_045060	1368
gene:Smp_045070	1888
gene:Smp_319060	2111
gene:Smp_348270	57
gene:Smp_319070	39
gene:Smp_319080	763
gene:Smp_319090	1
gene:Smp_319100	3780
gene:Smp_319110	893
gene:Smp_319120	1361
gene:Smp_319130	541
gene:Smp_319140	903
gene:Smp_337040	1068
gene:Smp_045200	30
gene:Smp_319170	0
gene:Smp_146470	12
gene:Smp_045010	2375
gene:Smp_146460	0
gene:Smp_179320	1719
gene:Smp_102690	19927
gene:Smp_315830	891
gene:Smp_094320	2595
gene:Smp_173840	6275
gene:Smp_337200	39143
gene:Smp_332450	441
gene:Smp_194430	567
gene:Smp_121420	2164
gene:Smp_121430	2098
gene:Smp_341860	4332
gene:Smp_121460	526
gene:Smp_127310	627
gene:Smp_009760	27090
gene:Smp_301610	931
gene:Smp_301620	11185
gene:Smp_337140	1772
gene:Smp_337145	441
gene:Smp_009800	137
gene:Smp_127360	58
gene:Smp_319200	0
gene:Smp_009810	25
gene:Smp_127370	32
gene:Smp_009830	601
gene:Smp_127380	4347
gene:Smp_315790	8492
gene:Smp_127430	3663
gene:Smp_127440	3628
gene:Smp_127450	9417
gene:Smp_010280	497
gene:Smp_248120	277
gene:Smp_010260	478
gene:Smp_010250	4825
gene:Smp_127600	1190
gene:Smp_010230	3773
gene:Smp_248110	2585
gene:Smp_319210	1553
gene:Smp_127580	2778
gene:Smp_346820	0
gene:Smp_319220	188
gene:Smp_335570	913
gene:Smp_000080	4
gene:Smp_319230	1060
gene:Smp_000075	0
gene:Smp_000070	1618
gene:Smp_000050	1104
gene:Smp_000040	3082
gene:Smp_000030	17393
gene:Smp_000020	3281
gene:Smp_132610	3851
gene:Smp_019100	5084
gene:Smp_132620	2961
gene:Smp_301660	10
gene:Smp_019130	1262
gene:Smp_132640	1412
gene:Smp_201130	83
gene:Smp_132660	36
gene:Smp_132670	3701
gene:Smp_019170	3369
gene:Smp_132690	9205
gene:Smp_019190	5235
gene:Smp_132700	376
gene:Smp_342710	1540
gene:Smp_019260	2339
gene:Smp_019280	718
gene:Smp_319250	7
gene:Smp_132730	38
gene:Smp_319260	6
gene:Smp_319270	0
gene:Smp_019310	13
gene:Smp_132740	1000
gene:Smp_019340	5751
gene:Smp_019350	27
gene:Smp_132750	3
gene:Smp_019380	824
gene:Smp_301670	1370
gene:Smp_331670	202
gene:Smp_019430	1551
gene:Smp_019440	2258
gene:Smp_332460	5
gene:Smp_132790	12
gene:Smp_019460	2
gene:Smp_132800	1
gene:Smp_132810	14
gene:Smp_019490	1054
gene:Smp_132830	5
gene:Smp_332470	351
gene:Smp_319290	159
gene:Smp_097500	946
gene:Smp_097490	7584
gene:Smp_175710	105
gene:Smp_097460	108
gene:Smp_124470	11
gene:Smp_213990	197
gene:Smp_213980	1115
gene:Smp_175680	1418
gene:Smp_180170	1375
gene:Smp_180160	1504
gene:Smp_180150	10535
gene:Smp_332480	2593
gene:Smp_168080	1849
gene:Smp_178420	0
gene:Smp_319310	6
gene:Smp_137300	3
gene:Smp_137310	2
gene:Smp_027940	0
gene:Smp_137320	0
gene:Smp_137330	7425
gene:Smp_027970	2633
gene:Smp_027990	811
gene:Smp_137360	0
gene:Smp_118040	262
gene:Smp_317370	1142
gene:Smp_137380	625
gene:Smp_028030	5867
gene:Smp_028050	190
gene:Smp_028060	1851
gene:Smp_028070	2176
gene:Smp_028080	1637
gene:Smp_137390	133
gene:Smp_137400	0
gene:Smp_028100	1992
gene:Smp_137410	1270
gene:Smp_028120	2719
gene:Smp_028130	0
gene:Smp_028140	3720
gene:Smp_246940	85
gene:Smp_028170	16395
gene:Smp_124920	1348
gene:Smp_342080	8784
gene:Smp_005230	10987
gene:Smp_124890	0
gene:Smp_173360	0
gene:Smp_093440	7450
gene:Smp_005210	4312
gene:Smp_005190	4618
gene:Smp_319320	472
gene:Smp_005180	3419
gene:Smp_005160	1756
gene:Smp_005140	402
gene:Smp_124860	1108
gene:Smp_337760	831
gene:Smp_124850	2367
gene:Smp_319330	0
gene:Smp_124840	1615
gene:Smp_005080	1953
gene:Smp_005070	443
gene:Smp_340120	420
gene:Smp_004940	5579
gene:Smp_124820	6521
gene:Smp_213790	1934
gene:Smp_005000	2096
gene:Smp_004990	3665
gene:Smp_127220	138
gene:Smp_009600	260
gene:Smp_315890	1559
gene:Smp_127240	8
gene:Smp_009630	40
gene:Smp_009650	57806
gene:Smp_032260	8424
gene:Smp_032250	3340
gene:Smp_032240	1941
gene:Smp_319370	247
gene:Smp_032230	875
gene:Smp_213170	257
gene:Smp_213160	133
gene:Smp_139620	285
gene:Smp_319390	13
gene:Smp_032180	2452
gene:Smp_309610	440
gene:Smp_139600	2077
gene:Smp_032150	2124
gene:Smp_139590	0
gene:Smp_139580	0
gene:Smp_032120	730
gene:Smp_212830	1425
gene:Smp_316850	46
gene:Smp_139540	166
gene:Smp_139530	244
gene:Smp_032060	790
gene:Smp_139520	377
gene:Smp_343320	4562
gene:Smp_032000	162
gene:Smp_266940	195
gene:Smp_139500	355
gene:Smp_031990	284
gene:Smp_139480	199
gene:Smp_031950	1941
gene:Smp_301780	2888
gene:Smp_139470	1865
gene:Smp_031920	7556
gene:Smp_09489	4756
gene:Smp_243790	58
gene:Smp_205000	4
gene:Smp_332490	92
gene:Smp_212230	2055
gene:Smp_105100	422
gene:Smp_105090	9410
gene:Smp_347990	2493
gene:Smp_315760	88
gene:Smp_105040	791
gene:Smp_301790	87
gene:Smp_105020	11796
gene:Smp_180810	8658
gene:Smp_180800	227
gene:Smp_104980	195
gene:Smp_092850	1779
gene:Smp_301800	275
gene:Smp_343470	2263
gene:Smp_141710	208
gene:Smp_036270	18238
gene:Smp_036250	12141
gene:Smp_141690	21
gene:Smp_141680	21
gene:Smp_343460	102
gene:Smp_036220	2322
gene:Smp_141660	504
gene:Smp_141650	2015
gene:Smp_036180	4691
gene:Smp_201030	249
gene:Smp_141640	0
gene:Smp_319410	0
gene:Smp_141630	36805
gene:Smp_319420	0
gene:Smp_319460	0
gene:Smp_319440	0
gene:Smp_319450	0
gene:Smp_319430	0
gene:Smp_168000	420
gene:Smp_084600	533
gene:Smp_084610	2344
gene:Smp_084620	1980
gene:Smp_037910	1397
gene:Smp_037900	367
gene:Smp_142670	133
gene:Smp_142650	3940
gene:Smp_142640	1697
gene:Smp_343540	15682
gene:Smp_241440	12
gene:Smp_142620	973
gene:Smp_201000	0
gene:Smp_310870	4282
gene:Smp_142600	2868
gene:Smp_037780	130
gene:Smp_142560	319
gene:Smp_142550	2322
gene:Smp_187360	19
gene:Smp_332500	71
gene:Smp_319480	140
gene:Smp_154690	1140
gene:Smp_332510	145
gene:Smp_060620	0
gene:Smp_154680	5
gene:Smp_154670	255
gene:Smp_060570	261
gene:Smp_060560	0
gene:Smp_332520	83
gene:Smp_319490	0
gene:Smp_154650	1811
gene:Smp_154640	10542
gene:Smp_154620	1187
gene:Smp_060490	1487
gene:Smp_060480	2303
gene:Smp_092780	3069
gene:Smp_092770	6108
gene:Smp_319500	262
gene:Smp_210810	1649
gene:Smp_210820	2823
gene:Smp_159020	171
gene:Smp_068060	7807
gene:Smp_068070	1297
gene:Smp_337420	906
gene:Smp_337425	539
gene:Smp_068100	2275
gene:Smp_068110	3209
gene:Smp_068120	2081
gene:Smp_319520	6
gene:Smp_159050	1082
gene:Smp_159060	9
gene:Smp_159070	3496
gene:Smp_158450	11750
gene:Smp_067140	5302
gene:Smp_158460	140
gene:Smp_158470	0
gene:Smp_158480	38
gene:Smp_158490	309
gene:Smp_212840	578
gene:Smp_212850	86
gene:Smp_210570	2638
gene:Smp_344950	428
gene:Smp_158520	14
gene:Smp_319540	270
gene:Smp_180140	0
gene:Smp_103830	1420
gene:Smp_196840	1279
gene:Smp_246990	968
gene:Smp_083650	1262
gene:Smp_083680	1358
gene:Smp_167590	1018
gene:Smp_083710	303
gene:Smp_083720	62019
gene:Smp_083730	2113
gene:Smp_319570	0
gene:Smp_319580	0
gene:Smp_083740	558
gene:Smp_345740	846
gene:Smp_083770	31
gene:Smp_083780	3908
gene:Smp_083790	780
gene:Smp_083800	8
gene:Smp_167620	0
gene:Smp_301990	464
gene:Smp_180740	11065
gene:Smp_104890	78
gene:Smp_319610	105
gene:Smp_144600	1731
gene:Smp_144590	776
gene:Smp_041100	642
gene:Smp_144570	1615
gene:Smp_144560	1076
gene:Smp_041060	1583
gene:Smp_041050	3283
gene:Smp_144550	766
gene:Smp_144540	16
gene:Smp_144520	5340
gene:Smp_144510	141
gene:Smp_040990	88
gene:Smp_144500	26
gene:Smp_144495	152
gene:Smp_144490	3489
gene:Smp_040970	16636
gene:Smp_040960	506
gene:Smp_319620	595
gene:Smp_144470	897
gene:Smp_196510	2464
gene:Smp_141480	0
gene:Smp_126530	386
gene:Smp_126540	885
gene:Smp_008120	852
gene:Smp_126560	149
gene:Smp_008140	941
gene:Smp_196230	1403
gene:Smp_126580	22
gene:Smp_302020	10
gene:Smp_302030	35
gene:Smp_302040	3991
gene:Smp_008220	350
gene:Smp_008230	2062
gene:Smp_126620	674
gene:Smp_008260	4008
gene:Smp_342240	721
gene:Smp_008290	1580
gene:Smp_126640	77
gene:Smp_008310	2319
gene:Smp_008320	3023
gene:Smp_340170	2287
gene:Smp_008360	976
gene:Smp_340180	52
gene:Smp_342250	644
gene:Smp_008400	111
gene:Smp_126670	708
gene:Smp_319640	0
gene:Smp_126680	15
gene:Smp_126690	1080
gene:Smp_247030	300
gene:Smp_213850	1648
gene:Smp_213840	0
gene:Smp_083200	1414
gene:Smp_167240	957
gene:Smp_083180	1233
gene:Smp_319650	31
gene:Smp_319660	10
gene:Smp_331710	387
gene:Smp_144720	21
gene:Smp_041320	0
gene:Smp_083150	2061
gene:Smp_167230	772
gene:Smp_083130	1384
gene:Smp_083120	536
gene:Smp_167220	2413
gene:Smp_200570	164
gene:Smp_345710	1641
gene:Smp_083080	1983
gene:Smp_167200	1572
gene:Smp_167190	100
gene:Smp_083040	18363
gene:Smp_083030	1442
gene:Smp_083020	1349
gene:Smp_118220	1186
gene:Smp_167170	2729
gene:Smp_167160	664
gene:Smp_336360	7101
gene:Smp_336365	81
gene:Smp_341670	8
gene:Smp_176420	3021
gene:Smp_098760	3691
gene:Smp_098740	195
gene:Smp_176410	335
gene:Smp_341660	9380
gene:Smp_337300	58
gene:Smp_176390	169
gene:Smp_176380	1018
gene:Smp_337850	1169
gene:Smp_349620	196
gene:Smp_319670	16
gene:Smp_332540	215
gene:Smp_247080	46
gene:Smp_247070	1
gene:Smp_201060	762
gene:Smp_095520	237
gene:Smp_319680	8
gene:Smp_174520	66
gene:Smp_341600	33
gene:Smp_174510	528
gene:Smp_095480	79
gene:Smp_095470	1572
gene:Smp_319690	0
gene:Smp_319700	0
gene:Smp_071150	4738
gene:Smp_071140	5464
gene:Smp_160780	3733
gene:Smp_345230	768
gene:Smp_160760	6575
gene:Smp_348210	60
gene:Smp_302090	640
gene:Smp_071050	754
gene:Smp_160730	1706
gene:Smp_071020	6895
gene:Smp_200610	42
gene:Smp_160710	3474
gene:Smp_143240	3590
gene:Smp_247050	1
gene:Smp_337310	185
gene:Smp_319720	2
gene:Smp_165050	41
gene:Smp_165060	953
gene:Smp_079640	407
gene:Smp_079650	7489
gene:Smp_165070	4509
gene:Smp_165080	427
gene:Smp_335590	18
gene:Smp_345580	936
gene:Smp_079700	4061
gene:Smp_341320	263
gene:Smp_079600	10
gene:Smp_165040	141
gene:Smp_165030	1893
gene:Smp_213870	93
gene:Smp_213860	445
gene:Smp_079560	0
gene:Smp_054840	105
gene:Smp_151420	513
gene:Smp_054820	1457
gene:Smp_054810	169
gene:Smp_054800	3269
gene:Smp_054790	5624
gene:Smp_340900	6883
gene:Smp_054770	189
gene:Smp_054775	164
gene:Smp_054730	10510
gene:Smp_151410	340
gene:Smp_332550	769
gene:Smp_332560	58
gene:Smp_151380	6514
gene:Smp_332570	1151
gene:Smp_054620	104
gene:Smp_054610	85
gene:Smp_054600	1242
gene:Smp_151360	8
gene:Smp_344380	329
gene:Smp_151330	0
gene:Smp_302140	285
gene:Smp_088420	523
gene:Smp_170280	4
gene:Smp_170290	833
gene:Smp_088460	7227
gene:Smp_170300	3806
gene:Smp_213880	4345
gene:Smp_327480	85954
gene:Smp_170320	113
gene:Smp_213900	3828
gene:Smp_213910	5560
gene:Smp_170340	1810
gene:Smp_170350	2936
gene:Smp_088550	8364
gene:Smp_196290	1666
gene:Smp_006780	1129
gene:Smp_125870	7592
gene:Smp_006810	788
gene:Smp_125890	3573
gene:Smp_006830	2310
gene:Smp_006840	2174
gene:Smp_006850	3519
gene:Smp_337190	3231
gene:Smp_006860	14969
gene:Smp_125900	1109
gene:Smp_196300	1104
gene:Smp_086860	101
gene:Smp_169380	22
gene:Smp_086830	385
gene:Smp_169360	3528
gene:Smp_169350	2
gene:Smp_302170	0
gene:Smp_302180	0
gene:Smp_303420	421
gene:Smp_303550	0
gene:Smp_320760	75
gene:Smp_303410	0
gene:Smp_303390	1
gene:Smp_303400	0
gene:Smp_090860	2204
gene:Smp_247160	326
gene:Smp_247150	1347
gene:Smp_090890	10507
gene:Smp_319750	0
gene:Smp_171790	6884
gene:Smp_090920	1538
gene:Smp_090930	1876
gene:Smp_171820	10172
gene:Smp_248190	3297
gene:Smp_332580	391
gene:Smp_090980	591
gene:Smp_091000	13
gene:Smp_344080	679
gene:Smp_319770	2
gene:Smp_344070	3
gene:Smp_319780	0
gene:Smp_319790	439
gene:Smp_148080	959
gene:Smp_048430	14408
gene:Smp_048420	467
gene:Smp_148070	3351
gene:Smp_334880	1223
gene:Smp_344060	1976
gene:Smp_048380	24
gene:Smp_344050	0
gene:Smp_344040	4
gene:Smp_148020	1523
gene:Smp_340820	1171
gene:Smp_148010	3164
gene:Smp_302230	3994
gene:Smp_340810	245
gene:Smp_048260	2344
gene:Smp_147990	1157
gene:Smp_048240	1361
gene:Smp_048230	333
gene:Smp_147980	417
gene:Smp_147970	192
gene:Smp_147960	5967
gene:Smp_147950	8106
gene:Smp_344030	1284
gene:Smp_048160	25095
gene:Smp_147920	3346
gene:Smp_147890	22
gene:Smp_213930	3133
gene:Smp_213920	735
gene:Smp_344020	481
gene:Smp_048080	584
gene:Smp_147850	2167
gene:Smp_048050	4
gene:Smp_302270	0
gene:Smp_049230	0
gene:Smp_302280	6
gene:Smp_302290	1527
gene:Smp_247170	4981
gene:Smp_247180	1122
gene:Smp_049270	864
gene:Smp_302300	0
gene:Smp_302310	11
gene:Smp_148540	7562
gene:Smp_302320	43
gene:Smp_302330	11
gene:Smp_302350	0
gene:Smp_303690	0
gene:Smp_185680	0
gene:Smp_307210	0
gene:Smp_049330	1434
gene:Smp_200020	352
gene:Smp_332590	50
gene:Smp_302360	3853
gene:Smp_302370	2950
gene:Smp_148590	103
gene:Smp_049380	2370
gene:Smp_049390	1338
gene:Smp_332600	3581
gene:Smp_148630	57
gene:Smp_344120	0
gene:Smp_148650	12540
gene:Smp_302410	65
gene:Smp_049500	5183
gene:Smp_319860	36
gene:Smp_049510	4704
gene:Smp_049520	720
gene:Smp_148660	821
gene:Smp_148670	124
gene:Smp_319870	0
gene:Smp_049550	8321
gene:Smp_344130	2
gene:Smp_337875	148
gene:Smp_337870	607
gene:Smp_049580	432
gene:Smp_049600	3706
gene:Smp_049610	312
gene:Smp_049630	1460
gene:Smp_148700	617
gene:Smp_196260	617
gene:Smp_049680	5023
gene:Smp_148720	913
gene:Smp_187800	319
gene:Smp_049730	2822
gene:Smp_049740	1899
gene:Smp_154340	3857
gene:Smp_059820	579
gene:Smp_059810	1690
gene:Smp_302450	93
gene:Smp_302460	1515
gene:Smp_302470	71
gene:Smp_302480	162
gene:Smp_059790	56
gene:Smp_059780	2207
gene:Smp_093720	173
gene:Smp_093710	5
gene:Smp_319900	3
gene:Smp_093700	2118
gene:Smp_093690	6635
gene:Smp_173480	20
gene:Smp_334890	463
gene:Smp_213970	1020
gene:Smp_213960	2012
gene:Smp_093630	2067
gene:Smp_158570	0
gene:Smp_158560	11235
gene:Smp_247270	1397
gene:Smp_067280	3460
gene:Smp_158550	158
gene:Smp_067260	66
gene:Smp_067250	1139
gene:Smp_158540	0
gene:Smp_154730	1382
gene:Smp_060660	36
gene:Smp_154740	236
gene:Smp_210390	90
gene:Smp_210380	322
gene:Smp_060700	415
gene:Smp_154760	468
gene:Smp_247240	2289
gene:Smp_247250	903
gene:Smp_154780	1694
gene:Smp_060750	1
gene:Smp_060760	44
gene:Smp_247220	931
gene:Smp_247210	3
gene:Smp_344660	6
gene:Smp_168270	805
gene:Smp_345780	686
gene:Smp_168250	0
gene:Smp_168240	98
gene:Smp_335600	73
gene:Smp_196900	2
gene:Smp_247190	352
gene:Smp_247200	3026
gene:Smp_306290	144
gene:Smp_306300	65
gene:Smp_172160	3197
gene:Smp_172150	1920
gene:Smp_172140	131
gene:Smp_172130	1089
gene:Smp_172120	133
gene:Smp_172110	2258
gene:Smp_196040	5064
gene:Smp_091480	2207
gene:Smp_091470	17384
gene:Smp_091460	180498
gene:Smp_332610	9
gene:Smp_172070	3692
gene:Smp_172060	1049
gene:Smp_091390	5004
gene:Smp_091380	3778
gene:Smp_172050	436
gene:Smp_091360	927
gene:Smp_172040	1622
gene:Smp_072180	1144
gene:Smp_161330	34
gene:Smp_334900	3
gene:Smp_072190	636
gene:Smp_319910	1
gene:Smp_161350	940
gene:Smp_072210	4969
gene:Smp_161360	925
gene:Smp_161370	838
gene:Smp_210430	1908
gene:Smp_210420	728
gene:Smp_161380	1325
gene:Smp_072320	29
gene:Smp_072330	18058
gene:Smp_072340	2458
gene:Smp_072350	9572
gene:Smp_072360	1251
gene:Smp_072370	1389
gene:Smp_072380	1961
gene:Smp_161400	1444
gene:Smp_335610	3
gene:Smp_319920	31
gene:Smp_319930	0
gene:Smp_319940	0
gene:Smp_072140	17115
gene:Smp_319960	31
gene:Smp_086470	178
gene:Smp_086480	1649
gene:Smp_169180	7192
gene:Smp_086530	108
gene:Smp_169190	168944
gene:Smp_169200	22
gene:Smp_195090	11683
gene:Smp_319970	0
gene:Smp_072630	0
gene:Smp_337020	0
gene:Smp_316860	0
gene:Smp_337030	0
gene:Smp_341130	2
gene:Smp_332620	2596
gene:Smp_300310	7
gene:Smp_211320	1458
gene:Smp_072560	84
gene:Smp_345290	4
gene:Smp_161450	2170
gene:Smp_345280	12209
gene:Smp_072500	68
gene:Smp_072490	3468
gene:Smp_301420	279
gene:Smp_072470	35
gene:Smp_072460	157
gene:Smp_072450	22
gene:Smp_320050	0
gene:Smp_072440	2711
gene:Smp_176960	324
gene:Smp_348220	136
gene:Smp_176950	17
gene:Smp_200060	15
gene:Smp_308360	6361
gene:Smp_099890	4262
gene:Smp_308370	76747
gene:Smp_099850	2370
gene:Smp_176940	1426
gene:Smp_176930	1912
gene:Smp_197010	0
gene:Smp_346700	88
gene:Smp_181180	143
gene:Smp_181170	1618
gene:Smp_181160	88
gene:Smp_181150	604
gene:Smp_196690	4916
gene:Smp_159160	1173
gene:Smp_159150	7845
gene:Smp_334910	3
gene:Smp_068350	97
gene:Smp_068340	2241
gene:Smp_159140	1075
gene:Smp_157470	246
gene:Smp_065470	7078
gene:Smp_196370	41
gene:Smp_214180	3511
gene:Smp_214190	4025
gene:Smp_065530	0
gene:Smp_200090	1067
gene:Smp_157510	3242
gene:Smp_065580	8404
gene:Smp_302650	1383
gene:Smp_200100	4
gene:Smp_065610	32925
gene:Smp_157540	1561
gene:Smp_344870	2109
gene:Smp_341040	458
gene:Smp_157560	2376
gene:Smp_157570	38
gene:Smp_157590	1389
gene:Smp_200110	15
gene:Smp_157620	94
gene:Smp_157640	1
gene:Smp_170560	92
gene:Smp_170570	4769
gene:Smp_170580	61
gene:Smp_247380	288
gene:Smp_247390	833
gene:Smp_088920	1826
gene:Smp_088940	3201
gene:Smp_088950	688
gene:Smp_170600	27
gene:Smp_170610	16
gene:Smp_170620	128
gene:Smp_179180	6763
gene:Smp_166370	1062
gene:Smp_334920	39
gene:Smp_348070	0
gene:Smp_166350	0
gene:Smp_166340	76
gene:Smp_081900	317
gene:Smp_320100	7
gene:Smp_320110	35
gene:Smp_166320	674
gene:Smp_104030	6211
gene:Smp_302740	8543
gene:Smp_104000	336
gene:Smp_103990	2445
gene:Smp_180200	2668
gene:Smp_320120	0
gene:Smp_200130	64
gene:Smp_103950	4245
gene:Smp_334940	29
gene:Smp_121320	153
gene:Smp_194370	2798
gene:Smp_194380	10
gene:Smp_194390	267
gene:Smp_194410	0
gene:Smp_121940	1277
gene:Smp_121950	928
gene:Smp_194740	62
gene:Smp_194750	4
gene:Smp_346890	652
gene:Smp_121990	27118
gene:Smp_194770	980652
gene:Smp_200160	27
gene:Smp_122020	54
gene:Smp_122030	3970
gene:Smp_194780	84
gene:Smp_122050	535
gene:Smp_334950	286
gene:Smp_040190	3903
gene:Smp_144070	13253
gene:Smp_144080	1958
gene:Smp_332630	2809
gene:Smp_040270	3403
gene:Smp_040280	1607
gene:Smp_144100	0
gene:Smp_144110	140
gene:Smp_144120	29
gene:Smp_144130	188
gene:Smp_144140	445
gene:Smp_040350	592
gene:Smp_040360	2877
gene:Smp_144160	238
gene:Smp_144170	330
gene:Smp_040390	4
gene:Smp_144180	6952
gene:Smp_144190	102
gene:Smp_331720	92
gene:Smp_241860	1421
gene:Smp_196910	793
gene:Smp_040460	3489
gene:Smp_144200	1090
gene:Smp_144210	1099
gene:Smp_144220	10
gene:Smp_144240	699
gene:Smp_040500	3429
gene:Smp_040510	1263
gene:Smp_348230	842
gene:Smp_144250	1404
gene:Smp_346600	0
gene:Smp_102430	17
gene:Smp_309240	931
gene:Smp_343690	4
gene:Smp_040550	3747
gene:Smp_040560	1374
gene:Smp_320200	2
gene:Smp_040570	2007
gene:Smp_343700	4778
gene:Smp_200180	24
gene:Smp_200650	0
gene:Smp_312630	41
gene:Smp_302860	47
gene:Smp_320210	0
gene:Smp_196920	852
gene:Smp_196925	0
gene:Smp_200190	4020
gene:Smp_144310	494
gene:Smp_040610	396
gene:Smp_102920	948
gene:Smp_152000	1648
gene:Smp_055920	659
gene:Smp_347880	1542
gene:Smp_247560	2432
gene:Smp_344430	1468
gene:Smp_055960	5224
gene:Smp_152030	4
gene:Smp_152040	0
gene:Smp_344440	364
gene:Smp_152060	1340
gene:Smp_055990	5111
gene:Smp_152090	11
gene:Smp_152110	343
gene:Smp_152130	5050
gene:Smp_200210	0
gene:Smp_056060	45
gene:Smp_056080	0
gene:Smp_310140	1708
gene:Smp_332650	6350
gene:Smp_149640	2353
gene:Smp_332660	2594
gene:Smp_302930	3240
gene:Smp_051530	4751
gene:Smp_149660	590
gene:Smp_051550	825
gene:Smp_344240	811
gene:Smp_149700	4580
gene:Smp_149710	6
gene:Smp_149720	18
gene:Smp_302950	3187
gene:Smp_149730	80
gene:Smp_149740	281
gene:Smp_320240	716
gene:Smp_331730	118
gene:Smp_051640	1045
gene:Smp_051660	1075
gene:Smp_051670	323
gene:Smp_051420	210
gene:Smp_051410	142
gene:Smp_051400	20
gene:Smp_341810	148
gene:Smp_051390	397
gene:Smp_302970	309
gene:Smp_302980	16
gene:Smp_051360	16045
gene:Smp_336620	391
gene:Smp_320260	4
gene:Smp_149580	2
gene:Smp_104680	853
gene:Smp_104670	3808
gene:Smp_104660	484
gene:Smp_332690	927
gene:Smp_320270	331
gene:Smp_337340	290
gene:Smp_161560	3111
gene:Smp_161550	1656
gene:Smp_320280	256
gene:Smp_072740	498
gene:Smp_161540	305
gene:Smp_072720	19582
gene:Smp_161530	2988
gene:Smp_302990	23
gene:Smp_303000	35
gene:Smp_161510	1055
gene:Smp_072670	4
gene:Smp_072660	1720
gene:Smp_161500	218
gene:Smp_072640	754
gene:Smp_005520	3275
gene:Smp_125070	702
gene:Smp_005500	248
gene:Smp_347510	212
gene:Smp_125050	3511
gene:Smp_320300	2
gene:Smp_005470	0
gene:Smp_125040	287
gene:Smp_198940	667
gene:Smp_320310	287
gene:Smp_320320	1809
gene:Smp_320330	239
gene:Smp_125020	8
gene:Smp_320340	2888
gene:Smp_342120	0
gene:Smp_198930	166
gene:Smp_342110	950
gene:Smp_005390	2263
gene:Smp_124980	61
gene:Smp_315710	1421
gene:Smp_143350	691
gene:Smp_320350	1
gene:Smp_337350	247
gene:Smp_332700	2913
gene:Smp_143310	293
gene:Smp_038870	2071
gene:Smp_143300	20
gene:Smp_201180	3
gene:Smp_038840	574
gene:Smp_038830	1249
gene:Smp_038820	907
gene:Smp_213120	432
gene:Smp_320360	0
gene:Smp_143270	339
gene:Smp_143260	274
gene:Smp_168890	1561
gene:Smp_085910	1019
gene:Smp_332710	347
gene:Smp_037290	3240
gene:Smp_142270	1642
gene:Smp_142250	870
gene:Smp_332720	13
gene:Smp_185560	0
gene:Smp_155340	131
gene:Smp_155330	2165
gene:Smp_155320	249
gene:Smp_155310	0
gene:Smp_061680	2395
gene:Smp_211150	1659
gene:Smp_211160	809
gene:Smp_061650	1104
gene:Smp_155290	520
gene:Smp_241950	3615
gene:Smp_349860	35
gene:Smp_061590	15700
gene:Smp_061580	5822
gene:Smp_345600	178
gene:Smp_165200	1816
gene:Smp_079860	3320
gene:Smp_165190	1295
gene:Smp_103280	1338
gene:Smp_303120	197
gene:Smp_201600	285
gene:Smp_245600	1497
gene:Smp_105220	334
gene:Smp_346680	2
gene:Smp_105210	2125
gene:Smp_212390	12144
gene:Smp_212380	246
gene:Smp_097180	5326
gene:Smp_346370	0
gene:Smp_097210	1502
gene:Smp_175550	337
gene:Smp_337430	90
gene:Smp_346360	499
gene:Smp_166310	1408
gene:Smp_166300	62
gene:Smp_166290	946
gene:Smp_166280	61
gene:Smp_201810	861
gene:Smp_135145	381
gene:Smp_135140	2906
gene:Smp_135130	1117
gene:Smp_135120	900
gene:Smp_023940	1493
gene:Smp_023930	223
gene:Smp_342950	693
gene:Smp_135100	260
gene:Smp_135080	4414
gene:Smp_342940	220
gene:Smp_245590	536
gene:Smp_023840	2022
gene:Smp_340440	224
gene:Smp_135040	292
gene:Smp_320400	64
gene:Smp_135030	2
gene:Smp_044060	386
gene:Smp_248100	12
gene:Smp_044020	489
gene:Smp_340760	8907
gene:Smp_044000	8434
gene:Smp_043990	7015
gene:Smp_320410	32
