gene:Smp_318950	5
gene:Smp_200540	1
gene:Smp_173610	638
gene:Smp_093950	7872
gene:Smp_318960	0
gene:Smp_173620	5559
gene:Smp_093980	81
gene:Smp_246820	2479
gene:Smp_347850	33
gene:Smp_173640	2135
gene:Smp_094020	4035
gene:Smp_126730	869
gene:Smp_008500	8596
gene:Smp_008490	1232
gene:Smp_318970	18
gene:Smp_318980	708
gene:Smp_126720	3898
gene:Smp_008470	2851
gene:Smp_008430	1468
gene:Smp_008440	416
gene:Smp_008450	38
gene:Smp_193610	162
gene:Smp_056930	23288
gene:Smp_152740	2300
gene:Smp_056970	66315
gene:Smp_152750	12759
gene:Smp_152760	4501
gene:Smp_056990	4131
gene:Smp_344520	21
gene:Smp_057020	2171
gene:Smp_301530	0
gene:Smp_057060	2167
gene:Smp_152790	3510
gene:Smp_152800	4392
gene:Smp_057090	110
gene:Smp_319000	2
gene:Smp_301570	247
gene:Smp_197230	483
gene:Smp_200960	29
gene:Smp_057120	11187
gene:Smp_319010	61
gene:Smp_337800	2595
gene:Smp_337805	1945
gene:Smp_210470	5510
gene:Smp_152830	782
gene:Smp_152840	1499
gene:Smp_057210	3562
gene:Smp_152850	4665
gene:Smp_057230	716
gene:Smp_152860	3910
gene:Smp_319040	0
gene:Smp_200980	22
gene:Smp_152870	6174
gene:Smp_033540	2623
gene:Smp_033530	4231
gene:Smp_140270	425
gene:Smp_140260	5095
gene:Smp_140250	184
gene:Smp_146480	1
gene:Smp_316440	8828
gene:Smp_319050	4929
gene:Smp_045060	2068
gene:Smp_045070	1975
gene:Smp_319060	2045
gene:Smp_348270	14
gene:Smp_319070	157
gene:Smp_319080	151
gene:Smp_319090	2
gene:Smp_319100	3340
gene:Smp_319110	1272
gene:Smp_319120	2150
gene:Smp_319130	1710
gene:Smp_319140	2933
gene:Smp_337040	1293
gene:Smp_045200	8205
gene:Smp_319170	4
gene:Smp_146470	35
gene:Smp_045010	4604
gene:Smp_146460	7
gene:Smp_179320	1607
gene:Smp_102690	8363
gene:Smp_315830	1106
gene:Smp_094320	4798
gene:Smp_173840	7860
gene:Smp_337200	14277
gene:Smp_332450	682
gene:Smp_194430	182
gene:Smp_121420	5497
gene:Smp_121430	1727
gene:Smp_341860	3383
gene:Smp_121460	571
gene:Smp_127310	3001
gene:Smp_009760	31902
gene:Smp_301610	3264
gene:Smp_301620	10615
gene:Smp_337140	2995
gene:Smp_337145	1462
gene:Smp_009800	208
gene:Smp_127360	20
gene:Smp_319200	0
gene:Smp_009810	28
gene:Smp_127370	473
gene:Smp_009830	3059
gene:Smp_127380	9485
gene:Smp_315790	4443
gene:Smp_127430	4841
gene:Smp_127440	11255
gene:Smp_127450	23143
gene:Smp_010280	2356
gene:Smp_248120	619
gene:Smp_010260	1168
gene:Smp_010250	5647
gene:Smp_127600	2447
gene:Smp_010230	9698
gene:Smp_248110	3145
gene:Smp_319210	2887
gene:Smp_127580	2977
gene:Smp_346820	0
gene:Smp_319220	603
gene:Smp_335570	263
gene:Smp_000080	19
gene:Smp_319230	361
gene:Smp_000075	2
gene:Smp_000070	2397
gene:Smp_000050	6218
gene:Smp_000040	10838
gene:Smp_000030	23569
gene:Smp_000020	7242
gene:Smp_132610	5559
gene:Smp_019100	5096
gene:Smp_132620	3107
gene:Smp_301660	218
gene:Smp_019130	848
gene:Smp_132640	2774
gene:Smp_201130	187
gene:Smp_132660	14
gene:Smp_132670	7546
gene:Smp_019170	12468
gene:Smp_132690	8125
gene:Smp_019190	2724
gene:Smp_132700	1871
gene:Smp_342710	2489
gene:Smp_019260	3963
gene:Smp_019280	315
gene:Smp_319250	78
gene:Smp_132730	507
gene:Smp_319260	3
gene:Smp_319270	34
gene:Smp_019310	23
gene:Smp_132740	3836
gene:Smp_019340	5153
gene:Smp_019350	327
gene:Smp_132750	2
gene:Smp_019380	2949
gene:Smp_301670	2220
gene:Smp_331670	97
gene:Smp_019430	4397
gene:Smp_019440	717
gene:Smp_332460	2
gene:Smp_132790	0
gene:Smp_019460	1
gene:Smp_132800	10
gene:Smp_132810	34
gene:Smp_019490	1951
gene:Smp_132830	34
gene:Smp_332470	954
gene:Smp_319290	0
gene:Smp_097500	938
gene:Smp_097490	311
gene:Smp_175710	230
gene:Smp_097460	47
gene:Smp_124470	14
gene:Smp_213990	995
gene:Smp_213980	4914
gene:Smp_175680	1245
gene:Smp_180170	1324
gene:Smp_180160	3429
gene:Smp_180150	9741
gene:Smp_332480	1797
gene:Smp_168080	887
gene:Smp_178420	0
gene:Smp_319310	73
gene:Smp_137300	6
gene:Smp_137310	8
gene:Smp_027940	6
gene:Smp_137320	17
gene:Smp_137330	19740
gene:Smp_027970	3492
gene:Smp_027990	4381
gene:Smp_137360	1
gene:Smp_118040	1329
gene:Smp_317370	2206
gene:Smp_137380	932
gene:Smp_028030	9681
gene:Smp_028050	283
gene:Smp_028060	1523
gene:Smp_028070	8099
gene:Smp_028080	5916
gene:Smp_137390	200
gene:Smp_137400	0
gene:Smp_028100	3293
gene:Smp_137410	2157
gene:Smp_028120	5171
gene:Smp_028130	9
gene:Smp_028140	6811
gene:Smp_246940	250
gene:Smp_028170	29590
gene:Smp_124920	4237
gene:Smp_342080	19302
gene:Smp_005230	12249
gene:Smp_124890	0
gene:Smp_173360	0
gene:Smp_093440	13231
gene:Smp_005210	7701
gene:Smp_005190	10645
gene:Smp_319320	85
gene:Smp_005180	6258
gene:Smp_005160	6251
gene:Smp_005140	142
gene:Smp_124860	1196
gene:Smp_337760	2183
gene:Smp_124850	4585
gene:Smp_319330	0
gene:Smp_124840	4531
gene:Smp_005080	1506
gene:Smp_005070	510
gene:Smp_340120	1339
gene:Smp_004940	618
gene:Smp_124820	29994
gene:Smp_213790	2991
gene:Smp_005000	3128
gene:Smp_004990	22318
gene:Smp_127220	174
gene:Smp_009600	382
gene:Smp_315890	2563
gene:Smp_127240	21
gene:Smp_009630	448
gene:Smp_009650	4470
gene:Smp_032260	8268
gene:Smp_032250	4167
gene:Smp_032240	3147
gene:Smp_319370	1238
gene:Smp_032230	1384
gene:Smp_213170	567
gene:Smp_213160	609
gene:Smp_139620	331
gene:Smp_319390	34
gene:Smp_032180	6124
gene:Smp_309610	2360
gene:Smp_139600	7218
gene:Smp_032150	2170
gene:Smp_139590	0
gene:Smp_139580	0
gene:Smp_032120	482
gene:Smp_212830	3427
gene:Smp_316850	56
gene:Smp_139540	413
gene:Smp_139530	1372
gene:Smp_032060	603
gene:Smp_139520	2386
gene:Smp_343320	4482
gene:Smp_032000	383
gene:Smp_266940	954
gene:Smp_139500	421
gene:Smp_031990	1175
gene:Smp_139480	1130
gene:Smp_031950	2602
gene:Smp_301780	5912
gene:Smp_139470	4861
gene:Smp_031920	6988
gene:Smp_09489	4759
gene:Smp_243790	11
gene:Smp_205000	64
gene:Smp_332490	293
gene:Smp_212230	1922
gene:Smp_105100	616
gene:Smp_105090	22104
gene:Smp_347990	3487
gene:Smp_315760	332
gene:Smp_105040	1080
gene:Smp_301790	22
gene:Smp_105020	1984
gene:Smp_180810	9966
gene:Smp_180800	435
gene:Smp_104980	707
gene:Smp_092850	1108
gene:Smp_301800	2187
gene:Smp_343470	6587
gene:Smp_141710	923
gene:Smp_036270	20110
gene:Smp_036250	1748
gene:Smp_141690	108
gene:Smp_141680	2374
gene:Smp_343460	80
gene:Smp_036220	1255
gene:Smp_141660	1593
gene:Smp_141650	2585
gene:Smp_036180	6973
gene:Smp_201030	320
gene:Smp_141640	0
gene:Smp_319410	5
gene:Smp_141630	24697
gene:Smp_319420	0
gene:Smp_319460	0
gene:Smp_319440	0
gene:Smp_319450	0
gene:Smp_319430	0
gene:Smp_168000	3078
gene:Smp_084600	2228
gene:Smp_084610	3409
gene:Smp_084620	962
gene:Smp_037910	1988
gene:Smp_037900	798
gene:Smp_142670	181
gene:Smp_142650	14662
gene:Smp_142640	2028
gene:Smp_343540	29915
gene:Smp_241440	16
gene:Smp_142620	7685
gene:Smp_201000	2
gene:Smp_310870	10866
gene:Smp_142600	21924
gene:Smp_037780	1950
gene:Smp_142560	959
gene:Smp_142550	6621
gene:Smp_187360	87
gene:Smp_332500	571
gene:Smp_319480	13
gene:Smp_154690	1400
gene:Smp_332510	263
gene:Smp_060620	0
gene:Smp_154680	13
gene:Smp_154670	955
gene:Smp_060570	1315
gene:Smp_060560	0
gene:Smp_332520	23
gene:Smp_319490	0
gene:Smp_154650	6567
gene:Smp_154640	13737
gene:Smp_154620	3005
gene:Smp_060490	1690
gene:Smp_060480	6036
gene:Smp_092780	3366
gene:Smp_092770	17671
gene:Smp_319500	917
gene:Smp_210810	2866
gene:Smp_210820	8783
gene:Smp_159020	1729
gene:Smp_068060	13522
gene:Smp_068070	5051
gene:Smp_337420	163
gene:Smp_337425	430
gene:Smp_068100	2396
gene:Smp_068110	2311
gene:Smp_068120	1527
gene:Smp_319520	3
gene:Smp_159050	3050
gene:Smp_159060	130
gene:Smp_159070	8223
gene:Smp_158450	18598
gene:Smp_067140	10157
gene:Smp_158460	1407
gene:Smp_158470	0
gene:Smp_158480	220
gene:Smp_158490	1921
gene:Smp_212840	945
gene:Smp_212850	181
gene:Smp_210570	3987
gene:Smp_344950	149
gene:Smp_158520	76
gene:Smp_319540	17
gene:Smp_180140	6
gene:Smp_103830	643
gene:Smp_196840	215
gene:Smp_246990	1048
gene:Smp_083650	985
gene:Smp_083680	1563
gene:Smp_167590	2798
gene:Smp_083710	514
gene:Smp_083720	2694
gene:Smp_083730	30270
gene:Smp_319570	0
gene:Smp_319580	1
gene:Smp_083740	2472
gene:Smp_345740	1016
gene:Smp_083770	89
gene:Smp_083780	3628
gene:Smp_083790	1450
gene:Smp_083800	7
gene:Smp_167620	0
gene:Smp_301990	778
gene:Smp_180740	12008
gene:Smp_104890	163
gene:Smp_319610	32
gene:Smp_144600	5598
gene:Smp_144590	4520
gene:Smp_041100	2566
gene:Smp_144570	1684
gene:Smp_144560	3444
gene:Smp_041060	5734
gene:Smp_041050	3409
gene:Smp_144550	2886
gene:Smp_144540	100
gene:Smp_144520	6241
gene:Smp_144510	96
gene:Smp_040990	166
gene:Smp_144500	5
gene:Smp_144495	45
gene:Smp_144490	4470
gene:Smp_040970	23037
gene:Smp_040960	1522
gene:Smp_319620	409
gene:Smp_144470	1873
gene:Smp_196510	2641
gene:Smp_141480	3
gene:Smp_126530	583
gene:Smp_126540	3147
gene:Smp_008120	1579
gene:Smp_126560	569
gene:Smp_008140	990
gene:Smp_196230	911
gene:Smp_126580	233
gene:Smp_302020	131
gene:Smp_302030	123
gene:Smp_302040	13769
gene:Smp_008220	540
gene:Smp_008230	5303
gene:Smp_126620	2462
gene:Smp_008260	6460
gene:Smp_342240	2611
gene:Smp_008290	4814
gene:Smp_126640	247
gene:Smp_008310	2204
gene:Smp_008320	7220
gene:Smp_340170	2359
gene:Smp_008360	3726
gene:Smp_340180	9
gene:Smp_342250	1053
gene:Smp_008400	152
gene:Smp_126670	3582
gene:Smp_319640	0
gene:Smp_126680	42
gene:Smp_126690	2196
gene:Smp_247030	2727
gene:Smp_213850	1729
gene:Smp_213840	1
gene:Smp_083200	1506
gene:Smp_167240	2156
gene:Smp_083180	1048
gene:Smp_319650	29
gene:Smp_319660	11
gene:Smp_331710	348
gene:Smp_144720	47
gene:Smp_041320	0
gene:Smp_083150	1855
gene:Smp_167230	1579
gene:Smp_083130	1875
gene:Smp_083120	1371
gene:Smp_167220	4917
gene:Smp_200570	65
gene:Smp_345710	6124
gene:Smp_083080	12558
gene:Smp_167200	2213
gene:Smp_167190	648
gene:Smp_083040	17682
gene:Smp_083030	5471
gene:Smp_083020	2799
gene:Smp_118220	933
gene:Smp_167170	4662
gene:Smp_167160	1174
gene:Smp_336360	14112
gene:Smp_336365	70
gene:Smp_341670	57
gene:Smp_176420	5880
gene:Smp_098760	16462
gene:Smp_098740	77
gene:Smp_176410	839
gene:Smp_341660	5448
gene:Smp_337300	39
gene:Smp_176390	1006
gene:Smp_176380	1788
gene:Smp_337850	2203
gene:Smp_349620	431
gene:Smp_319670	2
gene:Smp_332540	604
gene:Smp_247080	4
gene:Smp_247070	1
gene:Smp_201060	1740
gene:Smp_095520	3768
gene:Smp_319680	0
gene:Smp_174520	0
gene:Smp_341600	29
gene:Smp_174510	362
gene:Smp_095480	5
gene:Smp_095470	1833
gene:Smp_319690	0
gene:Smp_319700	0
gene:Smp_071150	6066
gene:Smp_071140	8212
gene:Smp_160780	2532
gene:Smp_345230	937
gene:Smp_160760	11247
gene:Smp_348210	3
gene:Smp_302090	3099
gene:Smp_071050	3345
gene:Smp_160730	2423
gene:Smp_071020	12391
gene:Smp_200610	66
gene:Smp_160710	7585
gene:Smp_143240	4052
gene:Smp_247050	0
gene:Smp_337310	6
gene:Smp_319720	2
gene:Smp_165050	0
gene:Smp_165060	328
gene:Smp_079640	1699
gene:Smp_079650	13520
gene:Smp_165070	4889
gene:Smp_165080	928
gene:Smp_335590	17
gene:Smp_345580	1502
gene:Smp_079700	3103
gene:Smp_341320	257
gene:Smp_079600	15
gene:Smp_165040	19
gene:Smp_165030	2947
gene:Smp_213870	349
gene:Smp_213860	863
gene:Smp_079560	0
gene:Smp_054840	526
gene:Smp_151420	1546
gene:Smp_054820	2061
gene:Smp_054810	561
gene:Smp_054800	2609
gene:Smp_054790	9765
gene:Smp_340900	10142
gene:Smp_054770	781
gene:Smp_054775	430
gene:Smp_054730	16891
gene:Smp_151410	1022
gene:Smp_332550	3244
gene:Smp_332560	19
gene:Smp_151380	13103
gene:Smp_332570	2696
gene:Smp_054620	139
gene:Smp_054610	207
gene:Smp_054600	2970
gene:Smp_151360	49
gene:Smp_344380	118
gene:Smp_151330	0
gene:Smp_302140	601
gene:Smp_088420	209
gene:Smp_170280	621
gene:Smp_170290	2743
gene:Smp_088460	4615
gene:Smp_170300	2192
gene:Smp_213880	2841
gene:Smp_327480	64117
gene:Smp_170320	27
gene:Smp_213900	1047
gene:Smp_213910	1287
gene:Smp_170340	1114
gene:Smp_170350	5074
gene:Smp_088550	10332
gene:Smp_196290	5962
gene:Smp_006780	1536
gene:Smp_125870	12071
gene:Smp_006810	3159
gene:Smp_125890	1614
gene:Smp_006830	1566
gene:Smp_006840	1523
gene:Smp_006850	1128
gene:Smp_337190	856
gene:Smp_006860	7820
gene:Smp_125900	3308
gene:Smp_196300	2070
gene:Smp_086860	115
gene:Smp_169380	202
gene:Smp_086830	1697
gene:Smp_169360	2263
gene:Smp_169350	6
gene:Smp_302170	0
gene:Smp_302180	0
gene:Smp_303420	947
gene:Smp_303550	0
gene:Smp_320760	23
gene:Smp_303410	0
gene:Smp_303390	1
gene:Smp_303400	0
gene:Smp_090860	9533
gene:Smp_247160	946
gene:Smp_247150	4774
gene:Smp_090890	13274
gene:Smp_319750	0
gene:Smp_171790	8075
gene:Smp_090920	909
gene:Smp_090930	6083
gene:Smp_171820	12021
gene:Smp_248190	1675
gene:Smp_332580	198
gene:Smp_090980	258
gene:Smp_091000	104
gene:Smp_344080	1412
gene:Smp_319770	0
gene:Smp_344070	1
gene:Smp_319780	0
gene:Smp_319790	1035
gene:Smp_148080	1431
gene:Smp_048430	16172
gene:Smp_048420	1079
gene:Smp_148070	4081
gene:Smp_334880	1058
gene:Smp_344060	8070
gene:Smp_048380	326
gene:Smp_344050	2
gene:Smp_344040	8
gene:Smp_148020	955
gene:Smp_340820	1740
gene:Smp_148010	5345
gene:Smp_302230	7936
gene:Smp_340810	771
gene:Smp_048260	2748
gene:Smp_147990	3697
gene:Smp_048240	3180
gene:Smp_048230	3710
gene:Smp_147980	1398
gene:Smp_147970	617
gene:Smp_147960	6140
gene:Smp_147950	11617
gene:Smp_344030	491
gene:Smp_048160	20860
gene:Smp_147920	6672
gene:Smp_147890	23
gene:Smp_213930	2961
gene:Smp_213920	2013
gene:Smp_344020	1708
gene:Smp_048080	426
gene:Smp_147850	3808
gene:Smp_048050	0
gene:Smp_302270	1
gene:Smp_049230	0
gene:Smp_302280	4
gene:Smp_302290	1451
gene:Smp_247170	4843
gene:Smp_247180	6715
gene:Smp_049270	8555
gene:Smp_302300	1
gene:Smp_302310	6
gene:Smp_148540	1814
gene:Smp_302320	56
gene:Smp_302330	24
gene:Smp_302350	0
gene:Smp_303690	0
gene:Smp_185680	1
gene:Smp_307210	4
gene:Smp_049330	5545
gene:Smp_200020	12019
gene:Smp_332590	190
gene:Smp_302360	30335
gene:Smp_302370	10454
gene:Smp_148590	104
gene:Smp_049380	11976
gene:Smp_049390	1687
gene:Smp_332600	22479
gene:Smp_148630	416
gene:Smp_344120	187
gene:Smp_148650	15285
gene:Smp_302410	1863
gene:Smp_049500	4889
gene:Smp_319860	84
gene:Smp_049510	8589
gene:Smp_049520	3428
gene:Smp_148660	2737
gene:Smp_148670	358
gene:Smp_319870	5
gene:Smp_049550	40161
gene:Smp_344130	32
gene:Smp_337875	659
gene:Smp_337870	2035
gene:Smp_049580	3288
gene:Smp_049600	7071
gene:Smp_049610	310
gene:Smp_049630	4294
gene:Smp_148700	1001
gene:Smp_196260	776
gene:Smp_049680	3173
gene:Smp_148720	1971
gene:Smp_187800	1280
gene:Smp_049730	6139
gene:Smp_049740	4322
gene:Smp_154340	7332
gene:Smp_059820	951
gene:Smp_059810	1313
gene:Smp_302450	56
gene:Smp_302460	3913
gene:Smp_302470	531
gene:Smp_302480	67
gene:Smp_059790	9
gene:Smp_059780	4966
gene:Smp_093720	205
gene:Smp_093710	518
gene:Smp_319900	25
gene:Smp_093700	3520
gene:Smp_093690	8212
gene:Smp_173480	267
gene:Smp_334890	432
gene:Smp_213970	1529
gene:Smp_213960	3283
gene:Smp_093630	5088
gene:Smp_158570	0
gene:Smp_158560	18231
gene:Smp_247270	3152
gene:Smp_067280	4848
gene:Smp_158550	1628
gene:Smp_067260	210
gene:Smp_067250	2522
gene:Smp_158540	1
gene:Smp_154730	1294
gene:Smp_060660	63
gene:Smp_154740	303
gene:Smp_210390	419
gene:Smp_210380	1013
gene:Smp_060700	813
gene:Smp_154760	14593
gene:Smp_247240	1533
gene:Smp_247250	2024
gene:Smp_154780	3689
gene:Smp_060750	56
gene:Smp_060760	25
gene:Smp_247220	4373
gene:Smp_247210	3
gene:Smp_344660	9
gene:Smp_168270	376
gene:Smp_345780	1636
gene:Smp_168250	1
gene:Smp_168240	2795
gene:Smp_335600	180
gene:Smp_196900	13
gene:Smp_247190	456
gene:Smp_247200	2815
gene:Smp_306290	535
gene:Smp_306300	225
gene:Smp_172160	1917
gene:Smp_172150	2788
gene:Smp_172140	276
gene:Smp_172130	3834
gene:Smp_172120	696
gene:Smp_172110	6999
gene:Smp_196040	5528
gene:Smp_091480	4434
gene:Smp_091470	4548
gene:Smp_091460	8555
gene:Smp_332610	6
gene:Smp_172070	7704
gene:Smp_172060	2415
gene:Smp_091390	3848
gene:Smp_091380	2752
gene:Smp_172050	3104
gene:Smp_091360	1890
gene:Smp_172040	5952
gene:Smp_072180	3133
gene:Smp_161330	49
gene:Smp_334900	9
gene:Smp_072190	13735
gene:Smp_319910	6
gene:Smp_161350	830
gene:Smp_072210	2378
gene:Smp_161360	1688
gene:Smp_161370	4453
gene:Smp_210430	17719
gene:Smp_210420	2468
gene:Smp_161380	4343
gene:Smp_072320	13
gene:Smp_072330	276187
gene:Smp_072340	4361
gene:Smp_072350	9978
gene:Smp_072360	1877
gene:Smp_072370	6062
gene:Smp_072380	2481
gene:Smp_161400	10604
gene:Smp_335610	4
gene:Smp_319920	0
gene:Smp_319930	0
gene:Smp_319940	0
gene:Smp_072140	9459
gene:Smp_319960	7
gene:Smp_086470	486
gene:Smp_086480	1757
gene:Smp_169180	14307
gene:Smp_086530	47
gene:Smp_169190	5715
gene:Smp_169200	31
gene:Smp_195090	36
gene:Smp_319970	0
gene:Smp_072630	0
gene:Smp_337020	0
gene:Smp_316860	0
gene:Smp_337030	0
gene:Smp_341130	3
gene:Smp_332620	9377
gene:Smp_300310	81
gene:Smp_211320	3059
gene:Smp_072560	280
gene:Smp_345290	10
gene:Smp_161450	3462
gene:Smp_345280	14015
gene:Smp_072500	82
gene:Smp_072490	3615
gene:Smp_301420	1096
gene:Smp_072470	305
gene:Smp_072460	652
gene:Smp_072450	264
gene:Smp_320050	4
gene:Smp_072440	2627
gene:Smp_176960	744
gene:Smp_348220	23
gene:Smp_176950	191
gene:Smp_200060	1
gene:Smp_308360	5098
gene:Smp_099890	7024
gene:Smp_308370	186323
gene:Smp_099850	4490
gene:Smp_176940	3644
gene:Smp_176930	4331
gene:Smp_197010	0
gene:Smp_346700	87
gene:Smp_181180	88
gene:Smp_181170	2376
gene:Smp_181160	541
gene:Smp_181150	2223
gene:Smp_196690	13594
gene:Smp_159160	88
gene:Smp_159150	16021
gene:Smp_334910	1
gene:Smp_068350	240
gene:Smp_068340	5765
gene:Smp_159140	3358
gene:Smp_157470	158
gene:Smp_065470	3912
gene:Smp_196370	363
gene:Smp_214180	7394
gene:Smp_214190	6948
gene:Smp_065530	2
gene:Smp_200090	760
gene:Smp_157510	6712
gene:Smp_065580	7672
gene:Smp_302650	3715
gene:Smp_200100	103
gene:Smp_065610	37406
gene:Smp_157540	6313
gene:Smp_344870	5863
gene:Smp_341040	450
gene:Smp_157560	3502
gene:Smp_157570	367
gene:Smp_157590	5618
gene:Smp_200110	150
gene:Smp_157620	447
gene:Smp_157640	56
gene:Smp_170560	362
gene:Smp_170570	9429
gene:Smp_170580	115
gene:Smp_247380	473
gene:Smp_247390	3291
gene:Smp_088920	5749
gene:Smp_088940	406
gene:Smp_088950	6298
gene:Smp_170600	31
gene:Smp_170610	22
gene:Smp_170620	628
gene:Smp_179180	19868
gene:Smp_166370	4653
gene:Smp_334920	10
gene:Smp_348070	25
gene:Smp_166350	0
gene:Smp_166340	2061
gene:Smp_081900	2972
gene:Smp_320100	133
gene:Smp_320110	27
gene:Smp_166320	1109
gene:Smp_104030	20180
gene:Smp_302740	7255
gene:Smp_104000	2795
gene:Smp_103990	3198
gene:Smp_180200	6374
gene:Smp_320120	0
gene:Smp_200130	179
gene:Smp_103950	3445
gene:Smp_334940	75
gene:Smp_121320	40
gene:Smp_194370	3687
gene:Smp_194380	49
gene:Smp_194390	4338
gene:Smp_194410	0
gene:Smp_121940	1585
gene:Smp_121950	2306
gene:Smp_194740	207
gene:Smp_194750	0
gene:Smp_346890	5068
gene:Smp_121990	9738
gene:Smp_194770	8444
gene:Smp_200160	7
gene:Smp_122020	14
gene:Smp_122030	4241
gene:Smp_194780	522
gene:Smp_122050	3678
gene:Smp_334950	1384
gene:Smp_040190	10967
gene:Smp_144070	14045
gene:Smp_144080	5528
gene:Smp_332630	3501
gene:Smp_040270	4262
gene:Smp_040280	2526
gene:Smp_144100	0
gene:Smp_144110	958
gene:Smp_144120	625
gene:Smp_144130	663
gene:Smp_144140	2286
gene:Smp_040350	1089
gene:Smp_040360	2054
gene:Smp_144160	252
gene:Smp_144170	1208
gene:Smp_040390	10
gene:Smp_144180	9371
gene:Smp_144190	83
gene:Smp_331720	53
gene:Smp_241860	2697
gene:Smp_196910	1584
gene:Smp_040460	10185
gene:Smp_144200	2269
gene:Smp_144210	2736
gene:Smp_144220	0
gene:Smp_144240	323
gene:Smp_040500	6454
gene:Smp_040510	3048
gene:Smp_348230	210
gene:Smp_144250	1530
gene:Smp_346600	1
gene:Smp_102430	167
gene:Smp_309240	3006
gene:Smp_343690	22
gene:Smp_040550	4903
gene:Smp_040560	1260
gene:Smp_320200	2
gene:Smp_040570	8527
gene:Smp_343700	21559
gene:Smp_200180	88
gene:Smp_200650	0
gene:Smp_312630	200
gene:Smp_302860	193
gene:Smp_320210	1
gene:Smp_196920	2755
gene:Smp_196925	5
gene:Smp_200190	15014
gene:Smp_144310	1118
gene:Smp_040610	526
gene:Smp_102920	1031
gene:Smp_152000	3338
gene:Smp_055920	1525
gene:Smp_347880	23
gene:Smp_247560	3220
gene:Smp_344430	6977
gene:Smp_055960	4369
gene:Smp_152030	0
gene:Smp_152040	0
gene:Smp_344440	1079
gene:Smp_152060	3400
gene:Smp_055990	5275
gene:Smp_152090	262
gene:Smp_152110	588
gene:Smp_152130	13314
gene:Smp_200210	1
gene:Smp_056060	398
gene:Smp_056080	7
gene:Smp_310140	3924
gene:Smp_332650	4251
gene:Smp_149640	2524
gene:Smp_332660	5259
gene:Smp_302930	11825
gene:Smp_051530	13330
gene:Smp_149660	1663
gene:Smp_051550	1554
gene:Smp_344240	3210
gene:Smp_149700	3118
gene:Smp_149710	4
gene:Smp_149720	213
gene:Smp_302950	11278
gene:Smp_149730	128
gene:Smp_149740	2141
gene:Smp_320240	1181
gene:Smp_331730	1
gene:Smp_051640	1039
gene:Smp_051660	1421
gene:Smp_051670	34
gene:Smp_051420	472
gene:Smp_051410	280
gene:Smp_051400	340
gene:Smp_341810	1320
gene:Smp_051390	2020
gene:Smp_302970	574
gene:Smp_302980	258
gene:Smp_051360	6713
gene:Smp_336620	531
gene:Smp_320260	25
gene:Smp_149580	89
gene:Smp_104680	2345
gene:Smp_104670	10124
gene:Smp_104660	233
gene:Smp_332690	1786
gene:Smp_320270	64
gene:Smp_337340	494
gene:Smp_161560	4518
gene:Smp_161550	1478
gene:Smp_320280	311
gene:Smp_072740	2088
gene:Smp_161540	658
gene:Smp_072720	18392
gene:Smp_161530	4943
gene:Smp_302990	31
gene:Smp_303000	193
gene:Smp_161510	9990
gene:Smp_072670	3
gene:Smp_072660	4915
gene:Smp_161500	934
gene:Smp_072640	1104
gene:Smp_005520	4569
gene:Smp_125070	1774
gene:Smp_005500	3011
gene:Smp_347510	109
gene:Smp_125050	6191
gene:Smp_320300	2
gene:Smp_005470	198
gene:Smp_125040	832
gene:Smp_198940	1203
gene:Smp_320310	530
gene:Smp_320320	283
gene:Smp_320330	457
gene:Smp_125020	104
gene:Smp_320340	6053
gene:Smp_342120	1
gene:Smp_198930	2007
gene:Smp_342110	2861
gene:Smp_005390	3726
gene:Smp_124980	497
gene:Smp_315710	7590
gene:Smp_143350	1068
gene:Smp_320350	11
gene:Smp_337350	1878
gene:Smp_332700	9322
gene:Smp_143310	1385
gene:Smp_038870	3032
gene:Smp_143300	346
gene:Smp_201180	4
gene:Smp_038840	1012
gene:Smp_038830	2445
gene:Smp_038820	1413
gene:Smp_213120	1977
gene:Smp_320360	5
gene:Smp_143270	99
gene:Smp_143260	2467
gene:Smp_168890	2632
gene:Smp_085910	7718
gene:Smp_332710	891
gene:Smp_037290	1531
gene:Smp_142270	4842
gene:Smp_142250	6899
gene:Smp_332720	32
gene:Smp_185560	0
gene:Smp_155340	1734
gene:Smp_155330	8715
gene:Smp_155320	1157
gene:Smp_155310	0
gene:Smp_061680	7465
gene:Smp_211150	3388
gene:Smp_211160	2006
gene:Smp_061650	2928
gene:Smp_155290	455
gene:Smp_241950	3621
gene:Smp_349860	28
gene:Smp_061590	21055
gene:Smp_061580	2334
gene:Smp_345600	837
gene:Smp_165200	3653
gene:Smp_079860	8100
gene:Smp_165190	1771
gene:Smp_103280	2393
gene:Smp_303120	226
gene:Smp_201600	533
gene:Smp_245600	2145
gene:Smp_105220	26719
gene:Smp_346680	5
gene:Smp_105210	6874
gene:Smp_212390	5526
gene:Smp_212380	1192
gene:Smp_097180	2962
gene:Smp_346370	4
gene:Smp_097210	1576
gene:Smp_175550	132
gene:Smp_337430	244
gene:Smp_346360	862
gene:Smp_166310	5145
gene:Smp_166300	1144
gene:Smp_166290	2178
gene:Smp_166280	224
gene:Smp_201810	214
gene:Smp_135145	123
gene:Smp_135140	1343
