gene:Smp_008440	257
gene:Smp_008450	26
gene:Smp_193610	26
gene:Smp_056930	15413
gene:Smp_152740	1065
gene:Smp_056970	238191
gene:Smp_152750	2769
gene:Smp_152760	1077
gene:Smp_056990	258
gene:Smp_344520	3
gene:Smp_057020	480
gene:Smp_301530	809
gene:Smp_057060	37122
gene:Smp_152790	1567
gene:Smp_152800	1854
gene:Smp_057090	205
gene:Smp_319000	0
gene:Smp_301570	248
gene:Smp_197230	350
gene:Smp_200960	7
gene:Smp_057120	9953
gene:Smp_319010	6
gene:Smp_337800	1383
gene:Smp_337805	782
gene:Smp_210470	2029
gene:Smp_152830	693
gene:Smp_152840	414
gene:Smp_057210	767
gene:Smp_152850	3309
gene:Smp_057230	202
gene:Smp_152860	937
gene:Smp_319040	0
gene:Smp_200980	0
gene:Smp_152870	2176
gene:Smp_033540	1074
gene:Smp_033530	6469
gene:Smp_140270	3703
gene:Smp_140260	745
gene:Smp_140250	24
gene:Smp_146480	0
gene:Smp_316440	2082
gene:Smp_319050	1854
gene:Smp_045060	1405
gene:Smp_045070	1813
gene:Smp_319060	1051
gene:Smp_348270	64
gene:Smp_319070	47
gene:Smp_319080	527
gene:Smp_319090	2
gene:Smp_319100	2763
gene:Smp_319110	638
gene:Smp_319120	1026
gene:Smp_319130	418
gene:Smp_319140	705
gene:Smp_337040	703
gene:Smp_045200	10
gene:Smp_319170	0
gene:Smp_146470	9
gene:Smp_045010	463
gene:Smp_146460	0
gene:Smp_179320	2010
gene:Smp_102690	10937
gene:Smp_315830	287
gene:Smp_094320	2048
gene:Smp_173840	4164
gene:Smp_337200	21329
gene:Smp_332450	244
gene:Smp_194430	371
gene:Smp_121420	2101
gene:Smp_121430	1544
gene:Smp_341860	3043
gene:Smp_121460	270
gene:Smp_127310	447
gene:Smp_009760	12290
gene:Smp_301610	575
gene:Smp_301620	5643
gene:Smp_337140	1501
gene:Smp_337145	113
gene:Smp_009800	75
gene:Smp_127360	23
gene:Smp_319200	0
gene:Smp_009810	5
gene:Smp_127370	4
gene:Smp_009830	475
gene:Smp_127380	3012
gene:Smp_315790	4825
gene:Smp_127430	2525
gene:Smp_127440	2670
gene:Smp_127450	3317
gene:Smp_010280	473
gene:Smp_248120	208
gene:Smp_010260	186
gene:Smp_010250	3178
gene:Smp_127600	864
gene:Smp_010230	3030
gene:Smp_248110	1786
gene:Smp_319210	1026
gene:Smp_127580	2170
gene:Smp_346820	0
gene:Smp_319220	196
gene:Smp_335570	525
gene:Smp_000080	0
gene:Smp_319230	370
gene:Smp_000075	0
gene:Smp_000070	1417
gene:Smp_000050	921
gene:Smp_000040	2613
gene:Smp_000030	12471
gene:Smp_000020	3210
gene:Smp_132610	396
gene:Smp_019100	5323
gene:Smp_132620	2230
gene:Smp_301660	13
gene:Smp_019130	727
gene:Smp_132640	880
gene:Smp_201130	42
gene:Smp_132660	17
gene:Smp_132670	3023
gene:Smp_019170	3182
gene:Smp_132690	5858
gene:Smp_019190	3349
gene:Smp_132700	245
gene:Smp_342710	1146
gene:Smp_019260	1467
gene:Smp_019280	306
gene:Smp_319250	0
gene:Smp_132730	12
gene:Smp_319260	2
gene:Smp_319270	0
gene:Smp_019310	3
gene:Smp_132740	764
gene:Smp_019340	3872
gene:Smp_019350	16
gene:Smp_132750	0
gene:Smp_019380	855
gene:Smp_301670	1340
gene:Smp_331670	91
gene:Smp_019430	819
gene:Smp_019440	1093
gene:Smp_332460	1
gene:Smp_132790	0
gene:Smp_019460	0
gene:Smp_132800	0
gene:Smp_132810	6
gene:Smp_019490	530
gene:Smp_132830	2
gene:Smp_332470	522
gene:Smp_319290	6
gene:Smp_097500	619
gene:Smp_097490	4142
gene:Smp_175710	45
gene:Smp_097460	80
gene:Smp_124470	2
gene:Smp_213990	110
gene:Smp_213980	642
gene:Smp_175680	219
gene:Smp_180170	1003
gene:Smp_180160	778
gene:Smp_180150	6585
gene:Smp_332480	801
gene:Smp_168080	1108
gene:Smp_178420	0
gene:Smp_319310	0
gene:Smp_137300	2
gene:Smp_137310	1
gene:Smp_027940	0
gene:Smp_137320	0
gene:Smp_137330	6136
gene:Smp_027970	1374
gene:Smp_027990	326
gene:Smp_137360	1
gene:Smp_118040	122
gene:Smp_317370	520
gene:Smp_137380	482
gene:Smp_028030	3791
gene:Smp_028050	89
gene:Smp_028060	1251
gene:Smp_028070	1340
gene:Smp_028080	1244
gene:Smp_137390	42
gene:Smp_137400	0
gene:Smp_028100	1537
gene:Smp_137410	1426
gene:Smp_028120	1828
gene:Smp_028130	2
gene:Smp_028140	4634
gene:Smp_246940	50
gene:Smp_028170	12247
gene:Smp_124920	1210
gene:Smp_342080	3749
gene:Smp_005230	6368
gene:Smp_124890	0
gene:Smp_173360	0
gene:Smp_093440	5931
gene:Smp_005210	2809
gene:Smp_005190	3045
gene:Smp_319320	308
gene:Smp_005180	2164
gene:Smp_005160	1125
gene:Smp_005140	18
gene:Smp_124860	543
gene:Smp_337760	849
gene:Smp_124850	1601
gene:Smp_319330	18
gene:Smp_124840	948
gene:Smp_005080	1308
gene:Smp_005070	204
gene:Smp_340120	192
gene:Smp_004940	1902
gene:Smp_124820	4601
gene:Smp_213790	1657
gene:Smp_005000	1316
gene:Smp_004990	2805
gene:Smp_127220	150
gene:Smp_009600	161
gene:Smp_315890	961
gene:Smp_127240	0
gene:Smp_009630	39
gene:Smp_009650	40750
gene:Smp_032260	4891
gene:Smp_032250	2302
gene:Smp_032240	2169
gene:Smp_319370	273
gene:Smp_032230	1136
gene:Smp_213170	227
gene:Smp_213160	157
gene:Smp_139620	216
gene:Smp_319390	0
gene:Smp_032180	2008
gene:Smp_309610	307
gene:Smp_139600	1130
gene:Smp_032150	1620
gene:Smp_139590	1
gene:Smp_139580	0
gene:Smp_032120	393
gene:Smp_212830	796
gene:Smp_316850	9
gene:Smp_139540	67
gene:Smp_139530	121
gene:Smp_032060	651
gene:Smp_139520	193
gene:Smp_343320	4558
gene:Smp_032000	60
gene:Smp_266940	47
gene:Smp_139500	588
gene:Smp_031990	394
gene:Smp_139480	130
gene:Smp_031950	1219
gene:Smp_301780	2074
gene:Smp_139470	1502
gene:Smp_031920	7131
gene:Smp_09489	2527
gene:Smp_243790	78
gene:Smp_205000	2
gene:Smp_332490	95
gene:Smp_212230	1233
gene:Smp_105100	554
gene:Smp_105090	4290
gene:Smp_347990	1447
gene:Smp_315760	52
gene:Smp_105040	590
gene:Smp_301790	28
gene:Smp_105020	8496
gene:Smp_180810	7838
gene:Smp_180800	197
gene:Smp_104980	124
gene:Smp_092850	1240
gene:Smp_301800	370
gene:Smp_343470	1289
gene:Smp_141710	164
gene:Smp_036270	16416
gene:Smp_036250	8590
gene:Smp_141690	7
gene:Smp_141680	2
gene:Smp_343460	39
gene:Smp_036220	2626
gene:Smp_141660	1149
gene:Smp_141650	1048
gene:Smp_036180	1649
gene:Smp_201030	110
gene:Smp_141640	0
gene:Smp_319410	0
gene:Smp_141630	32973
gene:Smp_319420	0
gene:Smp_319460	0
gene:Smp_319440	0
gene:Smp_319450	0
gene:Smp_319430	0
gene:Smp_168000	379
gene:Smp_084600	503
gene:Smp_084610	1858
gene:Smp_084620	642
gene:Smp_037910	1059
gene:Smp_037900	260
gene:Smp_142670	80
gene:Smp_142650	2469
gene:Smp_142640	1085
gene:Smp_343540	14690
gene:Smp_241440	10
gene:Smp_142620	733
gene:Smp_201000	0
gene:Smp_310870	2619
gene:Smp_142600	1934
gene:Smp_037780	110
gene:Smp_142560	143
gene:Smp_142550	1331
gene:Smp_187360	5
gene:Smp_332500	29
gene:Smp_319480	42
gene:Smp_154690	484
gene:Smp_332510	93
gene:Smp_060620	0
gene:Smp_154680	6
gene:Smp_154670	211
gene:Smp_060570	191
gene:Smp_060560	0
gene:Smp_332520	42
gene:Smp_319490	0
gene:Smp_154650	1536
gene:Smp_154640	6729
gene:Smp_154620	614
gene:Smp_060490	809
gene:Smp_060480	2286
gene:Smp_092780	2229
gene:Smp_092770	5678
gene:Smp_319500	276
gene:Smp_210810	1292
gene:Smp_210820	2222
gene:Smp_159020	29
gene:Smp_068060	7430
gene:Smp_068070	1173
gene:Smp_337420	368
gene:Smp_337425	329
gene:Smp_068100	1362
gene:Smp_068110	2002
gene:Smp_068120	1200
gene:Smp_319520	0
gene:Smp_159050	359
gene:Smp_159060	8
gene:Smp_159070	3089
gene:Smp_158450	8948
gene:Smp_067140	4564
gene:Smp_158460	42
gene:Smp_158470	0
gene:Smp_158480	0
gene:Smp_158490	209
gene:Smp_212840	549
gene:Smp_212850	46
gene:Smp_210570	1270
gene:Smp_344950	196
gene:Smp_158520	8
gene:Smp_319540	33
gene:Smp_180140	8
gene:Smp_103830	658
gene:Smp_196840	662
gene:Smp_246990	557
gene:Smp_083650	532
gene:Smp_083680	561
gene:Smp_167590	767
gene:Smp_083710	212
gene:Smp_083720	50542
gene:Smp_083730	1336
gene:Smp_319570	0
gene:Smp_319580	0
gene:Smp_083740	229
gene:Smp_345740	216
gene:Smp_083770	37
gene:Smp_083780	4148
gene:Smp_083790	318
gene:Smp_083800	3
gene:Smp_167620	0
gene:Smp_301990	187
gene:Smp_180740	9457
gene:Smp_104890	65
gene:Smp_319610	34
gene:Smp_144600	1045
gene:Smp_144590	481
gene:Smp_041100	645
gene:Smp_144570	408
gene:Smp_144560	590
gene:Smp_041060	1171
gene:Smp_041050	2003
gene:Smp_144550	697
gene:Smp_144540	14
gene:Smp_144520	2884
gene:Smp_144510	7
gene:Smp_040990	96
gene:Smp_144500	7
gene:Smp_144495	81
gene:Smp_144490	2911
gene:Smp_040970	14982
gene:Smp_040960	334
gene:Smp_319620	375
gene:Smp_144470	683
gene:Smp_196510	1957
gene:Smp_141480	2
gene:Smp_126530	130
gene:Smp_126540	653
gene:Smp_008120	396
gene:Smp_126560	47
gene:Smp_008140	528
gene:Smp_196230	661
gene:Smp_126580	13
gene:Smp_302020	9
gene:Smp_302030	23
gene:Smp_302040	2557
gene:Smp_008220	128
gene:Smp_008230	1879
gene:Smp_126620	470
gene:Smp_008260	1964
gene:Smp_342240	732
gene:Smp_008290	912
gene:Smp_126640	40
gene:Smp_008310	2234
gene:Smp_008320	3268
gene:Smp_340170	1366
gene:Smp_008360	903
gene:Smp_340180	1
gene:Smp_342250	260
gene:Smp_008400	60
gene:Smp_126670	427
gene:Smp_319640	0
gene:Smp_126680	18
gene:Smp_126690	723
gene:Smp_247030	201
gene:Smp_213850	1210
gene:Smp_213840	2
gene:Smp_083200	772
gene:Smp_167240	652
gene:Smp_083180	642
gene:Smp_319650	13
gene:Smp_319660	3
gene:Smp_331710	202
gene:Smp_144720	11
gene:Smp_041320	0
gene:Smp_083150	1352
gene:Smp_167230	436
gene:Smp_083130	888
gene:Smp_083120	426
gene:Smp_167220	1487
gene:Smp_200570	38
gene:Smp_345710	1546
gene:Smp_083080	983
gene:Smp_167200	1245
gene:Smp_167190	120
gene:Smp_083040	11187
gene:Smp_083030	875
gene:Smp_083020	801
gene:Smp_118220	537
gene:Smp_167170	2289
gene:Smp_167160	631
gene:Smp_336360	5747
gene:Smp_336365	60
gene:Smp_341670	6
gene:Smp_176420	1495
gene:Smp_098760	3338
gene:Smp_098740	282
gene:Smp_176410	276
gene:Smp_341660	6370
gene:Smp_337300	19
gene:Smp_176390	59
gene:Smp_176380	567
gene:Smp_337850	949
gene:Smp_349620	170
gene:Smp_319670	1
gene:Smp_332540	315
gene:Smp_247080	43
gene:Smp_247070	0
gene:Smp_201060	483
gene:Smp_095520	44
gene:Smp_319680	0
gene:Smp_174520	22
gene:Smp_341600	6
gene:Smp_174510	1712
gene:Smp_095480	43
gene:Smp_095470	974
gene:Smp_319690	0
gene:Smp_319700	0
gene:Smp_071150	2849
gene:Smp_071140	5374
gene:Smp_160780	1733
gene:Smp_345230	938
gene:Smp_160760	6016
gene:Smp_348210	32
gene:Smp_302090	630
gene:Smp_071050	515
gene:Smp_160730	755
gene:Smp_071020	6447
gene:Smp_200610	22
gene:Smp_160710	2089
gene:Smp_143240	1845
gene:Smp_247050	6
gene:Smp_337310	263
gene:Smp_319720	7
gene:Smp_165050	16
gene:Smp_165060	403
gene:Smp_079640	233
gene:Smp_079650	7261
gene:Smp_165070	4060
gene:Smp_165080	253
gene:Smp_335590	18
gene:Smp_345580	527
gene:Smp_079700	2677
gene:Smp_341320	197
gene:Smp_079600	9
gene:Smp_165040	97
gene:Smp_165030	1213
gene:Smp_213870	78
gene:Smp_213860	179
gene:Smp_079560	0
gene:Smp_054840	168
gene:Smp_151420	565
gene:Smp_054820	957
gene:Smp_054810	351
gene:Smp_054800	2294
gene:Smp_054790	4527
gene:Smp_340900	4351
gene:Smp_054770	58
gene:Smp_054775	26
gene:Smp_054730	8200
gene:Smp_151410	189
gene:Smp_332550	398
gene:Smp_332560	14
gene:Smp_151380	5298
gene:Smp_332570	1097
gene:Smp_054620	67
gene:Smp_054610	59
gene:Smp_054600	411
gene:Smp_151360	1
gene:Smp_344380	175
gene:Smp_151330	0
gene:Smp_302140	131
gene:Smp_088420	327
gene:Smp_170280	4
gene:Smp_170290	728
gene:Smp_088460	5146
gene:Smp_170300	2477
gene:Smp_213880	2852
gene:Smp_327480	61872
gene:Smp_170320	45
gene:Smp_213900	7641
gene:Smp_213910	8523
gene:Smp_170340	2915
gene:Smp_170350	1695
gene:Smp_088550	5084
gene:Smp_196290	921
gene:Smp_006780	613
gene:Smp_125870	3814
gene:Smp_006810	666
gene:Smp_125890	3174
gene:Smp_006830	1167
gene:Smp_006840	1427
gene:Smp_006850	1771
gene:Smp_337190	1411
gene:Smp_006860	12791
gene:Smp_125900	724
gene:Smp_196300	731
gene:Smp_086860	84
gene:Smp_169380	19
gene:Smp_086830	579
gene:Smp_169360	595
gene:Smp_169350	0
gene:Smp_302170	0
gene:Smp_302180	0
gene:Smp_303420	1
gene:Smp_303550	0
gene:Smp_320760	8
gene:Smp_303410	0
gene:Smp_303390	0
gene:Smp_303400	0
gene:Smp_090860	1930
gene:Smp_247160	458
gene:Smp_247150	807
gene:Smp_090890	3987
gene:Smp_319750	0
gene:Smp_171790	3725
gene:Smp_090920	827
gene:Smp_090930	1164
gene:Smp_171820	8764
gene:Smp_248190	2065
gene:Smp_332580	223
gene:Smp_090980	453
gene:Smp_091000	3
gene:Smp_344080	616
gene:Smp_319770	1
gene:Smp_344070	2
gene:Smp_319780	0
gene:Smp_319790	230
gene:Smp_148080	701
gene:Smp_048430	7701
gene:Smp_048420	243
gene:Smp_148070	2947
gene:Smp_334880	478
gene:Smp_344060	1046
gene:Smp_048380	6
gene:Smp_344050	0
gene:Smp_344040	0
gene:Smp_148020	921
gene:Smp_340820	4892
gene:Smp_148010	3071
gene:Smp_302230	3499
gene:Smp_340810	158
gene:Smp_048260	920
gene:Smp_147990	756
gene:Smp_048240	1002
gene:Smp_048230	198
gene:Smp_147980	348
gene:Smp_147970	159
gene:Smp_147960	3432
gene:Smp_147950	5958
gene:Smp_344030	953
gene:Smp_048160	15727
gene:Smp_147920	1622
gene:Smp_147890	10
gene:Smp_213930	2039
gene:Smp_213920	718
gene:Smp_344020	331
gene:Smp_048080	292
gene:Smp_147850	2064
gene:Smp_048050	45
gene:Smp_302270	0
gene:Smp_049230	0
gene:Smp_302280	2732
gene:Smp_302290	52
gene:Smp_247170	5901
gene:Smp_247180	644
gene:Smp_049270	597
gene:Smp_302300	1
gene:Smp_302310	10
gene:Smp_148540	5014
gene:Smp_302320	59
gene:Smp_302330	2
gene:Smp_302350	0
gene:Smp_303690	0
gene:Smp_185680	1
gene:Smp_307210	5
gene:Smp_049330	1430
gene:Smp_200020	211
gene:Smp_332590	23
gene:Smp_302360	1831
gene:Smp_302370	1206
gene:Smp_148590	60
gene:Smp_049380	1825
gene:Smp_049390	351
gene:Smp_332600	1942
gene:Smp_148630	18
gene:Smp_344120	0
gene:Smp_148650	5010
gene:Smp_302410	20
gene:Smp_049500	3748
gene:Smp_319860	4
gene:Smp_049510	3142
gene:Smp_049520	658
gene:Smp_148660	805
gene:Smp_148670	51
gene:Smp_319870	0
gene:Smp_049550	5738
gene:Smp_344130	16
gene:Smp_337875	100
gene:Smp_337870	590
gene:Smp_049580	160
gene:Smp_049600	3088
gene:Smp_049610	199
gene:Smp_049630	791
gene:Smp_148700	142
gene:Smp_196260	411
gene:Smp_049680	2356
gene:Smp_148720	803
gene:Smp_187800	189
gene:Smp_049730	2146
gene:Smp_049740	1500
gene:Smp_154340	2716
gene:Smp_059820	392
gene:Smp_059810	414
gene:Smp_302450	103
gene:Smp_302460	595
gene:Smp_302470	2
gene:Smp_302480	15
gene:Smp_059790	1
gene:Smp_059780	1216
gene:Smp_093720	3
gene:Smp_093710	0
gene:Smp_319900	0
gene:Smp_093700	1364
gene:Smp_093690	4631
gene:Smp_173480	23
gene:Smp_334890	189
gene:Smp_213970	735
gene:Smp_213960	1673
gene:Smp_093630	1695
gene:Smp_158570	0
gene:Smp_158560	6861
gene:Smp_247270	812
gene:Smp_067280	1761
gene:Smp_158550	112
gene:Smp_067260	71
gene:Smp_067250	1106
gene:Smp_158540	0
gene:Smp_154730	780
gene:Smp_060660	8
gene:Smp_154740	118
gene:Smp_210390	54
gene:Smp_210380	477
gene:Smp_060700	132
gene:Smp_154760	370
gene:Smp_247240	1053
gene:Smp_247250	441
gene:Smp_154780	1214
gene:Smp_060750	2
gene:Smp_060760	7
gene:Smp_247220	446
gene:Smp_247210	0
gene:Smp_344660	2
gene:Smp_168270	470
gene:Smp_345780	498
gene:Smp_168250	0
gene:Smp_168240	101
gene:Smp_335600	67
gene:Smp_196900	0
gene:Smp_247190	264
gene:Smp_247200	1701
gene:Smp_306290	82
gene:Smp_306300	32
gene:Smp_172160	1734
gene:Smp_172150	5
gene:Smp_172140	76
gene:Smp_172130	966
gene:Smp_172120	72
gene:Smp_172110	1962
gene:Smp_196040	2241
gene:Smp_091480	1341
gene:Smp_091470	8731
gene:Smp_091460	121636
gene:Smp_332610	9
gene:Smp_172070	2572
gene:Smp_172060	647
gene:Smp_091390	2782
gene:Smp_091380	2068
gene:Smp_172050	257
gene:Smp_091360	467
gene:Smp_172040	1034
gene:Smp_072180	1094
gene:Smp_161330	10
gene:Smp_334900	0
gene:Smp_072190	468
gene:Smp_319910	0
gene:Smp_161350	574
gene:Smp_072210	2852
gene:Smp_161360	677
gene:Smp_161370	414
gene:Smp_210430	1879
gene:Smp_210420	463
gene:Smp_161380	919
gene:Smp_072320	24
gene:Smp_072330	8676
gene:Smp_072340	1570
gene:Smp_072350	5060
gene:Smp_072360	1085
gene:Smp_072370	973
gene:Smp_072380	665
gene:Smp_161400	749
gene:Smp_335610	0
gene:Smp_319920	0
gene:Smp_319930	0
gene:Smp_319940	0
gene:Smp_072140	10115
gene:Smp_319960	5
gene:Smp_086470	84
gene:Smp_086480	1246
gene:Smp_169180	3923
gene:Smp_086530	3
gene:Smp_169190	84755
gene:Smp_169200	11
gene:Smp_195090	2982
gene:Smp_319970	0
gene:Smp_072630	0
gene:Smp_337020	0
gene:Smp_316860	0
gene:Smp_337030	0
gene:Smp_341130	0
gene:Smp_332620	2068
gene:Smp_300310	80
gene:Smp_211320	1012
gene:Smp_072560	67
gene:Smp_345290	5
gene:Smp_161450	544
gene:Smp_345280	5444
gene:Smp_072500	41
gene:Smp_072490	2244
gene:Smp_301420	67
gene:Smp_072470	33
gene:Smp_072460	129
gene:Smp_072450	26
gene:Smp_320050	0
gene:Smp_072440	1860
gene:Smp_176960	286
gene:Smp_348220	71
gene:Smp_176950	5
gene:Smp_200060	1
gene:Smp_308360	3964
gene:Smp_099890	2600
gene:Smp_308370	38216
gene:Smp_099850	2618
gene:Smp_176940	922
gene:Smp_176930	794
gene:Smp_197010	0
gene:Smp_346700	23
gene:Smp_181180	74
gene:Smp_181170	1196
gene:Smp_181160	34
gene:Smp_181150	429
gene:Smp_196690	2812
gene:Smp_159160	797
gene:Smp_159150	6449
gene:Smp_334910	0
gene:Smp_068350	23
gene:Smp_068340	1284
gene:Smp_159140	1541
gene:Smp_157470	104
gene:Smp_065470	3026
gene:Smp_196370	8
gene:Smp_214180	2376
gene:Smp_214190	3846
gene:Smp_065530	0
gene:Smp_200090	281
gene:Smp_157510	3470
gene:Smp_065580	6397
gene:Smp_302650	533
gene:Smp_200100	0
gene:Smp_065610	40703
gene:Smp_157540	816
gene:Smp_344870	1533
gene:Smp_341040	533
gene:Smp_157560	1135
gene:Smp_157570	12
gene:Smp_157590	667
gene:Smp_200110	10
gene:Smp_157620	54
gene:Smp_157640	3
gene:Smp_170560	84
gene:Smp_170570	3857
gene:Smp_170580	29
gene:Smp_247380	196
gene:Smp_247390	688
gene:Smp_088920	339
gene:Smp_088940	1336
gene:Smp_088950	510
gene:Smp_170600	20
gene:Smp_170610	7
gene:Smp_170620	105
gene:Smp_179180	4798
gene:Smp_166370	704
gene:Smp_334920	10
gene:Smp_348070	0
gene:Smp_166350	0
gene:Smp_166340	19
gene:Smp_081900	102
gene:Smp_320100	0
gene:Smp_320110	131
gene:Smp_166320	329
gene:Smp_104030	5682
gene:Smp_302740	6329
gene:Smp_104000	304
gene:Smp_103990	1287
gene:Smp_180200	1080
gene:Smp_320120	0
gene:Smp_200130	71
gene:Smp_103950	2612
gene:Smp_334940	6
gene:Smp_121320	113
gene:Smp_194370	1270
gene:Smp_194380	2
gene:Smp_194390	100
gene:Smp_194410	0
gene:Smp_121940	847
gene:Smp_121950	282
gene:Smp_194740	37
gene:Smp_194750	0
gene:Smp_346890	388
gene:Smp_121990	20831
gene:Smp_194770	671889
gene:Smp_200160	0
gene:Smp_122020	18
gene:Smp_122030	2419
gene:Smp_194780	36
gene:Smp_122050	480
gene:Smp_334950	301
gene:Smp_040190	2197
gene:Smp_144070	8337
gene:Smp_144080	1597
gene:Smp_332630	2245
gene:Smp_040270	1780
gene:Smp_040280	1043
gene:Smp_144100	0
gene:Smp_144110	58
gene:Smp_144120	20
gene:Smp_144130	37
gene:Smp_144140	430
gene:Smp_040350	493
gene:Smp_040360	1695
gene:Smp_144160	150
gene:Smp_144170	189
gene:Smp_040390	0
gene:Smp_144180	4942
gene:Smp_144190	30
gene:Smp_331720	53
gene:Smp_241860	719
gene:Smp_196910	310
gene:Smp_040460	2103
gene:Smp_144200	762
gene:Smp_144210	460
gene:Smp_144220	8
gene:Smp_144240	265
gene:Smp_040500	3196
gene:Smp_040510	834
gene:Smp_348230	1006
gene:Smp_144250	610
gene:Smp_346600	0
gene:Smp_102430	27
gene:Smp_309240	1726
gene:Smp_343690	3
gene:Smp_040550	4971
gene:Smp_040560	915
gene:Smp_320200	2
gene:Smp_040570	1304
gene:Smp_343700	2771
gene:Smp_200180	56
gene:Smp_200650	0
gene:Smp_312630	26
gene:Smp_302860	26
gene:Smp_320210	0
gene:Smp_196920	578
gene:Smp_196925	2
gene:Smp_200190	945
gene:Smp_144310	228
gene:Smp_040610	196
gene:Smp_102920	584
gene:Smp_152000	769
gene:Smp_055920	442
gene:Smp_347880	38
gene:Smp_247560	1758
gene:Smp_344430	741
gene:Smp_055960	3225
gene:Smp_152030	4
gene:Smp_152040	0
gene:Smp_344440	219
gene:Smp_152060	973
gene:Smp_055990	3165
gene:Smp_152090	6
gene:Smp_152110	178
gene:Smp_152130	3562
gene:Smp_200210	0
gene:Smp_056060	32
gene:Smp_056080	0
gene:Smp_310140	1076
gene:Smp_332650	2539
gene:Smp_149640	1487
gene:Smp_332660	1812
gene:Smp_302930	1968
gene:Smp_051530	3577
gene:Smp_149660	353
gene:Smp_051550	843
gene:Smp_344240	420
gene:Smp_149700	3292
gene:Smp_149710	3
gene:Smp_149720	3
gene:Smp_302950	2585
gene:Smp_149730	35
gene:Smp_149740	246
gene:Smp_320240	726
gene:Smp_331730	18
gene:Smp_051640	526
gene:Smp_051660	352
gene:Smp_051670	465
gene:Smp_051420	1724
gene:Smp_051410	54
gene:Smp_051400	15
gene:Smp_341810	37
gene:Smp_051390	187
gene:Smp_302970	175
gene:Smp_302980	17
gene:Smp_051360	11915
gene:Smp_336620	250
gene:Smp_320260	1
gene:Smp_149580	0
gene:Smp_104680	824
gene:Smp_104670	1522
gene:Smp_104660	647
gene:Smp_332690	460
gene:Smp_320270	296
gene:Smp_337340	160
gene:Smp_161560	2090
gene:Smp_161550	1062
gene:Smp_320280	117
gene:Smp_072740	348
gene:Smp_161540	290
gene:Smp_072720	13811
gene:Smp_161530	1241
gene:Smp_302990	2
gene:Smp_303000	24
gene:Smp_161510	501
gene:Smp_072670	1
gene:Smp_072660	1139
gene:Smp_161500	73
gene:Smp_072640	515
gene:Smp_005520	3298
gene:Smp_125070	417
gene:Smp_005500	154
gene:Smp_347510	98
gene:Smp_125050	2200
gene:Smp_320300	0
gene:Smp_005470	1
gene:Smp_125040	246
gene:Smp_198940	895
gene:Smp_320310	83
gene:Smp_320320	712
gene:Smp_320330	164
gene:Smp_125020	4
gene:Smp_320340	760
gene:Smp_342120	1
gene:Smp_198930	77
gene:Smp_342110	399
gene:Smp_005390	2015
gene:Smp_124980	33
gene:Smp_315710	1201
gene:Smp_143350	577
gene:Smp_320350	0
gene:Smp_337350	67
gene:Smp_332700	2760
gene:Smp_143310	66
gene:Smp_038870	1760
gene:Smp_143300	19
gene:Smp_201180	5
gene:Smp_038840	327
gene:Smp_038830	742
gene:Smp_038820	979
gene:Smp_213120	285
gene:Smp_320360	0
gene:Smp_143270	227
gene:Smp_143260	194
gene:Smp_168890	1272
gene:Smp_085910	1312
gene:Smp_332710	236
gene:Smp_037290	2357
gene:Smp_142270	1227
gene:Smp_142250	720
gene:Smp_332720	4
gene:Smp_185560	0
gene:Smp_155340	47
gene:Smp_155330	1602
gene:Smp_155320	35
gene:Smp_155310	2
gene:Smp_061680	2689
gene:Smp_211150	1507
gene:Smp_211160	488
gene:Smp_061650	718
gene:Smp_155290	400
gene:Smp_241950	1758
gene:Smp_349860	6
gene:Smp_061590	12834
gene:Smp_061580	2625
gene:Smp_345600	113
gene:Smp_165200	1422
gene:Smp_079860	2323
gene:Smp_165190	1030
gene:Smp_103280	1448
gene:Smp_303120	66
gene:Smp_201600	241
gene:Smp_245600	1719
gene:Smp_105220	194
gene:Smp_346680	1
gene:Smp_105210	1436
gene:Smp_212390	8735
gene:Smp_212380	127
gene:Smp_097180	2759
gene:Smp_346370	0
gene:Smp_097210	488
gene:Smp_175550	196
gene:Smp_337430	25
gene:Smp_346360	307
gene:Smp_166310	894
gene:Smp_166300	20
gene:Smp_166290	628
gene:Smp_166280	64
gene:Smp_201810	1070
gene:Smp_135145	141
gene:Smp_135140	1675
gene:Smp_135130	568
gene:Smp_135120	672
gene:Smp_023940	741
gene:Smp_023930	135
gene:Smp_342950	327
gene:Smp_135100	184
gene:Smp_135080	3197
gene:Smp_342940	133
gene:Smp_245590	246
gene:Smp_023840	906
gene:Smp_340440	98
gene:Smp_135040	76
gene:Smp_320400	42
gene:Smp_135030	0
gene:Smp_044060	210
gene:Smp_248100	2
gene:Smp_044020	533
gene:Smp_340760	8015
gene:Smp_044000	3760
gene:Smp_043990	5721
gene:Smp_320410	27
gene:Smp_337630	638
gene:Smp_173150	2036
gene:Smp_303260	0
gene:Smp_303270	4
gene:Smp_303280	1
gene:Smp_303290	0
gene:Smp_320440	96
gene:Smp_099770	229
gene:Smp_059530	1653
gene:Smp_320450	0
gene:Smp_154180	0
gene:Smp_334190	0
gene:Smp_320460	0
gene:Smp_346900	0
gene:Smp_194970	0
gene:Smp_194980	0
gene:Smp_303320	7
gene:Smp_320480	0
gene:Smp_131840	13
gene:Smp_334970	30
gene:Smp_342630	939
gene:Smp_320490	11
gene:Smp_131810	112
gene:Smp_131800	1875
gene:Smp_017520	89
gene:Smp_342620	1807
