gene:Smp_173620	3162
gene:Smp_093980	34
gene:Smp_246820	961
gene:Smp_347850	12
gene:Smp_173640	2123
gene:Smp_094020	3322
gene:Smp_126730	172
gene:Smp_008500	9155
gene:Smp_008490	4508
gene:Smp_318970	63
gene:Smp_318980	868
gene:Smp_126720	7239
gene:Smp_008470	4911
gene:Smp_008430	3233
gene:Smp_008440	400
gene:Smp_008450	85
gene:Smp_193610	72
gene:Smp_056930	34404
gene:Smp_152740	1465
gene:Smp_056970	539953
gene:Smp_152750	4702
gene:Smp_152760	1655
gene:Smp_056990	1469
gene:Smp_344520	19
gene:Smp_057020	709
gene:Smp_301530	1416
gene:Smp_057060	128385
gene:Smp_152790	2445
gene:Smp_152800	4383
gene:Smp_057090	678
gene:Smp_319000	0
gene:Smp_301570	582
gene:Smp_197230	847
gene:Smp_200960	4
gene:Smp_057120	18062
gene:Smp_319010	16
gene:Smp_337800	3252
gene:Smp_337805	1702
gene:Smp_210470	4196
gene:Smp_152830	1319
gene:Smp_152840	818
gene:Smp_057210	1894
gene:Smp_152850	7473
gene:Smp_057230	599
gene:Smp_152860	1601
gene:Smp_319040	0
gene:Smp_200980	2
gene:Smp_152870	3639
gene:Smp_033540	1841
gene:Smp_033530	9324
gene:Smp_140270	3106
gene:Smp_140260	1542
gene:Smp_140250	94
gene:Smp_146480	1
gene:Smp_316440	11744
gene:Smp_319050	4039
gene:Smp_045060	2038
gene:Smp_045070	2681
gene:Smp_319060	2951
gene:Smp_348270	127
gene:Smp_319070	83
gene:Smp_319080	961
gene:Smp_319090	14
gene:Smp_319100	4297
gene:Smp_319110	1443
gene:Smp_319120	2069
gene:Smp_319130	893
gene:Smp_319140	1367
gene:Smp_337040	1471
gene:Smp_045200	23
gene:Smp_319170	0
gene:Smp_146470	18
gene:Smp_045010	2996
gene:Smp_146460	8
gene:Smp_179320	2427
gene:Smp_102690	27793
gene:Smp_315830	1277
gene:Smp_094320	3846
gene:Smp_173840	9283
gene:Smp_337200	56791
gene:Smp_332450	500
gene:Smp_194430	813
gene:Smp_121420	2927
gene:Smp_121430	3014
gene:Smp_341860	6509
gene:Smp_121460	585
gene:Smp_127310	940
gene:Smp_009760	32997
gene:Smp_301610	1197
gene:Smp_301620	13635
gene:Smp_337140	2389
gene:Smp_337145	895
gene:Smp_009800	195
gene:Smp_127360	106
gene:Smp_319200	0
gene:Smp_009810	39
gene:Smp_127370	39
gene:Smp_009830	1013
gene:Smp_127380	6664
gene:Smp_315790	12447
gene:Smp_127430	5368
gene:Smp_127440	5182
gene:Smp_127450	13239
gene:Smp_010280	767
gene:Smp_248120	404
gene:Smp_010260	824
gene:Smp_010250	7380
gene:Smp_127600	1825
gene:Smp_010230	5750
gene:Smp_248110	3761
gene:Smp_319210	2022
gene:Smp_127580	3918
gene:Smp_346820	1
gene:Smp_319220	358
gene:Smp_335570	1150
gene:Smp_000080	14
gene:Smp_319230	1234
gene:Smp_000075	22
gene:Smp_000070	2135
gene:Smp_000050	1575
gene:Smp_000040	4596
gene:Smp_000030	23578
gene:Smp_000020	5330
gene:Smp_132610	5555
gene:Smp_019100	7522
gene:Smp_132620	4219
gene:Smp_301660	11
gene:Smp_019130	1641
gene:Smp_132640	2121
gene:Smp_201130	159
gene:Smp_132660	49
gene:Smp_132670	5072
gene:Smp_019170	4961
gene:Smp_132690	13065
gene:Smp_019190	6214
gene:Smp_132700	554
gene:Smp_342710	2010
gene:Smp_019260	3422
gene:Smp_019280	1020
gene:Smp_319250	16
gene:Smp_132730	35
gene:Smp_319260	8
gene:Smp_319270	0
gene:Smp_019310	18
gene:Smp_132740	1235
gene:Smp_019340	8141
gene:Smp_019350	26
gene:Smp_132750	2
gene:Smp_019380	1202
gene:Smp_301670	2183
gene:Smp_331670	246
gene:Smp_019430	2168
gene:Smp_019440	1777
gene:Smp_332460	2
gene:Smp_132790	0
gene:Smp_019460	1
gene:Smp_132800	2
gene:Smp_132810	22
gene:Smp_019490	1252
gene:Smp_132830	8
gene:Smp_332470	523
gene:Smp_319290	682
gene:Smp_097500	1346
gene:Smp_097490	9317
gene:Smp_175710	135
gene:Smp_097460	164
gene:Smp_124470	17
gene:Smp_213990	259
gene:Smp_213980	1469
gene:Smp_175680	2364
gene:Smp_180170	1884
gene:Smp_180160	2031
gene:Smp_180150	15742
gene:Smp_332480	3541
gene:Smp_168080	2129
gene:Smp_178420	1
gene:Smp_319310	18
gene:Smp_137300	0
gene:Smp_137310	0
gene:Smp_027940	2
gene:Smp_137320	0
gene:Smp_137330	11473
gene:Smp_027970	3449
gene:Smp_027990	1102
gene:Smp_137360	1
gene:Smp_118040	417
gene:Smp_317370	1654
gene:Smp_137380	714
gene:Smp_028030	8220
gene:Smp_028050	330
gene:Smp_028060	2323
gene:Smp_028070	3053
gene:Smp_028080	2091
gene:Smp_137390	102
gene:Smp_137400	0
gene:Smp_028100	2382
gene:Smp_137410	2012
gene:Smp_028120	3545
gene:Smp_028130	0
gene:Smp_028140	5617
gene:Smp_246940	122
gene:Smp_028170	21221
gene:Smp_124920	1728
gene:Smp_342080	13097
gene:Smp_005230	16544
gene:Smp_124890	0
gene:Smp_173360	0
gene:Smp_093440	11885
gene:Smp_005210	6042
gene:Smp_005190	6897
gene:Smp_319320	600
gene:Smp_005180	4865
gene:Smp_005160	2637
gene:Smp_005140	494
gene:Smp_124860	1696
gene:Smp_337760	1447
gene:Smp_124850	3295
gene:Smp_319330	0
gene:Smp_124840	2310
gene:Smp_005080	2921
gene:Smp_005070	586
gene:Smp_340120	635
gene:Smp_004940	5085
gene:Smp_124820	8453
gene:Smp_213790	2872
gene:Smp_005000	3581
gene:Smp_004990	5391
gene:Smp_127220	284
gene:Smp_009600	390
gene:Smp_315890	2047
gene:Smp_127240	11
gene:Smp_009630	110
gene:Smp_009650	81407
gene:Smp_032260	12630
gene:Smp_032250	5019
gene:Smp_032240	2983
gene:Smp_319370	398
gene:Smp_032230	1559
gene:Smp_213170	282
gene:Smp_213160	231
gene:Smp_139620	508
gene:Smp_319390	35
gene:Smp_032180	3362
gene:Smp_309610	643
gene:Smp_139600	2595
gene:Smp_032150	2852
gene:Smp_139590	1
gene:Smp_139580	0
gene:Smp_032120	673
gene:Smp_212830	2009
gene:Smp_316850	78
gene:Smp_139540	284
gene:Smp_139530	340
gene:Smp_032060	1138
gene:Smp_139520	560
gene:Smp_343320	6289
gene:Smp_032000	203
gene:Smp_266940	292
gene:Smp_139500	225
gene:Smp_031990	447
gene:Smp_139480	276
gene:Smp_031950	3038
gene:Smp_301780	3374
gene:Smp_139470	2664
gene:Smp_031920	10117
gene:Smp_09489	8137
gene:Smp_243790	35
gene:Smp_205000	0
gene:Smp_332490	144
gene:Smp_212230	2279
gene:Smp_105100	515
gene:Smp_105090	13480
gene:Smp_347990	3343
gene:Smp_315760	82
gene:Smp_105040	1295
gene:Smp_301790	99
gene:Smp_105020	16136
gene:Smp_180810	10974
gene:Smp_180800	436
gene:Smp_104980	266
gene:Smp_092850	2086
gene:Smp_301800	479
gene:Smp_343470	3036
gene:Smp_141710	307
gene:Smp_036270	25826
gene:Smp_036250	19057
gene:Smp_141690	23
gene:Smp_141680	19
gene:Smp_343460	112
gene:Smp_036220	3808
gene:Smp_141660	751
gene:Smp_141650	2897
gene:Smp_036180	6812
gene:Smp_201030	342
gene:Smp_141640	0
gene:Smp_319410	0
gene:Smp_141630	48333
gene:Smp_319420	0
gene:Smp_319460	0
gene:Smp_319440	0
gene:Smp_319450	0
gene:Smp_319430	0
gene:Smp_168000	575
gene:Smp_084600	853
gene:Smp_084610	3865
gene:Smp_084620	2628
gene:Smp_037910	1328
gene:Smp_037900	588
gene:Smp_142670	205
gene:Smp_142650	5749
gene:Smp_142640	2504
gene:Smp_343540	22074
gene:Smp_241440	7
gene:Smp_142620	1836
gene:Smp_201000	0
gene:Smp_310870	6052
gene:Smp_142600	3713
gene:Smp_037780	150
gene:Smp_142560	497
gene:Smp_142550	3460
gene:Smp_187360	18
gene:Smp_332500	50
gene:Smp_319480	202
gene:Smp_154690	1377
gene:Smp_332510	169
gene:Smp_060620	1
gene:Smp_154680	8
gene:Smp_154670	286
gene:Smp_060570	357
gene:Smp_060560	0
gene:Smp_332520	119
gene:Smp_319490	2
gene:Smp_154650	2389
gene:Smp_154640	14514
gene:Smp_154620	2215
gene:Smp_060490	1922
gene:Smp_060480	3328
gene:Smp_092780	4471
gene:Smp_092770	8318
gene:Smp_319500	286
gene:Smp_210810	1919
gene:Smp_210820	3931
gene:Smp_159020	293
gene:Smp_068060	12265
gene:Smp_068070	1581
gene:Smp_337420	943
gene:Smp_337425	736
gene:Smp_068100	3905
gene:Smp_068110	4078
gene:Smp_068120	2589
gene:Smp_319520	7
gene:Smp_159050	1952
gene:Smp_159060	22
gene:Smp_159070	5198
gene:Smp_158450	16263
gene:Smp_067140	8079
gene:Smp_158460	90
gene:Smp_158470	0
gene:Smp_158480	34
gene:Smp_158490	562
gene:Smp_212840	901
gene:Smp_212850	208
gene:Smp_210570	2981
gene:Smp_344950	660
gene:Smp_158520	24
gene:Smp_319540	247
gene:Smp_180140	6
gene:Smp_103830	1525
gene:Smp_196840	1615
gene:Smp_246990	1111
gene:Smp_083650	1523
gene:Smp_083680	1907
gene:Smp_167590	1726
gene:Smp_083710	361
gene:Smp_083720	94990
gene:Smp_083730	2960
gene:Smp_319570	1
gene:Smp_319580	0
gene:Smp_083740	848
gene:Smp_345740	1093
gene:Smp_083770	44
gene:Smp_083780	6251
gene:Smp_083790	973
gene:Smp_083800	9
gene:Smp_167620	0
gene:Smp_301990	667
gene:Smp_180740	17923
gene:Smp_104890	142
gene:Smp_319610	152
gene:Smp_144600	2685
gene:Smp_144590	974
gene:Smp_041100	932
gene:Smp_144570	1897
gene:Smp_144560	1573
gene:Smp_041060	2064
gene:Smp_041050	4590
gene:Smp_144550	1192
gene:Smp_144540	59
gene:Smp_144520	7012
gene:Smp_144510	203
gene:Smp_040990	157
gene:Smp_144500	30
gene:Smp_144495	247
gene:Smp_144490	4999
gene:Smp_040970	21956
gene:Smp_040960	541
gene:Smp_319620	853
gene:Smp_144470	1471
gene:Smp_196510	3622
gene:Smp_141480	0
gene:Smp_126530	626
gene:Smp_126540	1255
gene:Smp_008120	1152
gene:Smp_126560	242
gene:Smp_008140	1372
gene:Smp_196230	1947
gene:Smp_126580	17
gene:Smp_302020	12
gene:Smp_302030	49
gene:Smp_302040	5738
gene:Smp_008220	552
gene:Smp_008230	2872
gene:Smp_126620	930
gene:Smp_008260	4960
gene:Smp_342240	1121
gene:Smp_008290	2251
gene:Smp_126640	147
gene:Smp_008310	2647
gene:Smp_008320	4389
gene:Smp_340170	3071
gene:Smp_008360	1157
gene:Smp_340180	31
gene:Smp_342250	1076
gene:Smp_008400	160
gene:Smp_126670	856
gene:Smp_319640	0
gene:Smp_126680	37
gene:Smp_126690	1419
gene:Smp_247030	476
gene:Smp_213850	2066
gene:Smp_213840	0
gene:Smp_083200	2123
gene:Smp_167240	1325
gene:Smp_083180	1601
gene:Smp_319650	56
gene:Smp_319660	8
gene:Smp_331710	487
gene:Smp_144720	12
gene:Smp_041320	0
gene:Smp_083150	2387
gene:Smp_167230	1346
gene:Smp_083130	1891
gene:Smp_083120	864
gene:Smp_167220	3661
gene:Smp_200570	146
gene:Smp_345710	1958
gene:Smp_083080	3006
gene:Smp_167200	2566
gene:Smp_167190	232
gene:Smp_083040	25106
gene:Smp_083030	2916
gene:Smp_083020	2066
gene:Smp_118220	1865
gene:Smp_167170	4002
gene:Smp_167160	941
gene:Smp_336360	9048
gene:Smp_336365	145
gene:Smp_341670	28
gene:Smp_176420	4054
gene:Smp_098760	4959
gene:Smp_098740	275
gene:Smp_176410	656
gene:Smp_341660	12616
gene:Smp_337300	58
gene:Smp_176390	245
gene:Smp_176380	1459
gene:Smp_337850	1504
gene:Smp_349620	338
gene:Smp_319670	4
gene:Smp_332540	321
gene:Smp_247080	96
gene:Smp_247070	0
gene:Smp_201060	1201
gene:Smp_095520	274
gene:Smp_319680	1
gene:Smp_174520	38
gene:Smp_341600	50
gene:Smp_174510	688
gene:Smp_095480	77
gene:Smp_095470	2517
gene:Smp_319690	0
gene:Smp_319700	0
gene:Smp_071150	6819
gene:Smp_071140	8252
gene:Smp_160780	5158
gene:Smp_345230	1117
gene:Smp_160760	9239
gene:Smp_348210	73
gene:Smp_302090	971
gene:Smp_071050	918
gene:Smp_160730	2643
gene:Smp_071020	9685
gene:Smp_200610	86
gene:Smp_160710	4945
gene:Smp_143240	4776
gene:Smp_247050	2
gene:Smp_337310	329
gene:Smp_319720	3
gene:Smp_165050	30
gene:Smp_165060	1276
gene:Smp_079640	543
gene:Smp_079650	10323
gene:Smp_165070	7220
gene:Smp_165080	458
gene:Smp_335590	35
gene:Smp_345580	1432
gene:Smp_079700	5734
gene:Smp_341320	323
gene:Smp_079600	5
gene:Smp_165040	215
gene:Smp_165030	3260
gene:Smp_213870	186
gene:Smp_213860	609
gene:Smp_079560	0
gene:Smp_054840	170
gene:Smp_151420	660
gene:Smp_054820	1958
gene:Smp_054810	436
gene:Smp_054800	4642
gene:Smp_054790	8066
gene:Smp_340900	8950
gene:Smp_054770	183
gene:Smp_054775	219
gene:Smp_054730	15452
gene:Smp_151410	456
gene:Smp_332550	1115
gene:Smp_332560	84
gene:Smp_151380	9893
gene:Smp_332570	1584
gene:Smp_054620	143
gene:Smp_054610	99
gene:Smp_054600	1576
gene:Smp_151360	24
gene:Smp_344380	494
gene:Smp_151330	0
gene:Smp_302140	445
gene:Smp_088420	267
gene:Smp_170280	19
gene:Smp_170290	1289
gene:Smp_088460	11125
gene:Smp_170300	5594
gene:Smp_213880	6438
gene:Smp_327480	118057
gene:Smp_170320	116
gene:Smp_213900	5765
gene:Smp_213910	8022
gene:Smp_170340	2749
gene:Smp_170350	4057
gene:Smp_088550	12022
gene:Smp_196290	2173
gene:Smp_006780	1378
gene:Smp_125870	10891
gene:Smp_006810	1080
gene:Smp_125890	5329
gene:Smp_006830	3164
gene:Smp_006840	3007
gene:Smp_006850	4098
gene:Smp_337190	4291
gene:Smp_006860	20954
gene:Smp_125900	1755
gene:Smp_196300	1649
gene:Smp_086860	123
gene:Smp_169380	21
gene:Smp_086830	678
gene:Smp_169360	5193
gene:Smp_169350	6
gene:Smp_302170	0
gene:Smp_302180	0
gene:Smp_303420	651
gene:Smp_303550	0
gene:Smp_320760	82
gene:Smp_303410	0
gene:Smp_303390	0
gene:Smp_303400	0
gene:Smp_090860	2746
gene:Smp_247160	429
gene:Smp_247150	1710
gene:Smp_090890	13692
gene:Smp_319750	0
gene:Smp_171790	10521
gene:Smp_090920	1910
gene:Smp_090930	2696
gene:Smp_171820	14168
gene:Smp_248190	5012
gene:Smp_332580	623
gene:Smp_090980	753
gene:Smp_091000	12
gene:Smp_344080	796
gene:Smp_319770	1
gene:Smp_344070	3
gene:Smp_319780	0
gene:Smp_319790	769
gene:Smp_148080	1370
gene:Smp_048430	20780
gene:Smp_048420	652
gene:Smp_148070	4932
gene:Smp_334880	1524
gene:Smp_344060	3049
gene:Smp_048380	28
gene:Smp_344050	2
gene:Smp_344040	4
gene:Smp_148020	1944
gene:Smp_340820	1590
gene:Smp_148010	4837
gene:Smp_302230	5806
gene:Smp_340810	460
gene:Smp_048260	3042
gene:Smp_147990	1609
gene:Smp_048240	1752
gene:Smp_048230	501
gene:Smp_147980	560
gene:Smp_147970	290
gene:Smp_147960	9247
gene:Smp_147950	11632
gene:Smp_344030	1705
gene:Smp_048160	33626
gene:Smp_147920	4742
gene:Smp_147890	36
gene:Smp_213930	3766
gene:Smp_213920	1146
gene:Smp_344020	586
gene:Smp_048080	916
gene:Smp_147850	2875
gene:Smp_048050	0
gene:Smp_302270	0
gene:Smp_049230	0
gene:Smp_302280	5
gene:Smp_302290	1903
gene:Smp_247170	6699
gene:Smp_247180	1665
gene:Smp_049270	1038
gene:Smp_302300	0
gene:Smp_302310	3
gene:Smp_148540	10438
gene:Smp_302320	87
gene:Smp_302330	23
gene:Smp_302350	0
gene:Smp_303690	0
gene:Smp_185680	0
gene:Smp_307210	6
gene:Smp_049330	2082
gene:Smp_200020	405
gene:Smp_332590	38
gene:Smp_302360	5661
gene:Smp_302370	4347
gene:Smp_148590	102
gene:Smp_049380	3334
gene:Smp_049390	1752
gene:Smp_332600	5198
gene:Smp_148630	54
gene:Smp_344120	2
gene:Smp_148650	18313
gene:Smp_302410	99
gene:Smp_049500	7391
gene:Smp_319860	39
gene:Smp_049510	6248
gene:Smp_049520	968
gene:Smp_148660	1039
gene:Smp_148670	150
gene:Smp_319870	0
gene:Smp_049550	9180
gene:Smp_344130	15
gene:Smp_337875	227
gene:Smp_337870	892
gene:Smp_049580	650
gene:Smp_049600	6126
gene:Smp_049610	428
gene:Smp_049630	1922
gene:Smp_148700	687
gene:Smp_196260	939
gene:Smp_049680	6853
gene:Smp_148720	1399
gene:Smp_187800	442
gene:Smp_049730	4390
gene:Smp_049740	3180
gene:Smp_154340	5733
gene:Smp_059820	881
gene:Smp_059810	2679
gene:Smp_302450	155
gene:Smp_302460	1982
gene:Smp_302470	67
gene:Smp_302480	134
gene:Smp_059790	124
gene:Smp_059780	3721
gene:Smp_093720	260
gene:Smp_093710	13
gene:Smp_319900	12
gene:Smp_093700	3023
gene:Smp_093690	9398
gene:Smp_173480	45
gene:Smp_334890	455
gene:Smp_213970	1448
gene:Smp_213960	2777
gene:Smp_093630	2983
gene:Smp_158570	0
gene:Smp_158560	16359
gene:Smp_247270	1613
gene:Smp_067280	5376
gene:Smp_158550	195
gene:Smp_067260	137
gene:Smp_067250	1471
gene:Smp_158540	0
gene:Smp_154730	1857
gene:Smp_060660	104
gene:Smp_154740	328
gene:Smp_210390	104
gene:Smp_210380	514
gene:Smp_060700	519
gene:Smp_154760	615
gene:Smp_247240	3472
gene:Smp_247250	1026
gene:Smp_154780	2358
gene:Smp_060750	11
gene:Smp_060760	38
gene:Smp_247220	1470
gene:Smp_247210	4
gene:Smp_344660	0
gene:Smp_168270	1137
gene:Smp_345780	975
gene:Smp_168250	0
gene:Smp_168240	137
gene:Smp_335600	119
gene:Smp_196900	9
gene:Smp_247190	552
gene:Smp_247200	4376
gene:Smp_306290	217
gene:Smp_306300	104
gene:Smp_172160	3957
gene:Smp_172150	2522
gene:Smp_172140	231
gene:Smp_172130	1646
gene:Smp_172120	189
gene:Smp_172110	3782
gene:Smp_196040	7850
gene:Smp_091480	2632
gene:Smp_091470	24143
gene:Smp_091460	258841
gene:Smp_332610	14
gene:Smp_172070	5358
gene:Smp_172060	1305
gene:Smp_091390	6245
gene:Smp_091380	5399
gene:Smp_172050	606
gene:Smp_091360	1301
gene:Smp_172040	2105
gene:Smp_072180	1506
gene:Smp_161330	35
gene:Smp_334900	7
gene:Smp_072190	778
gene:Smp_319910	1
gene:Smp_161350	1300
gene:Smp_072210	6931
gene:Smp_161360	1726
gene:Smp_161370	1120
gene:Smp_210430	2545
gene:Smp_210420	1029
gene:Smp_161380	1867
gene:Smp_072320	38
gene:Smp_072330	23378
gene:Smp_072340	3710
gene:Smp_072350	13734
gene:Smp_072360	1699
gene:Smp_072370	1973
gene:Smp_072380	2843
gene:Smp_161400	2021
gene:Smp_335610	6
gene:Smp_319920	27
gene:Smp_319930	0
gene:Smp_319940	0
gene:Smp_072140	20032
gene:Smp_319960	25
gene:Smp_086470	299
gene:Smp_086480	2033
gene:Smp_169180	10212
gene:Smp_086530	137
gene:Smp_169190	315788
gene:Smp_169200	45
gene:Smp_195090	14783
gene:Smp_319970	0
gene:Smp_072630	0
gene:Smp_337020	0
gene:Smp_316860	0
gene:Smp_337030	0
gene:Smp_341130	6
gene:Smp_332620	3709
gene:Smp_300310	40
gene:Smp_211320	1762
gene:Smp_072560	137
gene:Smp_345290	3
gene:Smp_161450	3194
gene:Smp_345280	17179
gene:Smp_072500	169
gene:Smp_072490	4845
gene:Smp_301420	411
gene:Smp_072470	80
gene:Smp_072460	222
gene:Smp_072450	26
gene:Smp_320050	11
gene:Smp_072440	4330
gene:Smp_176960	377
gene:Smp_348220	102
gene:Smp_176950	38
gene:Smp_200060	12
gene:Smp_308360	7968
gene:Smp_099890	6910
gene:Smp_308370	101716
gene:Smp_099850	3564
gene:Smp_176940	2011
gene:Smp_176930	2638
gene:Smp_197010	0
gene:Smp_346700	160
gene:Smp_181180	207
gene:Smp_181170	2371
gene:Smp_181160	115
gene:Smp_181150	947
gene:Smp_196690	7185
gene:Smp_159160	1477
gene:Smp_159150	10720
gene:Smp_334910	1
gene:Smp_068350	156
gene:Smp_068340	2640
gene:Smp_159140	1810
gene:Smp_157470	402
gene:Smp_065470	10743
gene:Smp_196370	34
gene:Smp_214180	4803
gene:Smp_214190	6002
gene:Smp_065530	6
gene:Smp_200090	2255
gene:Smp_157510	5284
gene:Smp_065580	12167
gene:Smp_302650	2122
gene:Smp_200100	6
gene:Smp_065610	54365
gene:Smp_157540	1757
gene:Smp_344870	3125
gene:Smp_341040	737
gene:Smp_157560	3814
gene:Smp_157570	71
gene:Smp_157590	2080
gene:Smp_200110	18
gene:Smp_157620	112
gene:Smp_157640	5
gene:Smp_170560	98
gene:Smp_170570	6697
gene:Smp_170580	97
gene:Smp_247380	446
gene:Smp_247390	1273
gene:Smp_088920	2512
gene:Smp_088940	4662
gene:Smp_088950	1046
gene:Smp_170600	75
gene:Smp_170610	20
gene:Smp_170620	181
gene:Smp_179180	8640
gene:Smp_166370	1680
gene:Smp_334920	13
gene:Smp_348070	2
gene:Smp_166350	0
gene:Smp_166340	77
gene:Smp_081900	416
gene:Smp_320100	15
gene:Smp_320110	46
gene:Smp_166320	936
gene:Smp_104030	9318
gene:Smp_302740	12476
gene:Smp_104000	471
gene:Smp_103990	3293
gene:Smp_180200	4035
gene:Smp_320120	0
gene:Smp_200130	145
gene:Smp_103950	6134
gene:Smp_334940	41
gene:Smp_121320	209
gene:Smp_194370	3543
gene:Smp_194380	10
gene:Smp_194390	395
gene:Smp_194410	3
gene:Smp_121940	2042
gene:Smp_121950	1291
gene:Smp_194740	95
gene:Smp_194750	2
gene:Smp_346890	781
gene:Smp_121990	38584
gene:Smp_194770	1392571
gene:Smp_200160	36
gene:Smp_122020	74
gene:Smp_122030	5756
gene:Smp_194780	148
gene:Smp_122050	991
gene:Smp_334950	382
gene:Smp_040190	5656
gene:Smp_144070	20164
gene:Smp_144080	2372
gene:Smp_332630	4314
gene:Smp_040270	4798
gene:Smp_040280	2562
gene:Smp_144100	0
gene:Smp_144110	256
gene:Smp_144120	108
gene:Smp_144130	248
gene:Smp_144140	603
gene:Smp_040350	876
gene:Smp_040360	3385
gene:Smp_144160	380
gene:Smp_144170	431
gene:Smp_040390	2
gene:Smp_144180	9940
gene:Smp_144190	146
gene:Smp_331720	105
gene:Smp_241860	1718
gene:Smp_196910	1099
gene:Smp_040460	5114
gene:Smp_144200	1383
gene:Smp_144210	1606
gene:Smp_144220	14
gene:Smp_144240	1036
gene:Smp_040500	4964
gene:Smp_040510	1744
gene:Smp_348230	474
gene:Smp_144250	2049
gene:Smp_346600	0
gene:Smp_102430	44
gene:Smp_309240	1312
gene:Smp_343690	21
gene:Smp_040550	6487
gene:Smp_040560	2063
gene:Smp_320200	6
gene:Smp_040570	2500
gene:Smp_343700	7576
gene:Smp_200180	30
gene:Smp_200650	0
gene:Smp_312630	75
gene:Smp_302860	71
gene:Smp_320210	0
gene:Smp_196920	1331
gene:Smp_196925	4
gene:Smp_200190	4930
gene:Smp_144310	668
gene:Smp_040610	755
gene:Smp_102920	1273
gene:Smp_152000	2466
gene:Smp_055920	999
gene:Smp_347880	2014
gene:Smp_247560	3194
gene:Smp_344430	1960
gene:Smp_055960	7288
gene:Smp_152030	1
gene:Smp_152040	0
gene:Smp_344440	438
gene:Smp_152060	1884
gene:Smp_055990	7555
gene:Smp_152090	16
gene:Smp_152110	421
gene:Smp_152130	6789
gene:Smp_200210	4
gene:Smp_056060	87
gene:Smp_056080	2
gene:Smp_310140	2322
gene:Smp_332650	9097
gene:Smp_149640	3311
gene:Smp_332660	4222
gene:Smp_302930	4507
gene:Smp_051530	6360
gene:Smp_149660	875
gene:Smp_051550	1454
gene:Smp_344240	1161
gene:Smp_149700	7083
gene:Smp_149710	0
gene:Smp_149720	50
gene:Smp_302950	4246
gene:Smp_149730	69
gene:Smp_149740	436
gene:Smp_320240	950
gene:Smp_331730	207
gene:Smp_051640	1694
gene:Smp_051660	1968
gene:Smp_051670	453
gene:Smp_051420	284
gene:Smp_051410	225
gene:Smp_051400	28
gene:Smp_341810	193
gene:Smp_051390	650
gene:Smp_302970	385
gene:Smp_302980	26
gene:Smp_051360	23857
gene:Smp_336620	488
gene:Smp_320260	7
gene:Smp_149580	4
gene:Smp_104680	1345
gene:Smp_104670	5356
gene:Smp_104660	357
gene:Smp_332690	1223
gene:Smp_320270	271
gene:Smp_337340	377
gene:Smp_161560	4544
gene:Smp_161550	2171
gene:Smp_320280	366
gene:Smp_072740	554
gene:Smp_161540	512
gene:Smp_072720	28492
gene:Smp_161530	4335
gene:Smp_302990	39
gene:Smp_303000	66
gene:Smp_161510	1376
gene:Smp_072670	8
gene:Smp_072660	2368
gene:Smp_161500	245
gene:Smp_072640	888
gene:Smp_005520	4507
gene:Smp_125070	1076
gene:Smp_005500	315
gene:Smp_347510	386
gene:Smp_125050	5044
gene:Smp_320300	2
gene:Smp_005470	0
gene:Smp_125040	414
gene:Smp_198940	1122
gene:Smp_320310	262
gene:Smp_320320	2040
gene:Smp_320330	503
gene:Smp_125020	6
gene:Smp_320340	2907
gene:Smp_342120	6
gene:Smp_198930	257
gene:Smp_342110	1175
gene:Smp_005390	3139
gene:Smp_124980	72
gene:Smp_315710	1967
gene:Smp_143350	759
gene:Smp_320350	2
gene:Smp_337350	406
gene:Smp_332700	4529
gene:Smp_143310	371
gene:Smp_038870	2470
gene:Smp_143300	26
gene:Smp_201180	3
gene:Smp_038840	985
gene:Smp_038830	1717
gene:Smp_038820	1599
gene:Smp_213120	605
gene:Smp_320360	3
gene:Smp_143270	529
gene:Smp_143260	574
gene:Smp_168890	1947
gene:Smp_085910	1789
gene:Smp_332710	470
gene:Smp_037290	4691
gene:Smp_142270	2084
gene:Smp_142250	1290
gene:Smp_332720	11
gene:Smp_185560	0
gene:Smp_155340	235
gene:Smp_155330	3378
gene:Smp_155320	361
gene:Smp_155310	2
gene:Smp_061680	3933
gene:Smp_211150	2793
gene:Smp_211160	1166
gene:Smp_061650	1606
gene:Smp_155290	692
gene:Smp_241950	5944
gene:Smp_349860	31
gene:Smp_061590	23829
gene:Smp_061580	8213
gene:Smp_345600	315
gene:Smp_165200	2368
gene:Smp_079860	4563
gene:Smp_165190	2011
gene:Smp_103280	2253
gene:Smp_303120	229
gene:Smp_201600	384
gene:Smp_245600	2236
gene:Smp_105220	454
gene:Smp_346680	14
gene:Smp_105210	3575
gene:Smp_212390	16068
gene:Smp_212380	542
gene:Smp_097180	8045
gene:Smp_346370	10
gene:Smp_097210	1978
gene:Smp_175550	518
gene:Smp_337430	123
gene:Smp_346360	636
gene:Smp_166310	2108
gene:Smp_166300	78
gene:Smp_166290	1276
gene:Smp_166280	141
gene:Smp_201810	860
gene:Smp_135145	692
gene:Smp_135140	3823
gene:Smp_135130	1447
gene:Smp_135120	1210
gene:Smp_023940	2053
gene:Smp_023930	263
gene:Smp_342950	906
gene:Smp_135100	295
gene:Smp_135080	6233
