gene:Smp_152760	786
gene:Smp_056990	96
gene:Smp_344520	4
gene:Smp_057020	201
gene:Smp_301530	907
gene:Smp_057060	79184
gene:Smp_152790	918
gene:Smp_152800	1309
gene:Smp_057090	159
gene:Smp_319000	0
gene:Smp_301570	120
gene:Smp_197230	217
gene:Smp_200960	1
gene:Smp_057120	7237
gene:Smp_319010	6
gene:Smp_337800	860
gene:Smp_337805	1274
gene:Smp_210470	1449
gene:Smp_152830	509
gene:Smp_152840	222
gene:Smp_057210	634
gene:Smp_152850	1956
gene:Smp_057230	114
gene:Smp_152860	577
gene:Smp_319040	0
gene:Smp_200980	0
gene:Smp_152870	1241
gene:Smp_033540	720
gene:Smp_033530	7588
gene:Smp_140270	4466
gene:Smp_140260	442
gene:Smp_140250	6
gene:Smp_146480	0
gene:Smp_316440	1112
gene:Smp_319050	2205
gene:Smp_045060	1539
gene:Smp_045070	1083
gene:Smp_319060	783
gene:Smp_348270	27
gene:Smp_319070	15
gene:Smp_319080	394
gene:Smp_319090	0
gene:Smp_319100	2122
gene:Smp_319110	410
gene:Smp_319120	614
gene:Smp_319130	197
gene:Smp_319140	428
gene:Smp_337040	537
gene:Smp_045200	4
gene:Smp_319170	0
gene:Smp_146470	8
gene:Smp_045010	213
gene:Smp_146460	0
gene:Smp_179320	1719
gene:Smp_102690	10201
gene:Smp_315830	459
gene:Smp_094320	1270
gene:Smp_173840	2669
gene:Smp_337200	20801
gene:Smp_332450	204
gene:Smp_194430	148
gene:Smp_121420	1341
gene:Smp_121430	1451
gene:Smp_341860	1394
gene:Smp_121460	116
gene:Smp_127310	436
gene:Smp_009760	6672
gene:Smp_301610	476
gene:Smp_301620	3984
gene:Smp_337140	1247
gene:Smp_337145	118
gene:Smp_009800	112
gene:Smp_127360	36
gene:Smp_319200	0
gene:Smp_009810	6
gene:Smp_127370	2
gene:Smp_009830	205
gene:Smp_127380	2356
gene:Smp_315790	3775
gene:Smp_127430	1622
gene:Smp_127440	2177
gene:Smp_127450	1077
gene:Smp_010280	119
gene:Smp_248120	131
gene:Smp_010260	135
gene:Smp_010250	2509
gene:Smp_127600	541
gene:Smp_010230	2065
gene:Smp_248110	1071
gene:Smp_319210	689
gene:Smp_127580	1430
gene:Smp_346820	0
gene:Smp_319220	142
gene:Smp_335570	255
gene:Smp_000080	0
gene:Smp_319230	398
gene:Smp_000075	0
gene:Smp_000070	647
gene:Smp_000050	213
gene:Smp_000040	1883
gene:Smp_000030	9389
gene:Smp_000020	2285
gene:Smp_132610	2561
gene:Smp_019100	2430
gene:Smp_132620	1537
gene:Smp_301660	0
gene:Smp_019130	562
gene:Smp_132640	1094
gene:Smp_201130	12
gene:Smp_132660	2
gene:Smp_132670	2916
gene:Smp_019170	1997
gene:Smp_132690	3824
gene:Smp_019190	2404
gene:Smp_132700	150
gene:Smp_342710	578
gene:Smp_019260	1380
gene:Smp_019280	185
gene:Smp_319250	0
gene:Smp_132730	17
gene:Smp_319260	1
gene:Smp_319270	2
gene:Smp_019310	12
gene:Smp_132740	325
gene:Smp_019340	3075
gene:Smp_019350	26
gene:Smp_132750	0
gene:Smp_019380	481
gene:Smp_301670	583
gene:Smp_331670	43
gene:Smp_019430	520
gene:Smp_019440	859
gene:Smp_332460	0
gene:Smp_132790	0
gene:Smp_019460	0
gene:Smp_132800	1
gene:Smp_132810	6
gene:Smp_019490	385
gene:Smp_132830	2
gene:Smp_332470	284
gene:Smp_319290	4
gene:Smp_097500	213
gene:Smp_097490	5841
gene:Smp_175710	22
gene:Smp_097460	17
gene:Smp_124470	4
gene:Smp_213990	71
gene:Smp_213980	351
gene:Smp_175680	184
gene:Smp_180170	853
gene:Smp_180160	532
gene:Smp_180150	7763
gene:Smp_332480	1439
gene:Smp_168080	1007
gene:Smp_178420	0
gene:Smp_319310	5
gene:Smp_137300	0
gene:Smp_137310	0
gene:Smp_027940	0
gene:Smp_137320	0
gene:Smp_137330	3584
gene:Smp_027970	768
gene:Smp_027990	109
gene:Smp_137360	0
gene:Smp_118040	107
gene:Smp_317370	337
gene:Smp_137380	268
gene:Smp_028030	3665
gene:Smp_028050	51
gene:Smp_028060	566
gene:Smp_028070	877
gene:Smp_028080	630
gene:Smp_137390	10
gene:Smp_137400	0
gene:Smp_028100	707
gene:Smp_137410	1073
gene:Smp_028120	945
gene:Smp_028130	0
gene:Smp_028140	2537
gene:Smp_246940	10
gene:Smp_028170	10272
gene:Smp_124920	692
gene:Smp_342080	2997
gene:Smp_005230	4998
gene:Smp_124890	0
gene:Smp_173360	0
gene:Smp_093440	4514
gene:Smp_005210	1631
gene:Smp_005190	1614
gene:Smp_319320	171
gene:Smp_005180	1066
gene:Smp_005160	1046
gene:Smp_005140	18
gene:Smp_124860	514
gene:Smp_337760	1161
gene:Smp_124850	1163
gene:Smp_319330	5
gene:Smp_124840	559
gene:Smp_005080	732
gene:Smp_005070	191
gene:Smp_340120	127
gene:Smp_004940	1384
gene:Smp_124820	3079
gene:Smp_213790	1009
gene:Smp_005000	785
gene:Smp_004990	1769
gene:Smp_127220	301
gene:Smp_009600	96
gene:Smp_315890	664
gene:Smp_127240	3
gene:Smp_009630	8
gene:Smp_009650	65700
gene:Smp_032260	3865
gene:Smp_032250	2074
gene:Smp_032240	1028
gene:Smp_319370	268
gene:Smp_032230	584
gene:Smp_213170	133
gene:Smp_213160	91
gene:Smp_139620	230
gene:Smp_319390	1
gene:Smp_032180	1275
gene:Smp_309610	137
gene:Smp_139600	1139
gene:Smp_032150	1039
gene:Smp_139590	0
gene:Smp_139580	0
gene:Smp_032120	172
gene:Smp_212830	400
gene:Smp_316850	10
gene:Smp_139540	47
gene:Smp_139530	17
gene:Smp_032060	406
gene:Smp_139520	68
gene:Smp_343320	2650
gene:Smp_032000	53
gene:Smp_266940	18
gene:Smp_139500	483
gene:Smp_031990	311
gene:Smp_139480	56
gene:Smp_031950	786
gene:Smp_301780	1369
gene:Smp_139470	821
gene:Smp_031920	3875
gene:Smp_09489	1361
gene:Smp_243790	14
gene:Smp_205000	6
gene:Smp_332490	107
gene:Smp_212230	900
gene:Smp_105100	611
gene:Smp_105090	3307
gene:Smp_347990	1005
gene:Smp_315760	24
gene:Smp_105040	586
gene:Smp_301790	29
gene:Smp_105020	14065
gene:Smp_180810	7853
gene:Smp_180800	88
gene:Smp_104980	29
gene:Smp_092850	855
gene:Smp_301800	107
gene:Smp_343470	1041
gene:Smp_141710	54
gene:Smp_036270	11384
gene:Smp_036250	18615
gene:Smp_141690	6
gene:Smp_141680	6
gene:Smp_343460	25
gene:Smp_036220	1556
gene:Smp_141660	474
gene:Smp_141650	646
gene:Smp_036180	1450
gene:Smp_201030	32
gene:Smp_141640	0
gene:Smp_319410	0
gene:Smp_141630	20700
gene:Smp_319420	0
gene:Smp_319460	0
gene:Smp_319440	0
gene:Smp_319450	0
gene:Smp_319430	0
gene:Smp_168000	113
gene:Smp_084600	218
gene:Smp_084610	1171
gene:Smp_084620	377
gene:Smp_037910	1620
gene:Smp_037900	178
gene:Smp_142670	45
gene:Smp_142650	1183
gene:Smp_142640	538
gene:Smp_343540	17134
gene:Smp_241440	27
gene:Smp_142620	406
gene:Smp_201000	2
gene:Smp_310870	1956
gene:Smp_142600	955
gene:Smp_037780	64
gene:Smp_142560	132
gene:Smp_142550	753
gene:Smp_187360	6
gene:Smp_332500	3
gene:Smp_319480	12
gene:Smp_154690	370
gene:Smp_332510	66
gene:Smp_060620	0
gene:Smp_154680	0
gene:Smp_154670	50
gene:Smp_060570	93
gene:Smp_060560	0
gene:Smp_332520	36
gene:Smp_319490	1
gene:Smp_154650	771
gene:Smp_154640	4980
gene:Smp_154620	649
gene:Smp_060490	575
gene:Smp_060480	1153
gene:Smp_092780	1494
gene:Smp_092770	3411
gene:Smp_319500	154
gene:Smp_210810	805
gene:Smp_210820	1300
gene:Smp_159020	3
gene:Smp_068060	3941
gene:Smp_068070	551
gene:Smp_337420	225
gene:Smp_337425	151
gene:Smp_068100	708
gene:Smp_068110	1131
gene:Smp_068120	783
gene:Smp_319520	0
gene:Smp_159050	233
gene:Smp_159060	0
gene:Smp_159070	1942
gene:Smp_158450	7593
gene:Smp_067140	2516
gene:Smp_158460	21
gene:Smp_158470	0
gene:Smp_158480	0
gene:Smp_158490	60
gene:Smp_212840	300
gene:Smp_212850	26
gene:Smp_210570	999
gene:Smp_344950	91
gene:Smp_158520	6
gene:Smp_319540	129
gene:Smp_180140	6
gene:Smp_103830	517
gene:Smp_196840	610
gene:Smp_246990	362
gene:Smp_083650	535
gene:Smp_083680	238
gene:Smp_167590	383
gene:Smp_083710	126
gene:Smp_083720	82712
gene:Smp_083730	609
gene:Smp_319570	0
gene:Smp_319580	0
gene:Smp_083740	119
gene:Smp_345740	71
gene:Smp_083770	2
gene:Smp_083780	2325
gene:Smp_083790	279
gene:Smp_083800	0
gene:Smp_167620	0
gene:Smp_301990	386
gene:Smp_180740	10356
gene:Smp_104890	70
gene:Smp_319610	71
gene:Smp_144600	838
gene:Smp_144590	193
gene:Smp_041100	328
gene:Smp_144570	289
gene:Smp_144560	335
gene:Smp_041060	753
gene:Smp_041050	1231
gene:Smp_144550	267
gene:Smp_144540	4
gene:Smp_144520	2419
gene:Smp_144510	26
gene:Smp_040990	70
gene:Smp_144500	10
gene:Smp_144495	83
gene:Smp_144490	1848
gene:Smp_040970	11110
gene:Smp_040960	147
gene:Smp_319620	204
gene:Smp_144470	410
gene:Smp_196510	1405
gene:Smp_141480	2
gene:Smp_126530	179
gene:Smp_126540	379
gene:Smp_008120	185
gene:Smp_126560	16
gene:Smp_008140	361
gene:Smp_196230	762
gene:Smp_126580	5
gene:Smp_302020	8
gene:Smp_302030	23
gene:Smp_302040	1711
gene:Smp_008220	69
gene:Smp_008230	694
gene:Smp_126620	289
gene:Smp_008260	1431
gene:Smp_342240	466
gene:Smp_008290	564
gene:Smp_126640	15
gene:Smp_008310	2345
gene:Smp_008320	2273
gene:Smp_340170	1810
gene:Smp_008360	741
gene:Smp_340180	19
gene:Smp_342250	237
gene:Smp_008400	21
gene:Smp_126670	290
gene:Smp_319640	0
gene:Smp_126680	7
gene:Smp_126690	483
gene:Smp_247030	140
gene:Smp_213850	608
gene:Smp_213840	2
gene:Smp_083200	611
gene:Smp_167240	343
gene:Smp_083180	402
gene:Smp_319650	11
gene:Smp_319660	4
gene:Smp_331710	153
gene:Smp_144720	11
gene:Smp_041320	0
gene:Smp_083150	942
gene:Smp_167230	243
gene:Smp_083130	479
gene:Smp_083120	306
gene:Smp_167220	744
gene:Smp_200570	41
gene:Smp_345710	663
gene:Smp_083080	538
gene:Smp_167200	576
gene:Smp_167190	283
gene:Smp_083040	7907
gene:Smp_083030	758
gene:Smp_083020	365
gene:Smp_118220	532
gene:Smp_167170	1614
gene:Smp_167160	223
gene:Smp_336360	4463
gene:Smp_336365	41
gene:Smp_341670	5
gene:Smp_176420	1105
gene:Smp_098760	2087
gene:Smp_098740	156
gene:Smp_176410	175
gene:Smp_341660	7071
gene:Smp_337300	19
gene:Smp_176390	74
gene:Smp_176380	383
gene:Smp_337850	648
gene:Smp_349620	120
gene:Smp_319670	0
gene:Smp_332540	134
gene:Smp_247080	39
gene:Smp_247070	0
gene:Smp_201060	215
gene:Smp_095520	29
gene:Smp_319680	1
gene:Smp_174520	48
gene:Smp_341600	4
gene:Smp_174510	491
gene:Smp_095480	6
gene:Smp_095470	465
gene:Smp_319690	0
gene:Smp_319700	0
gene:Smp_071150	2299
gene:Smp_071140	3399
gene:Smp_160780	1882
gene:Smp_345230	726
gene:Smp_160760	2225
gene:Smp_348210	26
gene:Smp_302090	519
gene:Smp_071050	625
gene:Smp_160730	753
gene:Smp_071020	4665
gene:Smp_200610	28
gene:Smp_160710	1849
gene:Smp_143240	1309
gene:Smp_247050	2
gene:Smp_337310	39
gene:Smp_319720	0
gene:Smp_165050	17
gene:Smp_165060	431
gene:Smp_079640	277
gene:Smp_079650	4154
gene:Smp_165070	2862
gene:Smp_165080	214
gene:Smp_335590	18
gene:Smp_345580	286
gene:Smp_079700	1862
gene:Smp_341320	115
gene:Smp_079600	18
gene:Smp_165040	106
gene:Smp_165030	997
gene:Smp_213870	70
gene:Smp_213860	154
gene:Smp_079560	0
gene:Smp_054840	48
gene:Smp_151420	100
gene:Smp_054820	570
gene:Smp_054810	172
gene:Smp_054800	1747
gene:Smp_054790	2799
gene:Smp_340900	2712
gene:Smp_054770	19
gene:Smp_054775	13
gene:Smp_054730	5018
gene:Smp_151410	95
gene:Smp_332550	321
gene:Smp_332560	27
gene:Smp_151380	3674
gene:Smp_332570	556
gene:Smp_054620	45
gene:Smp_054610	17
gene:Smp_054600	267
gene:Smp_151360	4
gene:Smp_344380	194
gene:Smp_151330	0
gene:Smp_302140	116
gene:Smp_088420	205
gene:Smp_170280	2
gene:Smp_170290	320
gene:Smp_088460	3003
gene:Smp_170300	2831
gene:Smp_213880	2818
gene:Smp_327480	56844
gene:Smp_170320	10
gene:Smp_213900	4751
gene:Smp_213910	5133
gene:Smp_170340	2013
gene:Smp_170350	1300
gene:Smp_088550	3728
gene:Smp_196290	784
gene:Smp_006780	438
gene:Smp_125870	4748
gene:Smp_006810	332
gene:Smp_125890	2110
gene:Smp_006830	783
gene:Smp_006840	1132
gene:Smp_006850	2063
gene:Smp_337190	1627
gene:Smp_006860	13343
gene:Smp_125900	604
gene:Smp_196300	716
gene:Smp_086860	25
gene:Smp_169380	0
gene:Smp_086830	337
gene:Smp_169360	879
gene:Smp_169350	0
gene:Smp_302170	0
gene:Smp_302180	0
gene:Smp_303420	52
gene:Smp_303550	0
gene:Smp_320760	7
gene:Smp_303410	0
gene:Smp_303390	8
gene:Smp_303400	0
gene:Smp_090860	1152
gene:Smp_247160	268
gene:Smp_247150	530
gene:Smp_090890	5051
gene:Smp_319750	0
gene:Smp_171790	2786
gene:Smp_090920	722
gene:Smp_090930	712
gene:Smp_171820	6931
gene:Smp_248190	1484
gene:Smp_332580	186
gene:Smp_090980	275
gene:Smp_091000	0
gene:Smp_344080	180
gene:Smp_319770	0
gene:Smp_344070	0
gene:Smp_319780	0
gene:Smp_319790	60
gene:Smp_148080	209
gene:Smp_048430	8985
gene:Smp_048420	124
gene:Smp_148070	2232
gene:Smp_334880	260
gene:Smp_344060	545
gene:Smp_048380	0
gene:Smp_344050	0
gene:Smp_344040	2
gene:Smp_148020	818
gene:Smp_340820	1965
gene:Smp_148010	1996
gene:Smp_302230	1563
gene:Smp_340810	105
gene:Smp_048260	866
gene:Smp_147990	358
gene:Smp_048240	627
gene:Smp_048230	182
gene:Smp_147980	202
gene:Smp_147970	35
gene:Smp_147960	2730
gene:Smp_147950	3797
gene:Smp_344030	805
gene:Smp_048160	13577
gene:Smp_147920	1392
gene:Smp_147890	6
gene:Smp_213930	1310
gene:Smp_213920	397
gene:Smp_344020	351
gene:Smp_048080	229
gene:Smp_147850	1259
gene:Smp_048050	44
gene:Smp_302270	0
gene:Smp_049230	0
gene:Smp_302280	2523
gene:Smp_302290	195
gene:Smp_247170	2317
gene:Smp_247180	611
gene:Smp_049270	1341
gene:Smp_302300	0
gene:Smp_302310	6
gene:Smp_148540	7802
gene:Smp_302320	117
gene:Smp_302330	1
gene:Smp_302350	0
gene:Smp_303690	0
gene:Smp_185680	0
gene:Smp_307210	3
gene:Smp_049330	1019
gene:Smp_200020	258
gene:Smp_332590	11
gene:Smp_302360	2087
gene:Smp_302370	1475
gene:Smp_148590	39
gene:Smp_049380	1129
gene:Smp_049390	549
gene:Smp_332600	1875
gene:Smp_148630	20
gene:Smp_344120	0
gene:Smp_148650	5406
gene:Smp_302410	23
gene:Smp_049500	2255
gene:Smp_319860	1
gene:Smp_049510	2223
gene:Smp_049520	247
gene:Smp_148660	388
gene:Smp_148670	64
gene:Smp_319870	0
gene:Smp_049550	2685
gene:Smp_344130	3
gene:Smp_337875	91
gene:Smp_337870	331
gene:Smp_049580	120
gene:Smp_049600	1712
gene:Smp_049610	114
gene:Smp_049630	573
gene:Smp_148700	121
gene:Smp_196260	297
gene:Smp_049680	1782
gene:Smp_148720	369
gene:Smp_187800	121
gene:Smp_049730	1541
gene:Smp_049740	694
gene:Smp_154340	1696
gene:Smp_059820	134
gene:Smp_059810	125
gene:Smp_302450	110
gene:Smp_302460	498
gene:Smp_302470	4
gene:Smp_302480	28
gene:Smp_059790	9
gene:Smp_059780	557
gene:Smp_093720	10
gene:Smp_093710	0
gene:Smp_319900	0
gene:Smp_093700	939
gene:Smp_093690	2242
gene:Smp_173480	20
gene:Smp_334890	83
gene:Smp_213970	554
gene:Smp_213960	1195
gene:Smp_093630	1365
gene:Smp_158570	0
gene:Smp_158560	5596
gene:Smp_247270	526
gene:Smp_067280	1215
gene:Smp_158550	43
gene:Smp_067260	20
gene:Smp_067250	771
gene:Smp_158540	0
gene:Smp_154730	871
gene:Smp_060660	14
gene:Smp_154740	147
gene:Smp_210390	32
gene:Smp_210380	210
gene:Smp_060700	82
gene:Smp_154760	208
gene:Smp_247240	1082
gene:Smp_247250	387
gene:Smp_154780	650
gene:Smp_060750	3
gene:Smp_060760	19
gene:Smp_247220	117
gene:Smp_247210	2
gene:Smp_344660	0
gene:Smp_168270	356
gene:Smp_345780	212
gene:Smp_168250	1
gene:Smp_168240	44
gene:Smp_335600	14
gene:Smp_196900	0
gene:Smp_247190	285
gene:Smp_247200	377
gene:Smp_306290	54
gene:Smp_306300	20
gene:Smp_172160	1037
gene:Smp_172150	195
gene:Smp_172140	57
gene:Smp_172130	737
gene:Smp_172120	32
gene:Smp_172110	1103
gene:Smp_196040	1743
gene:Smp_091480	1249
gene:Smp_091470	7115
gene:Smp_091460	82440
gene:Smp_332610	8
gene:Smp_172070	1866
gene:Smp_172060	362
gene:Smp_091390	1710
gene:Smp_091380	1460
gene:Smp_172050	146
gene:Smp_091360	250
gene:Smp_172040	664
gene:Smp_072180	781
gene:Smp_161330	8
gene:Smp_334900	0
gene:Smp_072190	228
gene:Smp_319910	0
gene:Smp_161350	452
gene:Smp_072210	2742
gene:Smp_161360	234
gene:Smp_161370	273
gene:Smp_210430	1535
gene:Smp_210420	346
gene:Smp_161380	424
gene:Smp_072320	18
gene:Smp_072330	7927
gene:Smp_072340	1119
gene:Smp_072350	4294
gene:Smp_072360	678
gene:Smp_072370	483
gene:Smp_072380	1018
gene:Smp_161400	406
gene:Smp_335610	1
gene:Smp_319920	2
gene:Smp_319930	0
gene:Smp_319940	0
gene:Smp_072140	8607
gene:Smp_319960	2
gene:Smp_086470	84
gene:Smp_086480	1066
gene:Smp_169180	3382
gene:Smp_086530	38
gene:Smp_169190	287637
gene:Smp_169200	34
gene:Smp_195090	1750
gene:Smp_319970	0
gene:Smp_072630	0
gene:Smp_337020	0
gene:Smp_316860	0
gene:Smp_337030	0
gene:Smp_341130	0
gene:Smp_332620	1531
gene:Smp_300310	37
gene:Smp_211320	787
gene:Smp_072560	6
gene:Smp_345290	2
gene:Smp_161450	827
gene:Smp_345280	6908
gene:Smp_072500	48
gene:Smp_072490	1740
gene:Smp_301420	50
gene:Smp_072470	38
gene:Smp_072460	104
gene:Smp_072450	8
gene:Smp_320050	0
gene:Smp_072440	1113
gene:Smp_176960	93
gene:Smp_348220	97
gene:Smp_176950	7
gene:Smp_200060	4
gene:Smp_308360	2347
gene:Smp_099890	1452
gene:Smp_308370	31887
gene:Smp_099850	1141
gene:Smp_176940	309
gene:Smp_176930	319
gene:Smp_197010	2
gene:Smp_346700	10
gene:Smp_181180	81
gene:Smp_181170	908
gene:Smp_181160	35
gene:Smp_181150	232
gene:Smp_196690	1707
gene:Smp_159160	798
gene:Smp_159150	5972
gene:Smp_334910	0
gene:Smp_068350	34
gene:Smp_068340	1083
gene:Smp_159140	912
gene:Smp_157470	78
gene:Smp_065470	3477
gene:Smp_196370	4
gene:Smp_214180	533
gene:Smp_214190	3819
gene:Smp_065530	0
gene:Smp_200090	205
gene:Smp_157510	2237
gene:Smp_065580	3710
gene:Smp_302650	478
gene:Smp_200100	2
gene:Smp_065610	52155
gene:Smp_157540	577
gene:Smp_344870	995
gene:Smp_341040	422
gene:Smp_157560	1244
gene:Smp_157570	12
gene:Smp_157590	423
gene:Smp_200110	6
gene:Smp_157620	19
gene:Smp_157640	5
gene:Smp_170560	42
gene:Smp_170570	2509
gene:Smp_170580	19
gene:Smp_247380	74
gene:Smp_247390	381
gene:Smp_088920	353
gene:Smp_088940	2883
gene:Smp_088950	308
gene:Smp_170600	34
gene:Smp_170610	7
gene:Smp_170620	65
gene:Smp_179180	2723
gene:Smp_166370	418
gene:Smp_334920	2
gene:Smp_348070	0
gene:Smp_166350	0
gene:Smp_166340	14
gene:Smp_081900	66
gene:Smp_320100	2
gene:Smp_320110	57
gene:Smp_166320	202
gene:Smp_104030	5115
gene:Smp_302740	4664
gene:Smp_104000	276
gene:Smp_103990	844
gene:Smp_180200	1019
gene:Smp_320120	0
gene:Smp_200130	32
gene:Smp_103950	1680
gene:Smp_334940	8
gene:Smp_121320	93
gene:Smp_194370	1012
gene:Smp_194380	0
gene:Smp_194390	89
gene:Smp_194410	0
gene:Smp_121940	215
gene:Smp_121950	355
gene:Smp_194740	17
gene:Smp_194750	0
gene:Smp_346890	353
gene:Smp_121990	23972
gene:Smp_194770	1074592
gene:Smp_200160	2
gene:Smp_122020	31
gene:Smp_122030	2810
gene:Smp_194780	42
gene:Smp_122050	165
gene:Smp_334950	168
gene:Smp_040190	1795
gene:Smp_144070	6676
gene:Smp_144080	1001
gene:Smp_332630	1635
gene:Smp_040270	1279
gene:Smp_040280	845
gene:Smp_144100	0
gene:Smp_144110	26
gene:Smp_144120	2
gene:Smp_144130	81
gene:Smp_144140	374
gene:Smp_040350	212
gene:Smp_040360	1617
gene:Smp_144160	69
gene:Smp_144170	86
gene:Smp_040390	0
gene:Smp_144180	4110
gene:Smp_144190	30
gene:Smp_331720	41
gene:Smp_241860	495
gene:Smp_196910	201
gene:Smp_040460	1704
gene:Smp_144200	664
gene:Smp_144210	198
gene:Smp_144220	4
gene:Smp_144240	297
gene:Smp_040500	1252
gene:Smp_040510	453
gene:Smp_348230	683
gene:Smp_144250	621
gene:Smp_346600	0
gene:Smp_102430	9
gene:Smp_309240	674
gene:Smp_343690	2
gene:Smp_040550	4800
gene:Smp_040560	864
gene:Smp_320200	0
gene:Smp_040570	1452
gene:Smp_343700	2102
gene:Smp_200180	14
gene:Smp_200650	0
gene:Smp_312630	4
gene:Smp_302860	8
gene:Smp_320210	0
gene:Smp_196920	599
gene:Smp_196925	1
gene:Smp_200190	1069
gene:Smp_144310	177
gene:Smp_040610	126
gene:Smp_102920	483
gene:Smp_152000	448
gene:Smp_055920	310
gene:Smp_347880	128
gene:Smp_247560	1155
gene:Smp_344430	469
gene:Smp_055960	3311
gene:Smp_152030	0
gene:Smp_152040	0
gene:Smp_344440	99
gene:Smp_152060	805
gene:Smp_055990	2258
gene:Smp_152090	6
gene:Smp_152110	105
gene:Smp_152130	1930
gene:Smp_200210	0
gene:Smp_056060	27
gene:Smp_056080	0
gene:Smp_310140	818
gene:Smp_332650	2708
gene:Smp_149640	1706
gene:Smp_332660	1115
gene:Smp_302930	1619
gene:Smp_051530	3088
gene:Smp_149660	203
gene:Smp_051550	308
gene:Smp_344240	297
gene:Smp_149700	2803
gene:Smp_149710	2
gene:Smp_149720	10
gene:Smp_302950	2222
gene:Smp_149730	14
gene:Smp_149740	234
gene:Smp_320240	796
gene:Smp_331730	44
gene:Smp_051640	514
gene:Smp_051660	349
gene:Smp_051670	263
gene:Smp_051420	1014
gene:Smp_051410	61
gene:Smp_051400	5
gene:Smp_341810	60
gene:Smp_051390	87
gene:Smp_302970	168
gene:Smp_302980	8
gene:Smp_051360	9053
gene:Smp_336620	230
gene:Smp_320260	0
gene:Smp_149580	1
gene:Smp_104680	451
gene:Smp_104670	1017
gene:Smp_104660	414
gene:Smp_332690	292
gene:Smp_320270	252
gene:Smp_337340	109
gene:Smp_161560	1536
gene:Smp_161550	639
gene:Smp_320280	113
gene:Smp_072740	221
gene:Smp_161540	206
gene:Smp_072720	16538
gene:Smp_161530	1420
gene:Smp_302990	4
gene:Smp_303000	16
gene:Smp_161510	668
gene:Smp_072670	3
gene:Smp_072660	802
gene:Smp_161500	39
gene:Smp_072640	280
gene:Smp_005520	2075
gene:Smp_125070	325
gene:Smp_005500	71
gene:Smp_347510	20
gene:Smp_125050	1599
gene:Smp_320300	8
gene:Smp_005470	0
gene:Smp_125040	103
gene:Smp_198940	508
gene:Smp_320310	43
gene:Smp_320320	268
gene:Smp_320330	110
gene:Smp_125020	0
gene:Smp_320340	338
gene:Smp_342120	0
gene:Smp_198930	33
gene:Smp_342110	600
gene:Smp_005390	1198
gene:Smp_124980	52
gene:Smp_315710	957
gene:Smp_143350	381
gene:Smp_320350	0
gene:Smp_337350	172
gene:Smp_332700	2107
gene:Smp_143310	76
gene:Smp_038870	2123
gene:Smp_143300	54
gene:Smp_201180	0
gene:Smp_038840	182
gene:Smp_038830	456
gene:Smp_038820	619
gene:Smp_213120	244
gene:Smp_320360	6
gene:Smp_143270	439
gene:Smp_143260	110
gene:Smp_168890	947
gene:Smp_085910	795
gene:Smp_332710	113
gene:Smp_037290	968
gene:Smp_142270	720
gene:Smp_142250	389
gene:Smp_332720	1
gene:Smp_185560	0
gene:Smp_155340	16
gene:Smp_155330	1069
gene:Smp_155320	23
gene:Smp_155310	1
gene:Smp_061680	1400
gene:Smp_211150	853
gene:Smp_211160	226
gene:Smp_061650	357
gene:Smp_155290	824
gene:Smp_241950	1652
gene:Smp_349860	14
gene:Smp_061590	9310
gene:Smp_061580	1914
gene:Smp_345600	100
gene:Smp_165200	688
gene:Smp_079860	1772
gene:Smp_165190	690
gene:Smp_103280	1675
gene:Smp_303120	151
gene:Smp_201600	274
gene:Smp_245600	2146
gene:Smp_105220	105
gene:Smp_346680	1
gene:Smp_105210	1420
gene:Smp_212390	9685
gene:Smp_212380	156
gene:Smp_097180	3364
gene:Smp_346370	0
gene:Smp_097210	514
gene:Smp_175550	211
gene:Smp_337430	34
gene:Smp_346360	260
gene:Smp_166310	531
gene:Smp_166300	17
gene:Smp_166290	381
gene:Smp_166280	59
gene:Smp_201810	516
gene:Smp_135145	204
gene:Smp_135140	2217
gene:Smp_135130	647
gene:Smp_135120	373
gene:Smp_023940	491
gene:Smp_023930	84
gene:Smp_342950	358
gene:Smp_135100	138
gene:Smp_135080	2821
gene:Smp_342940	56
gene:Smp_245590	230
gene:Smp_023840	1267
gene:Smp_340440	81
gene:Smp_135040	128
gene:Smp_320400	8
gene:Smp_135030	0
gene:Smp_044060	159
gene:Smp_248100	2
gene:Smp_044020	131
gene:Smp_340760	6475
gene:Smp_044000	4089
gene:Smp_043990	5461
gene:Smp_320410	23
gene:Smp_337630	600
gene:Smp_173150	2149
gene:Smp_303260	0
gene:Smp_303270	14
gene:Smp_303280	0
gene:Smp_303290	6
gene:Smp_320440	189
gene:Smp_099770	46
gene:Smp_059530	622
gene:Smp_320450	6
gene:Smp_154180	1
gene:Smp_334190	0
gene:Smp_320460	0
gene:Smp_346900	0
gene:Smp_194970	0
gene:Smp_194980	0
gene:Smp_303320	2
gene:Smp_320480	0
gene:Smp_131840	1
gene:Smp_334970	12
gene:Smp_342630	733
gene:Smp_320490	4
gene:Smp_131810	71
gene:Smp_131800	1028
gene:Smp_017520	55
gene:Smp_342620	1616
gene:Smp_017470	122
gene:Smp_131770	1157
gene:Smp_213130	1446
gene:Smp_213145	15
gene:Smp_202350	4
gene:Smp_017430	45682
gene:Smp_320500	10
gene:Smp_345370	5286
gene:Smp_075770	2888
gene:Smp_303330	96
gene:Smp_202370	0
gene:Smp_075800	651
gene:Smp_341230	1991
