PBANKA_1360300	41444
PBANKA_1360400	433
PBANKA_1360500	14683
PBANKA_1360600	802
PBANKA_1360700	5781
PBANKA_1360800	569
PBANKA_1360900	3518
PBANKA_1361000	2244
PBANKA_1361100	7457
PBANKA_1361200	10753
PBANKA_1361300	3031
PBANKA_1361400	2096
PBANKA_1361500	783
PBANKA_1361600	59
PBANKA_1361700	468
PBANKA_1361800	665
PBANKA_1361900	3790
PBANKA_1362000	11685
PBANKA_1362100	5889
PBANKA_1362200	1327
PBANKA_1362300	15422
PBANKA_1362400	4891
PBANKA_1362500	1186
PBANKA_1362600	911
PBANKA_1362700	668
PBANKA_1362800	25
PBANKA_1362900	13119
PBANKA_1363000	2600
PBANKA_1363100	2611
PBANKA_1363200	818
PBANKA_1363300	13552
PBANKA_1363400	2598
PBANKA_1363500	2654
PBANKA_1363600	54
PBANKA_1363700	315
PBANKA_1363800	4903
PBANKA_1363900	2441
PBANKA_1364000	9538
PBANKA_1364100	1895
PBANKA_1364200	26422
PBANKA_1364250	229
PBANKA_1364300	23296
PBANKA_1364400	17822
PBANKA_1364500	1432
PBANKA_1364600	3520
PBANKA_1364700	13329
PBANKA_1364800	1510
PBANKA_1364900	1317
PBANKA_1365000	160
PBANKA_1365100	10898
PBANKA_1365200	35747
PBANKA_1365300	13344
PBANKA_1365400	10478
PBANKA_1365500	106903
PBANKA_1365550	1146
PBANKA_1365600	5055
PBANKA_1365650	641
PBANKA_1365680	812
PBANKA_1365700	216
PBANKA_1365721	192
PBANKA_1400011	1
PBANKA_1400021	2
PBANKA_1400031	1
PBANKA_1400041	6
PBANKA_1400051	82
PBANKA_1400061	42
PBANKA_1400071	695
PBANKA_1400081	1002
PBANKA_1400086	0
PBANKA_1400091	175
PBANKA_1400096	44
PBANKA_1400100	584
PBANKA_1400200	352
PBANKA_1400300	162
PBANKA_1400400	50
PBANKA_1400500	8
PBANKA_1400600	630064
PBANKA_1400700	78402
PBANKA_1400800	3210
PBANKA_1400900	136
PBANKA_1401000	12315
PBANKA_1401100	4193
PBANKA_1401200	3917
PBANKA_1401300	25144
PBANKA_1401400	2473
PBANKA_1401500	4899
PBANKA_1401600	8700
PBANKA_1401700	1928
PBANKA_1401800	1966
PBANKA_1401900	2827
PBANKA_1402000	16662
PBANKA_1402100	937
PBANKA_1402200	5539
PBANKA_1402300	7248
PBANKA_1402400	1797
PBANKA_1402500	14534
PBANKA_1402600	17825
PBANKA_1402700	5070
PBANKA_1402800	1374
PBANKA_1402900	2261
PBANKA_1403000	1033
PBANKA_1403100	3363
PBANKA_1403200	3740
PBANKA_1403250	67
PBANKA_1403300	2313
PBANKA_1403400	1541
PBANKA_1403500	15360
PBANKA_1403600	3174
PBANKA_1403700	1457
PBANKA_1403800	13221
PBANKA_1403900	1854
PBANKA_1404000	1298
PBANKA_1404100	4873
PBANKA_1404200	1280
PBANKA_1404300	21
PBANKA_1404400	3086
PBANKA_1404500	2233
PBANKA_1404600	533
PBANKA_1404700	11711
PBANKA_1404800	2484
PBANKA_1404900	24867
PBANKA_1405000	1641
PBANKA_1405100	6039
PBANKA_1405200	11675
PBANKA_1405300	2230
PBANKA_1405400	4688
PBANKA_1405500	3796
PBANKA_1405600	2118
PBANKA_1405700	2381
PBANKA_1405800	4248
PBANKA_1405900	1348
PBANKA_1406000	357
PBANKA_1406100	8767
PBANKA_1406200	19314
PBANKA_1406300	6612
PBANKA_1406400	5020
PBANKA_1406500	1857
PBANKA_1406600	2744
PBANKA_1406700	21070
PBANKA_1406800	10381
PBANKA_1406900	13029
PBANKA_1407000	1184
PBANKA_1407100	2983
PBANKA_1407200	2186
PBANKA_1407300	8889
PBANKA_1407400	14001
PBANKA_1407500	1160
PBANKA_1407600	28738
PBANKA_1407650	191
PBANKA_1407700	12439
PBANKA_1407800	5435
PBANKA_1407900	9114
PBANKA_1408000	3489
PBANKA_1408100	3123
PBANKA_1408200	4148
PBANKA_1408300	2367
PBANKA_1408400	336
PBANKA_1408500	3875
PBANKA_1408600	2071
PBANKA_1408700	966
PBANKA_1408800	661
PBANKA_1408900	13998
PBANKA_1409000	3076
PBANKA_1409100	3769
PBANKA_1409200	12710
PBANKA_1409300	5137
PBANKA_1409400	3313
PBANKA_1409500	1118
PBANKA_1409600	584
PBANKA_1409700	4015
PBANKA_1409800	6078
PBANKA_1409900	11745
PBANKA_1410000	28371
PBANKA_1410100	9053
PBANKA_1410200	1791
PBANKA_1410300	62713
PBANKA_1410400	22236
PBANKA_1410500	994
PBANKA_1410600	2991
PBANKA_1410700	2055
PBANKA_1410800	881
PBANKA_1410900	1803
PBANKA_1410950	245
PBANKA_1411000	510
PBANKA_1411100	10664
PBANKA_1411200	15018
PBANKA_1411300	58565
PBANKA_1411400	1706
PBANKA_1411500	573
PBANKA_1411600	1110
PBANKA_1411700	1625
PBANKA_1411800	3598
PBANKA_1411900	8851
PBANKA_1412000	3608
PBANKA_1412100	1484
PBANKA_1412200	4716
PBANKA_1412300	3649
PBANKA_1412400	4978
PBANKA_1412500	1443
PBANKA_1412600	6034
PBANKA_1412800	1705
PBANKA_1412900	2579
PBANKA_1413000	3232
PBANKA_1413100	1254
PBANKA_1413200	3407
PBANKA_1413300	349
PBANKA_1413400	6336
PBANKA_1413500	2013
PBANKA_1413600	303
PBANKA_1413700	1113
PBANKA_1413800	5574
PBANKA_1413900	11078
PBANKA_1414000	5605
PBANKA_1414100	9608
PBANKA_1414200	3750
PBANKA_1414300	1687
PBANKA_1414400	7051
PBANKA_1414500	210
PBANKA_1414600	1878
PBANKA_1414700	1545
PBANKA_1414800	133
PBANKA_1414900	5531
PBANKA_1415000	10857
PBANKA_1415100	8731
PBANKA_1415200	853
PBANKA_1415300	4928
PBANKA_1415400	9397
PBANKA_1415500	6202
PBANKA_1415600	35153
PBANKA_1415700	35941
PBANKA_1415800	4059
PBANKA_1415900	2656
PBANKA_1416000	963
PBANKA_1416100	8390
PBANKA_1416200	265
PBANKA_1416300	21896
PBANKA_1416400	3008
PBANKA_1416500	1999
PBANKA_1416600	2631
PBANKA_1416700	989
PBANKA_1416800	3152
PBANKA_1416900	10405
PBANKA_1417000	605
PBANKA_1417100	3731
PBANKA_1417200	7329
PBANKA_1417300	22639
PBANKA_1417400	468
PBANKA_1417500	6549
PBANKA_1417600	4249
PBANKA_1417700	240
PBANKA_1417800	2832
PBANKA_1417900	41361
PBANKA_1418000	79
PBANKA_1418100	1141
PBANKA_1418200	5545
PBANKA_1418300	29312
PBANKA_1418400	3645
PBANKA_1418500	2203
PBANKA_1418600	996
PBANKA_1418700	1524
PBANKA_1418800	5553
PBANKA_1418900	10751
PBANKA_1419000	8165
PBANKA_1419100	11310
PBANKA_1419200	3691
PBANKA_1419300	186
PBANKA_1419400	455
PBANKA_1419500	1285
PBANKA_1419600	2461
PBANKA_1419700	7613
PBANKA_1419800	27720
PBANKA_1419900	2556
PBANKA_1420000	3331
PBANKA_1420100	408
PBANKA_1420200	3782
PBANKA_1420300	6122
PBANKA_1420400	2399
PBANKA_1420500	15669
PBANKA_1420600	28780
PBANKA_1420700	484
PBANKA_1420800	10011
PBANKA_1420900	5594
PBANKA_1421000	550
PBANKA_1421100	5683
PBANKA_1421200	4412
PBANKA_1421221	12
PBANKA_1421241	2
PBANKA_1421261	18
PBANKA_1421300	2407
PBANKA_1421400	38
PBANKA_1421500	1406
PBANKA_1421600	311
PBANKA_1421700	69
PBANKA_1421800	2972
PBANKA_1421900	6431
PBANKA_1422000	469
PBANKA_1422100	2811
PBANKA_1422200	4496
PBANKA_1422300	1304
PBANKA_1422400	14309
PBANKA_1422500	1055
PBANKA_1422600	1276
PBANKA_1422700	5048
PBANKA_1422800	34
PBANKA_1422900	417
PBANKA_1423000	6516
PBANKA_1423100	3669
PBANKA_1423200	1307
PBANKA_1423300	80162
PBANKA_1423400	2235
PBANKA_1423500	29386
PBANKA_1423600	19585
PBANKA_1423700	1160
PBANKA_1423800	3325
PBANKA_1423900	3330
PBANKA_1424000	4805
PBANKA_1424100	3174
PBANKA_1424200	14687
PBANKA_1424300	31287
PBANKA_1424400	3988
PBANKA_1424500	2131
PBANKA_1424600	6676
PBANKA_1424700	1384
PBANKA_1424800	1875
PBANKA_1424900	2257
PBANKA_1425000	11227
PBANKA_1425100	29694
PBANKA_1425200	698
PBANKA_1425300	1439
PBANKA_1425350	3003
PBANKA_1425400	12235
PBANKA_1425500	2896
PBANKA_1425600	5658
PBANKA_1425700	629
PBANKA_1425800	571
PBANKA_1425900	74839
PBANKA_1426000	2502
PBANKA_1426100	10364
PBANKA_1426200	27676
PBANKA_1426300	11606
PBANKA_1426400	6638
PBANKA_1426500	10095
PBANKA_1426600	2258
PBANKA_1426700	3906
PBANKA_1426800	300
PBANKA_1426900	22373
PBANKA_1427000	4339
PBANKA_1427100	4191
PBANKA_1427200	8926
PBANKA_1427300	5157
PBANKA_1427400	1866
PBANKA_1427500	3271
PBANKA_1427600	941
PBANKA_1427700	52
PBANKA_1427800	11881
PBANKA_1427900	1247
PBANKA_1428000	3537
PBANKA_1428050	2299
PBANKA_1428100	5374
PBANKA_1428200	1014
PBANKA_1428300	1223
PBANKA_1428400	2356
PBANKA_1428500	8863
PBANKA_1428600	1952
PBANKA_1428700	54210
PBANKA_1428800	5512
PBANKA_1428900	17305
PBANKA_1428980	4540
PBANKA_1429000	1380
PBANKA_1429100	138
PBANKA_1429200	386
PBANKA_1429300	291
PBANKA_1429400	3769
PBANKA_1429500	2802
PBANKA_1429600	17178
PBANKA_1429700	10622
PBANKA_1429800	1680
PBANKA_1429900	2955
PBANKA_1430000	574
PBANKA_1430100	4816
PBANKA_1430200	1394
PBANKA_1430300	285
PBANKA_1430400	4644
PBANKA_1430500	1411
PBANKA_1430600	611
PBANKA_1430700	13028
PBANKA_1430800	4442
PBANKA_1430900	2632
PBANKA_1431000	2341
PBANKA_1431050	3074
PBANKA_1431100	10092
PBANKA_1431200	31
PBANKA_1431300	461
PBANKA_1431400	109
PBANKA_1431500	50
PBANKA_1431600	9365
PBANKA_1431700	3638
PBANKA_1431800	1305
PBANKA_1431900	8763
PBANKA_1432000	2119
PBANKA_1432100	3847
PBANKA_1432200	486
PBANKA_1432300	95
PBANKA_1432400	737
PBANKA_1432451	13
PBANKA_1432500	11959
PBANKA_1432600	531
PBANKA_1432700	1242
PBANKA_1432800	6618
PBANKA_1432900	3589
PBANKA_1433000	5148
PBANKA_1433100	7196
PBANKA_1433200	368
PBANKA_1433300	3264
PBANKA_1433400	710
PBANKA_1433500	4488
PBANKA_1433600	950
PBANKA_1433700	3620
PBANKA_1433800	13022
PBANKA_1433900	1752
PBANKA_1434000	6040
PBANKA_1434100	16209
PBANKA_1434200	16143
PBANKA_1434300	77
PBANKA_1434400	1029
PBANKA_1434500	1500
PBANKA_1434600	7757
PBANKA_1434700	45590
PBANKA_1434800	36203
PBANKA_1434900	51
PBANKA_1435000	29
PBANKA_1435100	3038
PBANKA_1435200	713
PBANKA_1435300	7858
PBANKA_1435400	4389
PBANKA_1435500	13417
PBANKA_1435600	3208
PBANKA_1435700	2623
PBANKA_1435800	5864
PBANKA_1435900	69
PBANKA_1436100	5034
PBANKA_1436200	21552
PBANKA_1436300	283
PBANKA_1436400	1389
PBANKA_1436500	9529
PBANKA_1436600	698
PBANKA_1436700	2032
PBANKA_1436800	4780
PBANKA_1436900	2260
PBANKA_1437000	9610
PBANKA_1437100	8309
PBANKA_1437200	6289
PBANKA_1437250	11
PBANKA_1437300	101880
PBANKA_1437400	3503
PBANKA_1437500	957
PBANKA_1437600	13333
PBANKA_1437700	1106
PBANKA_1437800	4200
PBANKA_1437900	5909
PBANKA_1438000	25846
PBANKA_1438100	7179
PBANKA_1438200	8260
PBANKA_1438300	45639
PBANKA_1438400	26598
PBANKA_1438500	4757
PBANKA_1438600	8017
PBANKA_1438700	226
PBANKA_1438800	1517
PBANKA_1438900	1057
PBANKA_1439000	3704
PBANKA_1439100	6055
PBANKA_1439200	224897
PBANKA_1439300	2748
PBANKA_1439400	13286
PBANKA_1439500	2139
PBANKA_1439600	5123
PBANKA_1439700	1864
PBANKA_1439800	1848
PBANKA_1439900	1218
PBANKA_1440000	4499
PBANKA_1440100	7598
PBANKA_1440200	1896
PBANKA_1440300	594
PBANKA_1440400	481
PBANKA_1440500	7763
PBANKA_1440600	4442
PBANKA_1440700	22790
PBANKA_1440800	1725
PBANKA_1440900	2447
PBANKA_1441000	96
PBANKA_1441100	20948
PBANKA_1441200	4685
PBANKA_1441300	3198
PBANKA_1441400	9658
PBANKA_1441500	2633
PBANKA_1441600	5982
PBANKA_1441700	12582
PBANKA_1441800	962
PBANKA_1441900	2199
PBANKA_1442000	7142
PBANKA_1442100	4568
PBANKA_1442200	207484
PBANKA_1442300	10354
PBANKA_1442400	3222
PBANKA_1442500	3562
PBANKA_1442600	2063
PBANKA_1442700	828
PBANKA_1442800	854
PBANKA_1442900	1584
PBANKA_1443000	14795
PBANKA_1443100	4763
PBANKA_1443200	4507
PBANKA_1443300	166567
PBANKA_1443400	9766
PBANKA_1443500	42758
PBANKA_1443600	1485
PBANKA_1443700	7679
PBANKA_1443800	8149
PBANKA_1443900	5152
PBANKA_1444000	18974
PBANKA_1444100	18235
PBANKA_1444200	4088
PBANKA_1444300	1556
PBANKA_1444400	983
PBANKA_1444500	5673
PBANKA_1444600	4114
PBANKA_1444700	7801
PBANKA_1444800	491
PBANKA_1444900	5169
PBANKA_1445000	210
PBANKA_1445100	5267
PBANKA_1445200	904
PBANKA_1445300	4986
PBANKA_1445400	29221
PBANKA_1445500	6899
PBANKA_1445600	2700
PBANKA_1445700	982
PBANKA_1445800	8886
PBANKA_1445900	6076
PBANKA_1446000	564
PBANKA_1446100	11102
PBANKA_1446200	648
PBANKA_1446300	4591
PBANKA_1446400	477
PBANKA_1446500	37713
PBANKA_1446600	1371
PBANKA_1446700	3014
PBANKA_1446800	23602
PBANKA_1446900	15069
PBANKA_1447000	2840
PBANKA_1447100	2122
PBANKA_1447200	1449
PBANKA_1447300	146
PBANKA_1447400	5175
PBANKA_1447500	1117
PBANKA_1447600	1976
PBANKA_1447700	4740
PBANKA_1447750	124
PBANKA_1447800	2140
PBANKA_1447900	2298
PBANKA_1448000	5225
PBANKA_1448100	1667
PBANKA_1448200	23072
PBANKA_1448300	2388
PBANKA_1448400	5338
PBANKA_1448500	8768
PBANKA_1448600	867
PBANKA_1448700	32811
PBANKA_1448800	4581
PBANKA_1448900	9198
PBANKA_1449000	1062
PBANKA_1449100	612
PBANKA_1449200	4003
PBANKA_1449300	252
PBANKA_1449400	23103
PBANKA_1449500	19017
PBANKA_1449600	44
PBANKA_1449700	4716
PBANKA_1449800	6235
PBANKA_1449900	27501
PBANKA_1450000	1475
PBANKA_1450100	3371
PBANKA_1450200	41133
PBANKA_1450300	22553
PBANKA_1450400	1268
PBANKA_1450500	6110
PBANKA_1450600	1730
PBANKA_1450700	10317
PBANKA_1450800	440
PBANKA_1450900	1785
PBANKA_1451000	2772
PBANKA_1451100	44
PBANKA_1451200	368
PBANKA_1451250	698
PBANKA_1451300	2205
PBANKA_1451400	2365
PBANKA_1451500	3704
PBANKA_1451600	10708
PBANKA_1451700	2516
PBANKA_1451800	3341
PBANKA_1451900	128
PBANKA_1452000	6278
PBANKA_1452100	13761
PBANKA_1452200	3830
PBANKA_1452300	7897
PBANKA_1452400	1222
PBANKA_1452500	34878
PBANKA_1452600	5937
PBANKA_1452700	423
PBANKA_1452800	14695
PBANKA_1452900	1336
PBANKA_1453000	12675
PBANKA_1453100	8428
PBANKA_1453200	12229
PBANKA_1453300	33411
PBANKA_1453400	8324
PBANKA_1453500	3936
PBANKA_1453600	4449
PBANKA_1453700	86859
PBANKA_1453800	584
PBANKA_1453900	237
PBANKA_1454000	13206
PBANKA_1454100	26517
PBANKA_1454200	23346
PBANKA_1454300	5246
PBANKA_1454400	1070
PBANKA_1454500	6478
PBANKA_1454600	15727
PBANKA_1454700	1762
PBANKA_1454800	1587
PBANKA_1454900	2521
PBANKA_1455000	2560
PBANKA_1455100	10775
PBANKA_1455200	6641
PBANKA_1455300	8834
PBANKA_1455400	6799
PBANKA_1455500	1005
PBANKA_1455600	13251
PBANKA_1455700	1467
PBANKA_1455800	1331
PBANKA_1455900	1825
PBANKA_1456000	2087
PBANKA_1456100	27824
PBANKA_1456200	16409
PBANKA_1456300	1522
PBANKA_1456400	5624
PBANKA_1456500	2228
PBANKA_1456600	462
PBANKA_1456700	122
PBANKA_1456800	7519
PBANKA_1456900	41072
PBANKA_1457000	5983
PBANKA_1457100	4333
PBANKA_1457200	19003
PBANKA_1457300	2615
PBANKA_1457400	4213
PBANKA_1457500	5376
PBANKA_1457550	243
PBANKA_1457600	5139
PBANKA_1457700	243
PBANKA_1457800	9063
PBANKA_1457900	4552
PBANKA_1458000	11279
PBANKA_1458100	1992
PBANKA_1458200	1103
PBANKA_1458300	20666
PBANKA_1458400	654
PBANKA_1458500	999
PBANKA_1458600	1041
PBANKA_1458700	3808
PBANKA_1458800	671
PBANKA_1458900	8200
PBANKA_1459000	187
PBANKA_1459100	285
PBANKA_1459200	428
PBANKA_1459300	216414
PBANKA_1459400	7077
PBANKA_1459500	13270
PBANKA_1459600	1814
PBANKA_1459700	6511
PBANKA_1459800	3748
PBANKA_1459900	5929
PBANKA_1460000	1019
PBANKA_1460100	1155
PBANKA_1460200	1633
PBANKA_1460300	600
PBANKA_1460400	8946
PBANKA_1460500	2181
PBANKA_1460600	1435
PBANKA_1460700	300
PBANKA_1460800	1746
PBANKA_1460900	383
PBANKA_1461000	953
PBANKA_1461100	5265
PBANKA_1461200	1106
PBANKA_1461300	241
PBANKA_1461400	18111
PBANKA_1461500	4466
PBANKA_1461600	33077
PBANKA_1461700	239
PBANKA_1461800	18168
PBANKA_1461900	512
PBANKA_1462000	2266
PBANKA_1462100	534
PBANKA_1462200	7304
PBANKA_1462300	434
PBANKA_1462400	1551
PBANKA_1462500	130
PBANKA_1462600	369
PBANKA_1462700	13148
PBANKA_1462800	2460
PBANKA_1462900	3178
PBANKA_1463000	918
PBANKA_1463100	8036
PBANKA_1463200	5803
PBANKA_1463300	971
PBANKA_1463400	2527
PBANKA_1463500	3021
PBANKA_1463600	843
PBANKA_1463700	5775
PBANKA_1463800	1152
PBANKA_1463900	403
PBANKA_1464000	3003
PBANKA_1464100	204
PBANKA_1464200	4278
PBANKA_1464400	815
PBANKA_1464500	5492
PBANKA_1464600	1812
PBANKA_1464700	2282
PBANKA_1464800	2003
PBANKA_1464841	4
PBANKA_1464861	5
PBANKA_1464900	41300
PBANKA_1465000	2011
PBANKA_1465051	773
PBANKA_1465100	6316
PBANKA_1465200	89
PBANKA_1465300	174
PBANKA_1465400	43
PBANKA_1465500	80
PBANKA_1465600	198
PBANKA_1465700	7
PBANKA_1465800	2
PBANKA_1465821	22
PBANKA_1465841	0
PBANKA_1465861	1
PBANKA_1465881	2
PBANKA_1465921	14
PBANKA_1466000	242
PBANKA_1466100	23
PBANKA_1466121	325
PBANKA_1466141	19
PBANKA_1466161	0
PBANKA_1466181	3
PBANKA_1466201	2
PBANKA_1466221	0
PBANKA_1466241	1
PBANKA_1466261	0
PBANKA_API00005	0
PBANKA_API00011	0
PBANKA_API00015	0
PBANKA_API00021	0
PBANKA_API00025	0
PBANKA_API00031	0
PBANKA_API00035	0
PBANKA_API00041	0
PBANKA_API00045	0
PBANKA_API00051	0
PBANKA_API00055	0
PBANKA_API00061	0
PBANKA_API00065	0
PBANKA_API00071	0
PBANKA_API00075	0
PBANKA_API00081	0
PBANKA_API00085	0
PBANKA_API00091	0
PBANKA_API00095	19
PBANKA_API00111	0
PBANKA_API00120	0
PBANKA_API00130	0
PBANKA_API00140	0
PBANKA_API00150	0
PBANKA_API00160	0
PBANKA_API00170	0
PBANKA_API00180	0
PBANKA_API00190	0
PBANKA_API00200	0
PBANKA_API00203	0
PBANKA_API00206	0
PBANKA_API00220	0
PBANKA_API00224	0
PBANKA_API00226	0
PBANKA_API00228	0
PBANKA_API00231	0
PBANKA_API00270	0
PBANKA_API00280	0
PBANKA_API00290	0
PBANKA_API00300	0
PBANKA_API00304	1
PBANKA_API00310	0
PBANKA_API00320	0
PBANKA_API00330	0
PBANKA_API00340	0
PBANKA_API00350	0
PBANKA_API00360	0
PBANKA_API00370	0
PBANKA_API00380	0
PBANKA_API00390	0
PBANKA_API00400	0
PBANKA_API00410	0
PBANKA_API00420	0
PBANKA_API00430	0
PBANKA_API00441	0
PBANKA_API00442	0
PBANKA_API00443	0
PBANKA_API00444	0
PBANKA_API00445	0
PBANKA_API00446	0
PBANKA_API00447	1
PBANKA_API00449	0
PBANKA_API00451	0
PBANKA_API00453	0
PBANKA_API00550	0
PBANKA_API02900	0
PBANKA_MIT00100	0
PBANKA_MIT00200	0
PBANKA_MIT00300	0
PBANKA_MIT00400	5
PBANKA_MIT00500	97
PBANKA_MIT00600	143
PBANKA_MIT00700	134
PBANKA_MIT00800	39
PBANKA_MIT00900	0
PBANKA_MIT01000	110
PBANKA_MIT01100	243
PBANKA_MIT01200	68
PBANKA_MIT01300	0
PBANKA_MIT01400	22
PBANKA_MIT01500	1
PBANKA_MIT01600	13
PBANKA_MIT01700	1662
PBANKA_MIT01800	769
PBANKA_MIT01900	1162
PBANKA_MIT02000	0
PBANKA_MIT02100	19
PBANKA_MIT02200	32
PBANKA_MIT02300	14
PBANKA_MIT02400	45
PBANKA_MIT02500	0
PBANKA_MIT02600	0
PBANKA_MIT02700	899
PBANKA_MIT02800	63
PBANKA_MIT02900	0
PBANKA_MIT03000	0
PBANKA_MIT03100	0
PBANKA_MIT03200	0
PBANKA_MIT03300	0
PBANKA_MIT03400	0
PBANKA_MIT03500	2066
PBANKA_MIT03600	26
PBANKA_MIT03700	246
