PBANKA_1364800	995
PBANKA_1364900	2317
PBANKA_1365000	105
PBANKA_1365100	3966
PBANKA_1365200	9640
PBANKA_1365300	7503
PBANKA_1365400	6845
PBANKA_1365500	215042
PBANKA_1365550	1033
PBANKA_1365600	3249
PBANKA_1365650	441
PBANKA_1365680	997
PBANKA_1365700	522
PBANKA_1365721	21
PBANKA_1400011	0
PBANKA_1400021	2
PBANKA_1400031	0
PBANKA_1400041	11
PBANKA_1400051	282
PBANKA_1400061	66
PBANKA_1400071	829
PBANKA_1400081	1499
PBANKA_1400086	0
PBANKA_1400091	168
PBANKA_1400096	4
PBANKA_1400100	1355
PBANKA_1400200	664
PBANKA_1400300	272
PBANKA_1400400	76
PBANKA_1400500	2
PBANKA_1400600	19831
PBANKA_1400700	62276
PBANKA_1400800	1150
PBANKA_1400900	23
PBANKA_1401000	7432
PBANKA_1401100	4496
PBANKA_1401200	4649
PBANKA_1401300	42803
PBANKA_1401400	3359
PBANKA_1401500	3236
PBANKA_1401600	6149
PBANKA_1401700	2697
PBANKA_1401800	2344
PBANKA_1401900	2624
PBANKA_1402000	6850
PBANKA_1402100	581
PBANKA_1402200	3853
PBANKA_1402300	965
PBANKA_1402400	178
PBANKA_1402500	3140
PBANKA_1402600	4312
PBANKA_1402700	2113
PBANKA_1402800	1439
PBANKA_1402900	3654
PBANKA_1403000	2194
PBANKA_1403100	2864
PBANKA_1403200	1553
PBANKA_1403250	62
PBANKA_1403300	133
PBANKA_1403400	2495
PBANKA_1403500	1570
PBANKA_1403600	2444
PBANKA_1403700	1773
PBANKA_1403800	13660
PBANKA_1403900	2085
PBANKA_1404000	1426
PBANKA_1404100	2319
PBANKA_1404200	1133
PBANKA_1404300	8
PBANKA_1404400	3083
PBANKA_1404500	39
PBANKA_1404600	908
PBANKA_1404700	2656
PBANKA_1404800	5747
PBANKA_1404900	17954
PBANKA_1405000	139
PBANKA_1405100	4516
PBANKA_1405200	5987
PBANKA_1405300	2237
PBANKA_1405400	6009
PBANKA_1405500	5213
PBANKA_1405600	2030
PBANKA_1405700	2579
PBANKA_1405800	4895
PBANKA_1405900	1271
PBANKA_1406000	51
PBANKA_1406100	4381
PBANKA_1406200	9289
PBANKA_1406300	4606
PBANKA_1406400	18
PBANKA_1406500	301
PBANKA_1406600	827
PBANKA_1406700	34998
PBANKA_1406800	20298
PBANKA_1406900	4893
PBANKA_1407000	532
PBANKA_1407100	2142
PBANKA_1407200	1382
PBANKA_1407300	2032
PBANKA_1407400	13334
PBANKA_1407500	1827
PBANKA_1407600	40795
PBANKA_1407650	217
PBANKA_1407700	8536
PBANKA_1407800	4079
PBANKA_1407900	8191
PBANKA_1408000	3471
PBANKA_1408100	4150
PBANKA_1408200	4174
PBANKA_1408300	4187
PBANKA_1408400	605
PBANKA_1408500	2074
PBANKA_1408600	1081
PBANKA_1408700	11
PBANKA_1408800	535
PBANKA_1408900	10944
PBANKA_1409000	2114
PBANKA_1409100	2120
PBANKA_1409200	386
PBANKA_1409300	7428
PBANKA_1409400	4361
PBANKA_1409500	1571
PBANKA_1409600	76
PBANKA_1409700	4177
PBANKA_1409800	2735
PBANKA_1409900	7154
PBANKA_1410000	22611
PBANKA_1410100	9195
PBANKA_1410200	1532
PBANKA_1410300	104060
PBANKA_1410400	19959
PBANKA_1410500	48
PBANKA_1410600	225
PBANKA_1410700	1117
PBANKA_1410800	1663
PBANKA_1410900	4938
PBANKA_1410950	36
PBANKA_1411000	27
PBANKA_1411100	3220
PBANKA_1411200	8494
PBANKA_1411300	45781
PBANKA_1411400	1039
PBANKA_1411500	70
PBANKA_1411600	627
PBANKA_1411700	1197
PBANKA_1411800	6048
PBANKA_1411900	52
PBANKA_1412000	16
PBANKA_1412100	3457
PBANKA_1412200	2318
PBANKA_1412300	2082
PBANKA_1412400	3067
PBANKA_1412500	1243
PBANKA_1412600	5380
PBANKA_1412800	1704
PBANKA_1412900	323
PBANKA_1413000	2556
PBANKA_1413100	1550
PBANKA_1413200	3519
PBANKA_1413300	183
PBANKA_1413400	6871
PBANKA_1413500	2032
PBANKA_1413600	63
PBANKA_1413700	1274
PBANKA_1413800	132
PBANKA_1413900	11016
PBANKA_1414000	6661
PBANKA_1414100	4542
PBANKA_1414200	3248
PBANKA_1414300	939
PBANKA_1414400	5001
PBANKA_1414500	87
PBANKA_1414600	2691
PBANKA_1414700	720
PBANKA_1414800	7
PBANKA_1414900	322
PBANKA_1415000	6218
PBANKA_1415100	7641
PBANKA_1415200	330
PBANKA_1415300	2151
PBANKA_1415400	4365
PBANKA_1415500	4552
PBANKA_1415600	2409
PBANKA_1415700	10393
PBANKA_1415800	6421
PBANKA_1415900	6366
PBANKA_1416000	515
PBANKA_1416100	2620
PBANKA_1416200	338
PBANKA_1416300	31091
PBANKA_1416400	4675
PBANKA_1416500	38
PBANKA_1416600	2724
PBANKA_1416700	480
PBANKA_1416800	189
PBANKA_1416900	155
PBANKA_1417000	28
PBANKA_1417100	2806
PBANKA_1417200	315
PBANKA_1417300	18426
PBANKA_1417400	232
PBANKA_1417500	10055
PBANKA_1417600	2618
PBANKA_1417700	165
PBANKA_1417800	7334
PBANKA_1417900	4968
PBANKA_1418000	102
PBANKA_1418100	107
PBANKA_1418200	1905
PBANKA_1418300	17021
PBANKA_1418400	2656
PBANKA_1418500	1398
PBANKA_1418600	492
PBANKA_1418700	1247
PBANKA_1418800	4957
PBANKA_1418900	7496
PBANKA_1419000	622
PBANKA_1419100	15221
PBANKA_1419200	3604
PBANKA_1419300	122
PBANKA_1419400	33
PBANKA_1419500	1229
PBANKA_1419600	1349
PBANKA_1419700	2829
PBANKA_1419800	856
PBANKA_1419900	81
PBANKA_1420000	2275
PBANKA_1420100	44
PBANKA_1420200	4379
PBANKA_1420300	3109
PBANKA_1420400	2005
PBANKA_1420500	16455
PBANKA_1420600	10782
PBANKA_1420700	239
PBANKA_1420800	5407
PBANKA_1420900	3050
PBANKA_1421000	533
PBANKA_1421100	7272
PBANKA_1421200	3129
PBANKA_1421221	0
PBANKA_1421241	4
PBANKA_1421261	9
PBANKA_1421300	5572
PBANKA_1421400	26
PBANKA_1421500	382
PBANKA_1421600	36
PBANKA_1421700	39
PBANKA_1421800	1842
PBANKA_1421900	5622
PBANKA_1422000	483
PBANKA_1422100	1955
PBANKA_1422200	6078
PBANKA_1422300	976
PBANKA_1422400	11542
PBANKA_1422500	2119
PBANKA_1422600	2035
PBANKA_1422700	9753
PBANKA_1422800	7
PBANKA_1422900	68
PBANKA_1423000	537
PBANKA_1423100	187
PBANKA_1423200	1948
PBANKA_1423300	177168
PBANKA_1423400	1362
PBANKA_1423500	57225
PBANKA_1423600	33893
PBANKA_1423700	341
PBANKA_1423800	2126
PBANKA_1423900	5841
PBANKA_1424000	4073
PBANKA_1424100	3384
PBANKA_1424200	28987
PBANKA_1424300	36045
PBANKA_1424400	3828
PBANKA_1424500	13
PBANKA_1424600	2823
PBANKA_1424700	1364
PBANKA_1424800	2382
PBANKA_1424900	3135
PBANKA_1425000	14140
PBANKA_1425100	22766
PBANKA_1425200	12
PBANKA_1425300	2470
PBANKA_1425350	2631
PBANKA_1425400	8728
PBANKA_1425500	5280
PBANKA_1425600	3156
PBANKA_1425700	337
PBANKA_1425800	37
PBANKA_1425900	936
PBANKA_1426000	2640
PBANKA_1426100	9384
PBANKA_1426200	16909
PBANKA_1426300	10215
PBANKA_1426400	4945
PBANKA_1426500	559
PBANKA_1426600	719
PBANKA_1426700	10961
PBANKA_1426800	926
PBANKA_1426900	31276
PBANKA_1427000	6495
PBANKA_1427100	4451
PBANKA_1427200	5420
PBANKA_1427300	5527
PBANKA_1427400	1547
PBANKA_1427500	3537
PBANKA_1427600	115
PBANKA_1427700	21
PBANKA_1427800	3683
PBANKA_1427900	952
PBANKA_1428000	4996
PBANKA_1428050	932
PBANKA_1428100	2128
PBANKA_1428200	1185
PBANKA_1428300	950
PBANKA_1428400	1398
PBANKA_1428500	4225
PBANKA_1428600	1894
PBANKA_1428700	99413
PBANKA_1428800	2936
PBANKA_1428900	12072
PBANKA_1428980	2174
PBANKA_1429000	1327
PBANKA_1429100	10
PBANKA_1429200	87
PBANKA_1429300	73
PBANKA_1429400	164
PBANKA_1429500	2881
PBANKA_1429600	22585
PBANKA_1429700	17845
PBANKA_1429800	1794
PBANKA_1429900	2888
PBANKA_1430000	788
PBANKA_1430100	3928
PBANKA_1430200	1021
PBANKA_1430300	166
PBANKA_1430400	5597
PBANKA_1430500	1829
PBANKA_1430600	132
PBANKA_1430700	5469
PBANKA_1430800	2486
PBANKA_1430900	1898
PBANKA_1431000	3405
PBANKA_1431050	11051
PBANKA_1431100	5219
PBANKA_1431200	11
PBANKA_1431300	574
PBANKA_1431400	242
PBANKA_1431500	38
PBANKA_1431600	3032
PBANKA_1431700	2738
PBANKA_1431800	1128
PBANKA_1431900	7516
PBANKA_1432000	2069
PBANKA_1432100	2399
PBANKA_1432200	36
PBANKA_1432300	11
PBANKA_1432400	313
PBANKA_1432451	2
PBANKA_1432500	9485
PBANKA_1432600	581
PBANKA_1432700	620
PBANKA_1432800	5662
PBANKA_1432900	5196
PBANKA_1433000	3789
PBANKA_1433100	8477
PBANKA_1433200	230
PBANKA_1433300	3136
PBANKA_1433400	664
PBANKA_1433500	3123
PBANKA_1433600	172
PBANKA_1433700	52
PBANKA_1433800	7537
PBANKA_1433900	781
PBANKA_1434000	2871
PBANKA_1434100	12161
PBANKA_1434200	11874
PBANKA_1434300	33
PBANKA_1434400	196
PBANKA_1434500	1390
PBANKA_1434600	365
PBANKA_1434700	16148
PBANKA_1434800	17088
PBANKA_1434900	3
PBANKA_1435000	1
PBANKA_1435100	2408
PBANKA_1435200	318
PBANKA_1435300	4176
PBANKA_1435400	1605
PBANKA_1435500	1408
PBANKA_1435600	1525
PBANKA_1435700	3676
PBANKA_1435800	2139
PBANKA_1435900	6
PBANKA_1436100	2023
PBANKA_1436200	4371
PBANKA_1436300	80
PBANKA_1436400	1431
PBANKA_1436500	163
PBANKA_1436600	186
PBANKA_1436700	2334
PBANKA_1436800	1390
PBANKA_1436900	2541
PBANKA_1437000	5085
PBANKA_1437100	3404
PBANKA_1437200	5892
PBANKA_1437250	13
PBANKA_1437300	51078
PBANKA_1437400	5505
PBANKA_1437500	394
PBANKA_1437600	365
PBANKA_1437700	493
PBANKA_1437800	2617
PBANKA_1437900	2456
PBANKA_1438000	1087
PBANKA_1438100	5455
PBANKA_1438200	3677
PBANKA_1438300	23087
PBANKA_1438400	7663
PBANKA_1438500	2984
PBANKA_1438600	5914
PBANKA_1438700	1492
PBANKA_1438800	2376
PBANKA_1438900	1958
PBANKA_1439000	156
PBANKA_1439100	545
PBANKA_1439200	255821
PBANKA_1439300	1977
PBANKA_1439400	2505
PBANKA_1439500	1708
PBANKA_1439600	855
PBANKA_1439700	1103
PBANKA_1439800	1582
PBANKA_1439900	965
PBANKA_1440000	1901
PBANKA_1440100	5100
PBANKA_1440200	1434
PBANKA_1440300	1671
PBANKA_1440400	975
PBANKA_1440500	7485
PBANKA_1440600	3007
PBANKA_1440700	13147
PBANKA_1440800	1493
PBANKA_1440900	2247
PBANKA_1441000	71
PBANKA_1441100	19772
PBANKA_1441200	1747
PBANKA_1441300	968
PBANKA_1441400	1421
PBANKA_1441500	2982
PBANKA_1441600	2399
PBANKA_1441700	10374
PBANKA_1441800	3
PBANKA_1441900	9773
PBANKA_1442000	480
PBANKA_1442100	487
PBANKA_1442200	37264
PBANKA_1442300	726
PBANKA_1442400	1431
PBANKA_1442500	6355
PBANKA_1442600	2892
PBANKA_1442700	886
PBANKA_1442800	715
PBANKA_1442900	1685
PBANKA_1443000	1828
PBANKA_1443100	5151
PBANKA_1443200	5895
PBANKA_1443300	382
PBANKA_1443400	5865
PBANKA_1443500	16843
PBANKA_1443600	1319
PBANKA_1443700	8379
PBANKA_1443800	4023
PBANKA_1443900	200
PBANKA_1444000	24143
PBANKA_1444100	37084
PBANKA_1444200	3014
PBANKA_1444300	617
PBANKA_1444400	235
PBANKA_1444500	481
PBANKA_1444600	3190
PBANKA_1444700	4894
PBANKA_1444800	128
PBANKA_1444900	5524
PBANKA_1445000	19
PBANKA_1445100	6504
PBANKA_1445200	1477
PBANKA_1445300	4930
PBANKA_1445400	20660
PBANKA_1445500	6462
PBANKA_1445600	2613
PBANKA_1445700	4913
PBANKA_1445800	6722
PBANKA_1445900	6245
PBANKA_1446000	618
PBANKA_1446100	1328
PBANKA_1446200	839
PBANKA_1446300	2617
PBANKA_1446400	1065
PBANKA_1446500	40221
PBANKA_1446600	1114
PBANKA_1446700	2071
PBANKA_1446800	31540
PBANKA_1446900	8519
PBANKA_1447000	1126
PBANKA_1447100	1524
PBANKA_1447200	104
PBANKA_1447300	96
PBANKA_1447400	198
PBANKA_1447500	495
PBANKA_1447600	2006
PBANKA_1447700	4252
PBANKA_1447750	65
PBANKA_1447800	1950
PBANKA_1447900	2230
PBANKA_1448000	11821
PBANKA_1448100	2613
PBANKA_1448200	20963
PBANKA_1448300	1623
PBANKA_1448400	4627
PBANKA_1448500	2655
PBANKA_1448600	459
PBANKA_1448700	17238
PBANKA_1448800	887
PBANKA_1448900	3554
PBANKA_1449000	497
PBANKA_1449100	657
PBANKA_1449200	981
PBANKA_1449300	117
PBANKA_1449400	18799
PBANKA_1449500	9334
PBANKA_1449600	6
PBANKA_1449700	1306
PBANKA_1449800	180
PBANKA_1449900	15684
PBANKA_1450000	1154
PBANKA_1450100	3197
PBANKA_1450200	1229
PBANKA_1450300	12945
PBANKA_1450400	36
PBANKA_1450500	3408
PBANKA_1450600	1489
PBANKA_1450700	11132
PBANKA_1450800	471
PBANKA_1450900	1783
PBANKA_1451000	991
PBANKA_1451100	29
PBANKA_1451200	411
PBANKA_1451250	833
PBANKA_1451300	2183
PBANKA_1451400	1138
PBANKA_1451500	73
PBANKA_1451600	8138
PBANKA_1451700	1932
PBANKA_1451800	2112
PBANKA_1451900	77
PBANKA_1452000	2345
PBANKA_1452100	5588
PBANKA_1452200	4189
PBANKA_1452300	12956
PBANKA_1452400	1381
PBANKA_1452500	36045
PBANKA_1452600	9390
PBANKA_1452700	61
PBANKA_1452800	6889
PBANKA_1452900	25
PBANKA_1453000	338
PBANKA_1453100	7428
PBANKA_1453200	13654
PBANKA_1453300	18224
PBANKA_1453400	1664
PBANKA_1453500	2248
PBANKA_1453600	3088
PBANKA_1453700	666
PBANKA_1453800	1249
PBANKA_1453900	62
PBANKA_1454000	5522
PBANKA_1454100	13220
PBANKA_1454200	2238
PBANKA_1454300	5646
PBANKA_1454400	1384
PBANKA_1454500	4681
PBANKA_1454600	3774
PBANKA_1454700	2280
PBANKA_1454800	1210
PBANKA_1454900	852
PBANKA_1455000	1597
PBANKA_1455100	6512
PBANKA_1455200	5933
PBANKA_1455300	8444
PBANKA_1455400	2169
PBANKA_1455500	871
PBANKA_1455600	12709
PBANKA_1455700	3304
PBANKA_1455800	2595
PBANKA_1455900	1215
PBANKA_1456000	3031
PBANKA_1456100	44181
PBANKA_1456200	18078
PBANKA_1456300	2219
PBANKA_1456400	3824
PBANKA_1456500	1596
PBANKA_1456600	502
PBANKA_1456700	11
PBANKA_1456800	808
PBANKA_1456900	25140
PBANKA_1457000	132
PBANKA_1457100	2772
PBANKA_1457200	633
PBANKA_1457300	6067
PBANKA_1457400	12138
PBANKA_1457500	5650
PBANKA_1457550	122
PBANKA_1457600	3400
PBANKA_1457700	110
PBANKA_1457800	4504
PBANKA_1457900	1965
PBANKA_1458000	14983
PBANKA_1458100	1925
PBANKA_1458200	115
PBANKA_1458300	1032
PBANKA_1458400	387
PBANKA_1458500	1035
PBANKA_1458600	1987
PBANKA_1458700	2866
PBANKA_1458800	655
PBANKA_1458900	5372
PBANKA_1459000	834
PBANKA_1459100	48
PBANKA_1459200	198
PBANKA_1459300	22825
PBANKA_1459400	6302
PBANKA_1459500	640
PBANKA_1459600	1328
PBANKA_1459700	4601
PBANKA_1459800	4535
PBANKA_1459900	2350
PBANKA_1460000	62
PBANKA_1460100	436
PBANKA_1460200	1190
PBANKA_1460300	170
PBANKA_1460400	17079
PBANKA_1460500	137
PBANKA_1460600	158
PBANKA_1460700	505
PBANKA_1460800	1965
PBANKA_1460900	80
PBANKA_1461000	1059
PBANKA_1461100	3696
PBANKA_1461200	1484
PBANKA_1461300	559
PBANKA_1461400	11987
PBANKA_1461500	1639
PBANKA_1461600	10786
PBANKA_1461700	573
PBANKA_1461800	11533
PBANKA_1461900	397
PBANKA_1462000	5121
PBANKA_1462100	171
PBANKA_1462200	10833
PBANKA_1462300	242
PBANKA_1462400	1975
PBANKA_1462500	64
PBANKA_1462600	280
PBANKA_1462700	7169
PBANKA_1462800	2604
PBANKA_1462900	3276
PBANKA_1463000	1819
PBANKA_1463100	3144
PBANKA_1463200	2145
PBANKA_1463300	131
PBANKA_1463400	2510
PBANKA_1463500	2793
PBANKA_1463600	617
PBANKA_1463700	9420
PBANKA_1463800	475
PBANKA_1463900	20
PBANKA_1464000	1935
PBANKA_1464100	32
PBANKA_1464200	1624
PBANKA_1464400	456
PBANKA_1464500	3355
PBANKA_1464600	1695
PBANKA_1464700	986
PBANKA_1464800	1015
PBANKA_1464841	5
PBANKA_1464861	1
PBANKA_1464900	551
PBANKA_1465000	269
PBANKA_1465051	722
PBANKA_1465100	6776
PBANKA_1465200	275
PBANKA_1465300	300
PBANKA_1465400	103
PBANKA_1465500	188
PBANKA_1465600	179
PBANKA_1465700	9
PBANKA_1465800	0
PBANKA_1465821	1
PBANKA_1465841	1
PBANKA_1465861	0
PBANKA_1465881	7
PBANKA_1465921	21
PBANKA_1466000	416
PBANKA_1466100	26
PBANKA_1466121	642
PBANKA_1466141	7
PBANKA_1466161	0
PBANKA_1466181	0
PBANKA_1466201	0
PBANKA_1466221	0
PBANKA_1466241	1
PBANKA_1466261	0
PBANKA_API00005	0
PBANKA_API00011	0
PBANKA_API00015	0
PBANKA_API00021	0
PBANKA_API00025	0
PBANKA_API00031	0
PBANKA_API00035	0
PBANKA_API00041	0
PBANKA_API00045	0
PBANKA_API00051	0
PBANKA_API00055	0
PBANKA_API00061	0
PBANKA_API00065	0
PBANKA_API00071	0
PBANKA_API00075	0
PBANKA_API00081	0
PBANKA_API00085	0
PBANKA_API00091	0
PBANKA_API00095	7
PBANKA_API00111	0
PBANKA_API00120	2
PBANKA_API00130	0
PBANKA_API00140	0
PBANKA_API00150	0
PBANKA_API00160	0
PBANKA_API00170	0
PBANKA_API00180	0
PBANKA_API00190	0
PBANKA_API00200	0
PBANKA_API00203	0
PBANKA_API00206	2
PBANKA_API00220	0
PBANKA_API00224	0
PBANKA_API00226	0
PBANKA_API00228	0
PBANKA_API00231	0
PBANKA_API00270	0
PBANKA_API00280	0
PBANKA_API00290	0
PBANKA_API00300	0
PBANKA_API00304	0
PBANKA_API00310	0
PBANKA_API00320	0
PBANKA_API00330	0
PBANKA_API00340	0
PBANKA_API00350	0
PBANKA_API00360	0
PBANKA_API00370	0
PBANKA_API00380	0
PBANKA_API00390	0
PBANKA_API00400	0
PBANKA_API00410	0
PBANKA_API00420	0
PBANKA_API00430	0
PBANKA_API00441	0
PBANKA_API00442	0
PBANKA_API00443	0
PBANKA_API00444	0
PBANKA_API00445	0
PBANKA_API00446	0
PBANKA_API00447	0
PBANKA_API00449	0
PBANKA_API00451	0
PBANKA_API00453	0
PBANKA_API00550	0
PBANKA_API02900	0
PBANKA_MIT00100	0
PBANKA_MIT00200	0
PBANKA_MIT00300	0
PBANKA_MIT00400	3
PBANKA_MIT00500	62
PBANKA_MIT00600	84
PBANKA_MIT00700	89
PBANKA_MIT00800	13
PBANKA_MIT00900	0
PBANKA_MIT01000	52
PBANKA_MIT01100	110
PBANKA_MIT01200	113
PBANKA_MIT01300	2
PBANKA_MIT01400	22
PBANKA_MIT01500	1
PBANKA_MIT01600	19
PBANKA_MIT01700	398
PBANKA_MIT01800	408
PBANKA_MIT01900	244
PBANKA_MIT02000	0
PBANKA_MIT02100	7
PBANKA_MIT02200	14
PBANKA_MIT02300	0
PBANKA_MIT02400	15
PBANKA_MIT02500	0
PBANKA_MIT02600	0
PBANKA_MIT02700	373
PBANKA_MIT02800	21
PBANKA_MIT02900	0
PBANKA_MIT03000	0
PBANKA_MIT03100	1
PBANKA_MIT03200	0
PBANKA_MIT03300	0
PBANKA_MIT03400	0
PBANKA_MIT03500	795
PBANKA_MIT03600	18
PBANKA_MIT03700	165
