PBANKA_1359500	4336
PBANKA_1359600	396
PBANKA_1359700	546
PBANKA_1359800	786
PBANKA_1359900	5406
PBANKA_1360000	7054
PBANKA_1360100	13129
PBANKA_1360200	1510
PBANKA_1360300	47283
PBANKA_1360400	483
PBANKA_1360500	15769
PBANKA_1360600	823
PBANKA_1360700	6938
PBANKA_1360800	664
PBANKA_1360900	3642
PBANKA_1361000	1995
PBANKA_1361100	8852
PBANKA_1361200	11845
PBANKA_1361300	3468
PBANKA_1361400	1977
PBANKA_1361500	797
PBANKA_1361600	97
PBANKA_1361700	444
PBANKA_1361800	814
PBANKA_1361900	3973
PBANKA_1362000	13688
PBANKA_1362100	6595
PBANKA_1362200	1622
PBANKA_1362300	16237
PBANKA_1362400	5283
PBANKA_1362500	1210
PBANKA_1362600	940
PBANKA_1362700	742
PBANKA_1362800	22
PBANKA_1362900	14972
PBANKA_1363000	2808
PBANKA_1363100	2715
PBANKA_1363200	898
PBANKA_1363300	15200
PBANKA_1363400	2808
PBANKA_1363500	2817
PBANKA_1363600	56
PBANKA_1363700	333
PBANKA_1363800	5706
PBANKA_1363900	2817
PBANKA_1364000	10885
PBANKA_1364100	2228
PBANKA_1364200	29150
PBANKA_1364250	205
PBANKA_1364300	26373
PBANKA_1364400	15470
PBANKA_1364500	1806
PBANKA_1364600	3967
PBANKA_1364700	14525
PBANKA_1364800	1594
PBANKA_1364900	1505
PBANKA_1365000	193
PBANKA_1365100	11684
PBANKA_1365200	36028
PBANKA_1365300	15075
PBANKA_1365400	12231
PBANKA_1365500	111119
PBANKA_1365550	1231
PBANKA_1365600	5321
PBANKA_1365650	771
PBANKA_1365680	967
PBANKA_1365700	193
PBANKA_1365721	234
PBANKA_1400011	1
PBANKA_1400021	2
PBANKA_1400031	1
PBANKA_1400041	16
PBANKA_1400051	139
PBANKA_1400061	78
PBANKA_1400071	758
PBANKA_1400081	998
PBANKA_1400086	0
PBANKA_1400091	238
PBANKA_1400096	26
PBANKA_1400100	685
PBANKA_1400200	433
PBANKA_1400300	218
PBANKA_1400400	69
PBANKA_1400500	17
PBANKA_1400600	639165
PBANKA_1400700	75479
PBANKA_1400800	3374
PBANKA_1400900	176
PBANKA_1401000	13835
PBANKA_1401100	4678
PBANKA_1401200	4829
PBANKA_1401300	27489
PBANKA_1401400	3128
PBANKA_1401500	5323
PBANKA_1401600	9680
PBANKA_1401700	2246
PBANKA_1401800	2209
PBANKA_1401900	3288
PBANKA_1402000	19307
PBANKA_1402100	1171
PBANKA_1402200	6353
PBANKA_1402300	8259
PBANKA_1402400	2137
PBANKA_1402500	15196
PBANKA_1402600	19235
PBANKA_1402700	5640
PBANKA_1402800	1612
PBANKA_1402900	2799
PBANKA_1403000	1186
PBANKA_1403100	4327
PBANKA_1403200	3907
PBANKA_1403250	68
PBANKA_1403300	2588
PBANKA_1403400	1744
PBANKA_1403500	17522
PBANKA_1403600	3529
PBANKA_1403700	1714
PBANKA_1403800	15826
PBANKA_1403900	2182
PBANKA_1404000	1629
PBANKA_1404100	5308
PBANKA_1404200	1546
PBANKA_1404300	48
PBANKA_1404400	3579
PBANKA_1404500	2013
PBANKA_1404600	578
PBANKA_1404700	13109
PBANKA_1404800	2988
PBANKA_1404900	27733
PBANKA_1405000	1981
PBANKA_1405100	6664
PBANKA_1405200	12473
PBANKA_1405300	2488
PBANKA_1405400	5397
PBANKA_1405500	4539
PBANKA_1405600	2208
PBANKA_1405700	2790
PBANKA_1405800	5104
PBANKA_1405900	1409
PBANKA_1406000	370
PBANKA_1406100	10124
PBANKA_1406200	21389
PBANKA_1406300	6684
PBANKA_1406400	5267
PBANKA_1406500	1986
PBANKA_1406600	2908
PBANKA_1406700	27036
PBANKA_1406800	11148
PBANKA_1406900	15170
PBANKA_1407000	1568
PBANKA_1407100	3154
PBANKA_1407200	2642
PBANKA_1407300	9184
PBANKA_1407400	18477
PBANKA_1407500	1378
PBANKA_1407600	31726
PBANKA_1407650	188
PBANKA_1407700	14381
PBANKA_1407800	6418
PBANKA_1407900	11172
PBANKA_1408000	3517
PBANKA_1408100	3286
PBANKA_1408200	4977
PBANKA_1408300	2749
PBANKA_1408400	368
PBANKA_1408500	4310
PBANKA_1408600	2412
PBANKA_1408700	752
PBANKA_1408800	662
PBANKA_1408900	17454
PBANKA_1409000	3145
PBANKA_1409100	3937
PBANKA_1409200	11973
PBANKA_1409300	6225
PBANKA_1409400	3763
PBANKA_1409500	1175
PBANKA_1409600	624
PBANKA_1409700	4565
PBANKA_1409800	6771
PBANKA_1409900	13723
PBANKA_1410000	32300
PBANKA_1410100	10381
PBANKA_1410200	2039
PBANKA_1410300	75936
PBANKA_1410400	26097
PBANKA_1410500	1467
PBANKA_1410600	3166
PBANKA_1410700	2147
PBANKA_1410800	1088
PBANKA_1410900	2142
PBANKA_1410950	242
PBANKA_1411000	470
PBANKA_1411100	12675
PBANKA_1411200	16149
PBANKA_1411300	64528
PBANKA_1411400	1791
PBANKA_1411500	702
PBANKA_1411600	1359
PBANKA_1411700	1763
PBANKA_1411800	4019
PBANKA_1411900	8141
PBANKA_1412000	3588
PBANKA_1412100	1780
PBANKA_1412200	5362
PBANKA_1412300	3694
PBANKA_1412400	5746
PBANKA_1412500	1498
PBANKA_1412600	7009
PBANKA_1412800	2177
PBANKA_1412900	2790
PBANKA_1413000	3444
PBANKA_1413100	1521
PBANKA_1413200	3587
PBANKA_1413300	412
PBANKA_1413400	7722
PBANKA_1413500	2327
PBANKA_1413600	352
PBANKA_1413700	1279
PBANKA_1413800	5722
PBANKA_1413900	13816
PBANKA_1414000	6078
PBANKA_1414100	9803
PBANKA_1414200	4091
PBANKA_1414300	2057
PBANKA_1414400	8469
PBANKA_1414500	214
PBANKA_1414600	2211
PBANKA_1414700	1681
PBANKA_1414800	123
PBANKA_1414900	6335
PBANKA_1415000	12185
PBANKA_1415100	9964
PBANKA_1415200	996
PBANKA_1415300	5687
PBANKA_1415400	10264
PBANKA_1415500	7086
PBANKA_1415600	40075
PBANKA_1415700	41190
PBANKA_1415800	4572
PBANKA_1415900	3108
PBANKA_1416000	932
PBANKA_1416100	9453
PBANKA_1416200	371
PBANKA_1416300	23947
PBANKA_1416400	3479
PBANKA_1416500	1744
PBANKA_1416600	3112
PBANKA_1416700	1225
PBANKA_1416800	3452
PBANKA_1416900	10752
PBANKA_1417000	655
PBANKA_1417100	3996
PBANKA_1417200	7072
PBANKA_1417300	26534
PBANKA_1417400	552
PBANKA_1417500	7259
PBANKA_1417600	5011
PBANKA_1417700	288
PBANKA_1417800	3351
PBANKA_1417900	41853
PBANKA_1418000	93
PBANKA_1418100	1248
PBANKA_1418200	6220
PBANKA_1418300	33683
PBANKA_1418400	3892
PBANKA_1418500	2759
PBANKA_1418600	1137
PBANKA_1418700	1798
PBANKA_1418800	5861
PBANKA_1418900	11740
PBANKA_1419000	8326
PBANKA_1419100	13004
PBANKA_1419200	3928
PBANKA_1419300	234
PBANKA_1419400	547
PBANKA_1419500	1459
PBANKA_1419600	2890
PBANKA_1419700	8229
PBANKA_1419800	27370
PBANKA_1419900	2946
PBANKA_1420000	3388
PBANKA_1420100	519
PBANKA_1420200	4833
PBANKA_1420300	6691
PBANKA_1420400	2768
PBANKA_1420500	20616
PBANKA_1420600	27008
PBANKA_1420700	589
PBANKA_1420800	11362
PBANKA_1420900	6095
PBANKA_1421000	636
PBANKA_1421100	6621
PBANKA_1421200	4461
PBANKA_1421221	6
PBANKA_1421241	4
PBANKA_1421261	14
PBANKA_1421300	3024
PBANKA_1421400	67
PBANKA_1421500	1594
PBANKA_1421600	346
PBANKA_1421700	47
PBANKA_1421800	3239
PBANKA_1421900	7340
PBANKA_1422000	600
PBANKA_1422100	3490
PBANKA_1422200	5803
PBANKA_1422300	1581
PBANKA_1422400	18049
PBANKA_1422500	1301
PBANKA_1422600	1620
PBANKA_1422700	5801
PBANKA_1422800	60
PBANKA_1422900	529
PBANKA_1423000	6167
PBANKA_1423100	4307
PBANKA_1423200	1634
PBANKA_1423300	97259
PBANKA_1423400	2377
PBANKA_1423500	33667
PBANKA_1423600	21295
PBANKA_1423700	1223
PBANKA_1423800	3915
PBANKA_1423900	3723
PBANKA_1424000	5303
PBANKA_1424100	3454
PBANKA_1424200	17512
PBANKA_1424300	36945
PBANKA_1424400	4691
PBANKA_1424500	1902
PBANKA_1424600	7194
PBANKA_1424700	1525
PBANKA_1424800	2362
PBANKA_1424900	2849
PBANKA_1425000	13277
PBANKA_1425100	34367
PBANKA_1425200	621
PBANKA_1425300	1666
PBANKA_1425350	3196
PBANKA_1425400	13974
PBANKA_1425500	3406
PBANKA_1425600	6522
PBANKA_1425700	634
PBANKA_1425800	574
PBANKA_1425900	78489
PBANKA_1426000	3240
PBANKA_1426100	12245
PBANKA_1426200	33730
PBANKA_1426300	13578
PBANKA_1426400	7533
PBANKA_1426500	10989
PBANKA_1426600	2180
PBANKA_1426700	4525
PBANKA_1426800	403
PBANKA_1426900	27580
PBANKA_1427000	5374
PBANKA_1427100	4865
PBANKA_1427200	9882
PBANKA_1427300	5544
PBANKA_1427400	1972
PBANKA_1427500	3616
PBANKA_1427600	1060
PBANKA_1427700	68
PBANKA_1427800	13799
PBANKA_1427900	1324
PBANKA_1428000	4264
PBANKA_1428050	2634
PBANKA_1428100	5782
PBANKA_1428200	1191
PBANKA_1428300	1665
PBANKA_1428400	2443
PBANKA_1428500	9644
PBANKA_1428600	2094
PBANKA_1428700	64678
PBANKA_1428800	6198
PBANKA_1428900	20743
PBANKA_1428980	3801
PBANKA_1429000	1556
PBANKA_1429100	117
PBANKA_1429200	343
PBANKA_1429300	296
PBANKA_1429400	3954
PBANKA_1429500	2988
PBANKA_1429600	20471
PBANKA_1429700	12821
PBANKA_1429800	2140
PBANKA_1429900	3697
PBANKA_1430000	670
PBANKA_1430100	6168
PBANKA_1430200	1561
PBANKA_1430300	323
PBANKA_1430400	5300
PBANKA_1430500	1693
PBANKA_1430600	697
PBANKA_1430700	13101
PBANKA_1430800	5136
PBANKA_1430900	3238
PBANKA_1431000	2770
PBANKA_1431050	3372
PBANKA_1431100	11473
PBANKA_1431200	54
PBANKA_1431300	540
PBANKA_1431400	103
PBANKA_1431500	52
PBANKA_1431600	10495
PBANKA_1431700	4493
PBANKA_1431800	1504
PBANKA_1431900	9606
PBANKA_1432000	2264
PBANKA_1432100	4040
PBANKA_1432200	490
PBANKA_1432300	110
PBANKA_1432400	922
PBANKA_1432451	12
PBANKA_1432500	13539
PBANKA_1432600	610
PBANKA_1432700	1505
PBANKA_1432800	7179
PBANKA_1432900	4225
PBANKA_1433000	6008
PBANKA_1433100	7946
PBANKA_1433200	532
PBANKA_1433300	3652
PBANKA_1433400	844
PBANKA_1433500	5137
PBANKA_1433600	1474
PBANKA_1433700	3486
PBANKA_1433800	14675
PBANKA_1433900	1816
PBANKA_1434000	6427
PBANKA_1434100	18398
PBANKA_1434200	18207
PBANKA_1434300	92
PBANKA_1434400	1218
PBANKA_1434500	1917
PBANKA_1434600	8127
PBANKA_1434700	50151
PBANKA_1434800	38641
PBANKA_1434900	47
PBANKA_1435000	14
PBANKA_1435100	3124
PBANKA_1435200	837
PBANKA_1435300	8890
PBANKA_1435400	5307
PBANKA_1435500	14948
PBANKA_1435600	2876
PBANKA_1435700	2761
PBANKA_1435800	6679
PBANKA_1435900	58
PBANKA_1436100	5396
PBANKA_1436200	21991
PBANKA_1436300	273
PBANKA_1436400	1534
PBANKA_1436500	8554
PBANKA_1436600	1023
PBANKA_1436700	2308
PBANKA_1436800	5484
PBANKA_1436900	2670
PBANKA_1437000	10875
PBANKA_1437100	9924
PBANKA_1437200	7537
PBANKA_1437250	9
PBANKA_1437300	119219
PBANKA_1437400	3794
PBANKA_1437500	1141
PBANKA_1437600	13096
PBANKA_1437700	1200
PBANKA_1437800	4220
PBANKA_1437900	5567
PBANKA_1438000	26777
PBANKA_1438100	7991
PBANKA_1438200	8913
PBANKA_1438300	48282
PBANKA_1438400	27909
PBANKA_1438500	5512
PBANKA_1438600	8889
PBANKA_1438700	338
PBANKA_1438800	1795
PBANKA_1438900	1269
PBANKA_1439000	3442
PBANKA_1439100	6334
PBANKA_1439200	235872
PBANKA_1439300	3136
PBANKA_1439400	13328
PBANKA_1439500	2494
PBANKA_1439600	5852
PBANKA_1439700	1989
PBANKA_1439800	2122
PBANKA_1439900	1625
PBANKA_1440000	4998
PBANKA_1440100	7840
PBANKA_1440200	2038
PBANKA_1440300	721
PBANKA_1440400	513
PBANKA_1440500	8482
PBANKA_1440600	5219
PBANKA_1440700	27698
PBANKA_1440800	2048
PBANKA_1440900	2933
PBANKA_1441000	110
PBANKA_1441100	24444
PBANKA_1441200	4766
PBANKA_1441300	3571
PBANKA_1441400	10674
PBANKA_1441500	3112
PBANKA_1441600	6436
PBANKA_1441700	14187
PBANKA_1441800	844
PBANKA_1441900	2440
PBANKA_1442000	7472
PBANKA_1442100	4980
PBANKA_1442200	235484
PBANKA_1442300	11557
PBANKA_1442400	3787
PBANKA_1442500	4301
PBANKA_1442600	2445
PBANKA_1442700	1098
PBANKA_1442800	1091
PBANKA_1442900	1866
PBANKA_1443000	16133
PBANKA_1443100	5959
PBANKA_1443200	5294
PBANKA_1443300	156392
PBANKA_1443400	10984
PBANKA_1443500	46787
PBANKA_1443600	2040
PBANKA_1443700	8836
PBANKA_1443800	9230
PBANKA_1443900	4492
PBANKA_1444000	21485
PBANKA_1444100	21775
PBANKA_1444200	4573
PBANKA_1444300	1440
PBANKA_1444400	1082
PBANKA_1444500	5923
PBANKA_1444600	5120
PBANKA_1444700	8731
PBANKA_1444800	534
PBANKA_1444900	6083
PBANKA_1445000	286
PBANKA_1445100	5883
PBANKA_1445200	1152
PBANKA_1445300	5445
PBANKA_1445400	33717
PBANKA_1445500	7793
PBANKA_1445600	3142
PBANKA_1445700	969
PBANKA_1445800	10523
PBANKA_1445900	6349
PBANKA_1446000	657
PBANKA_1446100	13866
PBANKA_1446200	797
PBANKA_1446300	5382
PBANKA_1446400	502
PBANKA_1446500	46285
PBANKA_1446600	1592
PBANKA_1446700	3419
PBANKA_1446800	29424
PBANKA_1446900	17632
PBANKA_1447000	3181
PBANKA_1447100	2428
PBANKA_1447200	1587
PBANKA_1447300	171
PBANKA_1447400	5399
PBANKA_1447500	1092
PBANKA_1447600	2365
PBANKA_1447700	5569
PBANKA_1447750	106
PBANKA_1447800	2391
PBANKA_1447900	2743
PBANKA_1448000	6213
PBANKA_1448100	1931
PBANKA_1448200	27273
PBANKA_1448300	2668
PBANKA_1448400	5775
PBANKA_1448500	9310
PBANKA_1448600	951
PBANKA_1448700	35836
PBANKA_1448800	5362
PBANKA_1448900	10431
PBANKA_1449000	1370
PBANKA_1449100	649
PBANKA_1449200	4603
PBANKA_1449300	314
PBANKA_1449400	27633
PBANKA_1449500	20199
PBANKA_1449600	64
PBANKA_1449700	4837
PBANKA_1449800	6987
PBANKA_1449900	30076
PBANKA_1450000	1859
PBANKA_1450100	4145
PBANKA_1450200	43441
PBANKA_1450300	26522
PBANKA_1450400	1264
PBANKA_1450500	6546
PBANKA_1450600	1994
PBANKA_1450700	12449
PBANKA_1450800	527
PBANKA_1450900	2161
PBANKA_1451000	2933
PBANKA_1451100	72
PBANKA_1451200	549
PBANKA_1451250	811
PBANKA_1451300	2574
PBANKA_1451400	2392
PBANKA_1451500	3484
PBANKA_1451600	11733
PBANKA_1451700	2824
PBANKA_1451800	3500
PBANKA_1451900	173
PBANKA_1452000	7291
PBANKA_1452100	15582
PBANKA_1452200	4690
PBANKA_1452300	8873
PBANKA_1452400	1524
PBANKA_1452500	40505
PBANKA_1452600	6593
PBANKA_1452700	492
PBANKA_1452800	14604
PBANKA_1452900	1262
PBANKA_1453000	12333
PBANKA_1453100	8650
PBANKA_1453200	14587
PBANKA_1453300	36201
PBANKA_1453400	10073
PBANKA_1453500	4855
PBANKA_1453600	4995
PBANKA_1453700	95311
PBANKA_1453800	714
PBANKA_1453900	236
PBANKA_1454000	14163
PBANKA_1454100	30548
PBANKA_1454200	24449
PBANKA_1454300	6212
PBANKA_1454400	1325
PBANKA_1454500	7333
PBANKA_1454600	16684
PBANKA_1454700	2078
PBANKA_1454800	2055
PBANKA_1454900	2795
PBANKA_1455000	2658
PBANKA_1455100	12535
PBANKA_1455200	7769
PBANKA_1455300	10078
PBANKA_1455400	7480
PBANKA_1455500	1268
PBANKA_1455600	15794
PBANKA_1455700	1535
PBANKA_1455800	1487
PBANKA_1455900	1959
PBANKA_1456000	2637
PBANKA_1456100	30384
PBANKA_1456200	19019
PBANKA_1456300	1731
PBANKA_1456400	6291
PBANKA_1456500	2135
PBANKA_1456600	528
PBANKA_1456700	131
PBANKA_1456800	7780
PBANKA_1456900	42337
PBANKA_1457000	5777
PBANKA_1457100	4996
PBANKA_1457200	18165
PBANKA_1457300	3286
PBANKA_1457400	4939
PBANKA_1457500	6309
PBANKA_1457550	266
PBANKA_1457600	6169
PBANKA_1457700	354
PBANKA_1457800	9739
PBANKA_1457900	4493
PBANKA_1458000	12989
PBANKA_1458100	2503
PBANKA_1458200	1080
PBANKA_1458300	22363
PBANKA_1458400	814
PBANKA_1458500	1092
PBANKA_1458600	1254
PBANKA_1458700	4240
PBANKA_1458800	794
PBANKA_1458900	9170
PBANKA_1459000	199
PBANKA_1459100	334
PBANKA_1459200	621
PBANKA_1459300	230264
PBANKA_1459400	8817
PBANKA_1459500	15136
PBANKA_1459600	2175
PBANKA_1459700	6635
PBANKA_1459800	4574
PBANKA_1459900	6530
PBANKA_1460000	1041
PBANKA_1460100	1184
PBANKA_1460200	1790
PBANKA_1460300	635
PBANKA_1460400	10653
PBANKA_1460500	2493
PBANKA_1460600	1516
PBANKA_1460700	330
PBANKA_1460800	1761
PBANKA_1460900	387
PBANKA_1461000	955
PBANKA_1461100	5682
PBANKA_1461200	1312
PBANKA_1461300	354
PBANKA_1461400	19586
PBANKA_1461500	4975
PBANKA_1461600	32828
PBANKA_1461700	279
PBANKA_1461800	20597
PBANKA_1461900	631
PBANKA_1462000	2578
PBANKA_1462100	665
PBANKA_1462200	8809
PBANKA_1462300	444
PBANKA_1462400	1747
PBANKA_1462500	159
PBANKA_1462600	417
PBANKA_1462700	14548
PBANKA_1462800	2687
PBANKA_1462900	3435
PBANKA_1463000	1149
PBANKA_1463100	8986
PBANKA_1463200	6148
PBANKA_1463300	793
PBANKA_1463400	2928
PBANKA_1463500	3597
PBANKA_1463600	985
PBANKA_1463700	6993
PBANKA_1463800	1386
PBANKA_1463900	441
PBANKA_1464000	3011
PBANKA_1464100	181
PBANKA_1464200	5273
PBANKA_1464400	1010
PBANKA_1464500	5968
PBANKA_1464600	2124
PBANKA_1464700	2679
PBANKA_1464800	2252
PBANKA_1464841	6
PBANKA_1464861	12
PBANKA_1464900	41826
PBANKA_1465000	2549
PBANKA_1465051	910
PBANKA_1465100	7064
PBANKA_1465200	109
PBANKA_1465300	203
PBANKA_1465400	73
PBANKA_1465500	121
PBANKA_1465600	144
PBANKA_1465700	11
PBANKA_1465800	1
PBANKA_1465821	5
PBANKA_1465841	0
PBANKA_1465861	0
PBANKA_1465881	0
PBANKA_1465921	14
PBANKA_1466000	309
PBANKA_1466100	27
PBANKA_1466121	418
PBANKA_1466141	20
PBANKA_1466161	0
PBANKA_1466181	0
PBANKA_1466201	3
PBANKA_1466221	0
PBANKA_1466241	0
PBANKA_1466261	0
PBANKA_API00005	0
PBANKA_API00011	0
PBANKA_API00015	0
PBANKA_API00021	0
PBANKA_API00025	0
PBANKA_API00031	0
PBANKA_API00035	0
PBANKA_API00041	0
PBANKA_API00045	0
PBANKA_API00051	0
PBANKA_API00055	0
PBANKA_API00061	0
PBANKA_API00065	0
PBANKA_API00071	0
PBANKA_API00075	0
PBANKA_API00081	0
PBANKA_API00085	0
PBANKA_API00091	0
PBANKA_API00095	21
PBANKA_API00111	0
PBANKA_API00120	2
PBANKA_API00130	0
PBANKA_API00140	0
PBANKA_API00150	0
PBANKA_API00160	0
PBANKA_API00170	1
PBANKA_API00180	0
PBANKA_API00190	0
PBANKA_API00200	0
PBANKA_API00203	0
PBANKA_API00206	0
PBANKA_API00220	0
PBANKA_API00224	0
PBANKA_API00226	0
PBANKA_API00228	0
PBANKA_API00231	0
PBANKA_API00270	0
PBANKA_API00280	0
PBANKA_API00290	0
PBANKA_API00300	0
PBANKA_API00304	0
PBANKA_API00310	0
PBANKA_API00320	0
PBANKA_API00330	0
PBANKA_API00340	0
PBANKA_API00350	0
PBANKA_API00360	0
PBANKA_API00370	0
PBANKA_API00380	0
PBANKA_API00390	0
PBANKA_API00400	0
PBANKA_API00410	2
PBANKA_API00420	0
PBANKA_API00430	2
PBANKA_API00441	0
PBANKA_API00442	0
PBANKA_API00443	0
PBANKA_API00444	0
PBANKA_API00445	0
PBANKA_API00446	0
PBANKA_API00447	0
PBANKA_API00449	0
PBANKA_API00451	0
PBANKA_API00453	0
PBANKA_API00550	1
PBANKA_API02900	0
PBANKA_MIT00100	0
PBANKA_MIT00200	0
PBANKA_MIT00300	0
PBANKA_MIT00400	2
PBANKA_MIT00500	80
PBANKA_MIT00600	182
PBANKA_MIT00700	152
PBANKA_MIT00800	36
PBANKA_MIT00900	0
PBANKA_MIT01000	82
PBANKA_MIT01100	284
PBANKA_MIT01200	93
PBANKA_MIT01300	2
PBANKA_MIT01400	30
PBANKA_MIT01500	0
PBANKA_MIT01600	33
PBANKA_MIT01700	1645
PBANKA_MIT01800	844
PBANKA_MIT01900	935
PBANKA_MIT02000	0
PBANKA_MIT02100	22
PBANKA_MIT02200	28
PBANKA_MIT02300	4
PBANKA_MIT02400	40
PBANKA_MIT02500	0
PBANKA_MIT02600	0
PBANKA_MIT02700	996
PBANKA_MIT02800	71
PBANKA_MIT02900	0
PBANKA_MIT03000	0
PBANKA_MIT03100	2
PBANKA_MIT03200	0
PBANKA_MIT03300	0
PBANKA_MIT03400	0
PBANKA_MIT03500	2094
PBANKA_MIT03600	46
PBANKA_MIT03700	261
