PBANKA_1357900	3105
PBANKA_1358000	10064
PBANKA_1358100	1309
PBANKA_1358200	15111
PBANKA_1358300	57274
PBANKA_1358400	3656
PBANKA_1358500	27488
PBANKA_1358600	8418
PBANKA_1358700	10790
PBANKA_1358800	6672
PBANKA_1358900	3072
PBANKA_1359000	60778
PBANKA_1359100	973
PBANKA_1359200	13537
PBANKA_1359300	7192
PBANKA_1359400	4540
PBANKA_1359500	3116
PBANKA_1359600	4031
PBANKA_1359700	5440
PBANKA_1359800	1149
PBANKA_1359900	3102
PBANKA_1360000	5963
PBANKA_1360100	19502
PBANKA_1360200	1611
PBANKA_1360300	26385
PBANKA_1360400	6267
PBANKA_1360500	26062
PBANKA_1360600	1636
PBANKA_1360700	4124
PBANKA_1360800	1179
PBANKA_1360900	5584
PBANKA_1361000	7715
PBANKA_1361100	6731
PBANKA_1361200	31160
PBANKA_1361300	4324
PBANKA_1361400	7764
PBANKA_1361500	2721
PBANKA_1361600	2633
PBANKA_1361700	398
PBANKA_1361800	2234
PBANKA_1361900	3282
PBANKA_1362000	11514
PBANKA_1362100	5381
PBANKA_1362200	2437
PBANKA_1362300	19890
PBANKA_1362400	5410
PBANKA_1362500	3255
PBANKA_1362600	1131
PBANKA_1362700	993
PBANKA_1362800	577
PBANKA_1362900	11018
PBANKA_1363000	4142
PBANKA_1363100	7878
PBANKA_1363200	1011
PBANKA_1363300	36924
PBANKA_1363400	6571
PBANKA_1363500	2500
PBANKA_1363600	4280
PBANKA_1363700	517
PBANKA_1363800	3306
PBANKA_1363900	2136
PBANKA_1364000	6181
PBANKA_1364100	2596
PBANKA_1364200	39801
PBANKA_1364250	318
PBANKA_1364300	22477
PBANKA_1364400	99622
PBANKA_1364500	3935
PBANKA_1364600	3024
PBANKA_1364700	50436
PBANKA_1364800	3059
PBANKA_1364900	6235
PBANKA_1365000	178
PBANKA_1365100	10982
PBANKA_1365200	38653
PBANKA_1365300	11006
PBANKA_1365400	7225
PBANKA_1365500	84308
PBANKA_1365550	1005
PBANKA_1365600	11436
PBANKA_1365650	363
PBANKA_1365680	1363
PBANKA_1365700	280
PBANKA_1365721	137
PBANKA_1400011	2
PBANKA_1400021	1
PBANKA_1400031	6
PBANKA_1400041	71
PBANKA_1400051	804
PBANKA_1400061	193
PBANKA_1400071	666
PBANKA_1400081	469
PBANKA_1400086	0
PBANKA_1400091	6462
PBANKA_1400096	29
PBANKA_1400100	491
PBANKA_1400200	1229
PBANKA_1400300	377
PBANKA_1400400	4033
PBANKA_1400500	47
PBANKA_1400600	488429
PBANKA_1400700	97585
PBANKA_1400800	11851
PBANKA_1400900	2263
PBANKA_1401000	8232
PBANKA_1401100	5622
PBANKA_1401200	8838
PBANKA_1401300	25059
PBANKA_1401400	1844
PBANKA_1401500	4296
PBANKA_1401600	8316
PBANKA_1401700	1186
PBANKA_1401800	1368
PBANKA_1401900	5239
PBANKA_1402000	24019
PBANKA_1402100	1292
PBANKA_1402200	4960
PBANKA_1402300	8977
PBANKA_1402400	2190
PBANKA_1402500	18898
PBANKA_1402600	23063
PBANKA_1402700	3517
PBANKA_1402800	984
PBANKA_1402900	1669
PBANKA_1403000	608
PBANKA_1403100	1713
PBANKA_1403200	2737
PBANKA_1403250	87
PBANKA_1403300	4420
PBANKA_1403400	1270
PBANKA_1403500	13360
PBANKA_1403600	2440
PBANKA_1403700	1364
PBANKA_1403800	8331
PBANKA_1403900	1684
PBANKA_1404000	863
PBANKA_1404100	3491
PBANKA_1404200	844
PBANKA_1404300	94
PBANKA_1404400	3304
PBANKA_1404500	3475
PBANKA_1404600	416
PBANKA_1404700	8546
PBANKA_1404800	2370
PBANKA_1404900	23097
PBANKA_1405000	3367
PBANKA_1405100	5165
PBANKA_1405200	14044
PBANKA_1405300	2423
PBANKA_1405400	4555
PBANKA_1405500	3993
PBANKA_1405600	6548
PBANKA_1405700	1388
PBANKA_1405800	3216
PBANKA_1405900	2639
PBANKA_1406000	1289
PBANKA_1406100	10242
PBANKA_1406200	32410
PBANKA_1406300	8262
PBANKA_1406400	15722
PBANKA_1406500	8932
PBANKA_1406600	2406
PBANKA_1406700	28607
PBANKA_1406800	16462
PBANKA_1406900	10312
PBANKA_1407000	1733
PBANKA_1407100	1900
PBANKA_1407200	1855
PBANKA_1407300	10791
PBANKA_1407400	27105
PBANKA_1407500	702
PBANKA_1407600	45112
PBANKA_1407650	291
PBANKA_1407700	25257
PBANKA_1407800	7877
PBANKA_1407900	21917
PBANKA_1408000	4748
PBANKA_1408100	2434
PBANKA_1408200	2552
PBANKA_1408300	1289
PBANKA_1408400	199
PBANKA_1408500	3314
PBANKA_1408600	1116
PBANKA_1408700	4762
PBANKA_1408800	822
PBANKA_1408900	8945
PBANKA_1409000	2491
PBANKA_1409100	3913
PBANKA_1409200	82071
PBANKA_1409300	7651
PBANKA_1409400	2263
PBANKA_1409500	1237
PBANKA_1409600	7671
PBANKA_1409700	3056
PBANKA_1409800	4382
PBANKA_1409900	8964
PBANKA_1410000	20140
PBANKA_1410100	31291
PBANKA_1410200	3264
PBANKA_1410300	56468
PBANKA_1410400	14397
PBANKA_1410500	1956
PBANKA_1410600	4451
PBANKA_1410700	2021
PBANKA_1410800	468
PBANKA_1410900	796
PBANKA_1410950	989
PBANKA_1411000	513
PBANKA_1411100	8687
PBANKA_1411200	34002
PBANKA_1411300	55966
PBANKA_1411400	2170
PBANKA_1411500	531
PBANKA_1411600	947
PBANKA_1411700	1318
PBANKA_1411800	2674
PBANKA_1411900	16956
PBANKA_1412000	11449
PBANKA_1412100	1304
PBANKA_1412200	3567
PBANKA_1412300	3113
PBANKA_1412400	3860
PBANKA_1412500	894
PBANKA_1412600	4142
PBANKA_1412800	1161
PBANKA_1412900	2317
PBANKA_1413000	2762
PBANKA_1413100	1030
PBANKA_1413200	6715
PBANKA_1413300	697
PBANKA_1413400	4876
PBANKA_1413500	4082
PBANKA_1413600	1430
PBANKA_1413700	1774
PBANKA_1413800	13991
PBANKA_1413900	28704
PBANKA_1414000	8472
PBANKA_1414100	15370
PBANKA_1414200	4190
PBANKA_1414300	1873
PBANKA_1414400	6796
PBANKA_1414500	10714
PBANKA_1414600	2160
PBANKA_1414700	1194
PBANKA_1414800	2525
PBANKA_1414900	9058
PBANKA_1415000	10948
PBANKA_1415100	13929
PBANKA_1415200	5445
PBANKA_1415300	4258
PBANKA_1415400	12885
PBANKA_1415500	3679
PBANKA_1415600	30213
PBANKA_1415700	25211
PBANKA_1415800	2295
PBANKA_1415900	1687
PBANKA_1416000	931
PBANKA_1416100	7610
PBANKA_1416200	415
PBANKA_1416300	22427
PBANKA_1416400	7751
PBANKA_1416500	8136
PBANKA_1416600	2026
PBANKA_1416700	668
PBANKA_1416800	2736
PBANKA_1416900	13160
PBANKA_1417000	782
PBANKA_1417100	3130
PBANKA_1417200	39208
PBANKA_1417300	31323
PBANKA_1417400	2654
PBANKA_1417500	4710
PBANKA_1417600	7730
PBANKA_1417700	703
PBANKA_1417800	6571
PBANKA_1417900	47679
PBANKA_1418000	96
PBANKA_1418100	4485
PBANKA_1418200	5071
PBANKA_1418300	30654
PBANKA_1418400	3114
PBANKA_1418500	1889
PBANKA_1418600	823
PBANKA_1418700	1118
PBANKA_1418800	4274
PBANKA_1418900	11359
PBANKA_1419000	13853
PBANKA_1419100	10807
PBANKA_1419200	3940
PBANKA_1419300	15049
PBANKA_1419400	1027
PBANKA_1419500	936
PBANKA_1419600	2796
PBANKA_1419700	8869
PBANKA_1419800	47538
PBANKA_1419900	3319
PBANKA_1420000	2697
PBANKA_1420100	1304
PBANKA_1420200	1933
PBANKA_1420300	6607
PBANKA_1420400	2345
PBANKA_1420500	44152
PBANKA_1420600	77531
PBANKA_1420700	2644
PBANKA_1420800	14909
PBANKA_1420900	6318
PBANKA_1421000	1618
PBANKA_1421100	4161
PBANKA_1421200	4475
PBANKA_1421221	18
PBANKA_1421241	7
PBANKA_1421261	49
PBANKA_1421300	1844
PBANKA_1421400	835
PBANKA_1421500	17813
PBANKA_1421600	948
PBANKA_1421700	5523
PBANKA_1421800	2402
PBANKA_1421900	4150
PBANKA_1422000	432
PBANKA_1422100	1815
PBANKA_1422200	2572
PBANKA_1422300	871
PBANKA_1422400	10920
PBANKA_1422500	1051
PBANKA_1422600	684
PBANKA_1422700	5727
PBANKA_1422800	370
PBANKA_1422900	7760
PBANKA_1423000	33029
PBANKA_1423100	5755
PBANKA_1423200	5694
PBANKA_1423300	91314
PBANKA_1423400	2851
PBANKA_1423500	33786
PBANKA_1423600	19717
PBANKA_1423700	4455
PBANKA_1423800	2779
PBANKA_1423900	3169
PBANKA_1424000	3416
PBANKA_1424100	1438
PBANKA_1424200	10655
PBANKA_1424300	100470
PBANKA_1424400	3130
PBANKA_1424500	8214
PBANKA_1424600	44942
PBANKA_1424700	1013
PBANKA_1424800	1521
PBANKA_1424900	2674
PBANKA_1425000	14628
PBANKA_1425100	23185
PBANKA_1425200	1062
PBANKA_1425300	1030
PBANKA_1425350	1967
PBANKA_1425400	7187
PBANKA_1425500	2106
PBANKA_1425600	4451
PBANKA_1425700	431
PBANKA_1425800	2629
PBANKA_1425900	196065
PBANKA_1426000	3894
PBANKA_1426100	6009
PBANKA_1426200	41943
PBANKA_1426300	7862
PBANKA_1426400	6669
PBANKA_1426500	27641
PBANKA_1426600	7637
PBANKA_1426700	3616
PBANKA_1426800	285
PBANKA_1426900	28683
PBANKA_1427000	2626
PBANKA_1427100	9100
PBANKA_1427200	10769
PBANKA_1427300	3517
PBANKA_1427400	1251
PBANKA_1427500	3573
PBANKA_1427600	1699
PBANKA_1427700	1029
PBANKA_1427800	7571
PBANKA_1427900	935
PBANKA_1428000	3502
PBANKA_1428050	3250
PBANKA_1428100	8012
PBANKA_1428200	1123
PBANKA_1428300	2422
PBANKA_1428400	1599
PBANKA_1428500	6548
PBANKA_1428600	1311
PBANKA_1428700	64030
PBANKA_1428800	5570
PBANKA_1428900	52784
PBANKA_1428980	15464
PBANKA_1429000	972
PBANKA_1429100	1936
PBANKA_1429200	8283
PBANKA_1429300	1336
PBANKA_1429400	5332
PBANKA_1429500	2888
PBANKA_1429600	17665
PBANKA_1429700	7246
PBANKA_1429800	1022
PBANKA_1429900	2607
PBANKA_1430000	632
PBANKA_1430100	4367
PBANKA_1430200	910
PBANKA_1430300	6559
PBANKA_1430400	2971
PBANKA_1430500	829
PBANKA_1430600	5281
PBANKA_1430700	31640
PBANKA_1430800	3374
PBANKA_1430900	3679
PBANKA_1431000	1174
PBANKA_1431050	2663
PBANKA_1431100	10553
PBANKA_1431200	56
PBANKA_1431300	1282
PBANKA_1431400	2301
PBANKA_1431500	3712
PBANKA_1431600	8091
PBANKA_1431700	2630
PBANKA_1431800	1039
PBANKA_1431900	5857
PBANKA_1432000	2293
PBANKA_1432100	2711
PBANKA_1432200	22819
PBANKA_1432300	959
PBANKA_1432400	7206
PBANKA_1432451	27
PBANKA_1432500	26981
PBANKA_1432600	613
PBANKA_1432700	2679
PBANKA_1432800	28648
PBANKA_1432900	3166
PBANKA_1433000	10580
PBANKA_1433100	13216
PBANKA_1433200	1018
PBANKA_1433300	4349
PBANKA_1433400	850
PBANKA_1433500	3790
PBANKA_1433600	4816
PBANKA_1433700	4539
PBANKA_1433800	10495
PBANKA_1433900	2472
PBANKA_1434000	5775
PBANKA_1434100	35692
PBANKA_1434200	11303
PBANKA_1434300	606
PBANKA_1434400	4413
PBANKA_1434500	1753
PBANKA_1434600	25038
PBANKA_1434700	44147
PBANKA_1434800	46007
PBANKA_1434900	1008
PBANKA_1435000	83
PBANKA_1435100	2801
PBANKA_1435200	3925
PBANKA_1435300	9693
PBANKA_1435400	3124
PBANKA_1435500	12940
PBANKA_1435600	15281
PBANKA_1435700	2869
PBANKA_1435800	4944
PBANKA_1435900	133
PBANKA_1436100	8697
PBANKA_1436200	29086
PBANKA_1436300	3773
PBANKA_1436400	1831
PBANKA_1436500	41862
PBANKA_1436600	31594
PBANKA_1436700	1291
PBANKA_1436800	3185
PBANKA_1436900	1969
PBANKA_1437000	7794
PBANKA_1437100	37125
PBANKA_1437200	4520
PBANKA_1437250	5
PBANKA_1437300	84587
PBANKA_1437400	6883
PBANKA_1437500	3364
PBANKA_1437600	96815
PBANKA_1437700	14036
PBANKA_1437800	10209
PBANKA_1437900	20541
PBANKA_1438000	29661
PBANKA_1438100	7749
PBANKA_1438200	10561
PBANKA_1438300	74770
PBANKA_1438400	31812
PBANKA_1438500	3069
PBANKA_1438600	4590
PBANKA_1438700	248
PBANKA_1438800	1444
PBANKA_1438900	986
PBANKA_1439000	8872
PBANKA_1439100	25915
PBANKA_1439200	728726
PBANKA_1439300	6772
PBANKA_1439400	17985
PBANKA_1439500	1551
PBANKA_1439600	5387
PBANKA_1439700	2030
PBANKA_1439800	2926
PBANKA_1439900	1479
PBANKA_1440000	4441
PBANKA_1440100	10303
PBANKA_1440200	3650
PBANKA_1440300	2274
PBANKA_1440400	1254
PBANKA_1440500	9173
PBANKA_1440600	3505
PBANKA_1440700	16203
PBANKA_1440800	1200
PBANKA_1440900	1294
PBANKA_1441000	250
PBANKA_1441100	20344
PBANKA_1441200	7895
PBANKA_1441300	5530
PBANKA_1441400	10337
PBANKA_1441500	6158
PBANKA_1441600	6310
PBANKA_1441700	17638
PBANKA_1441800	1811
PBANKA_1441900	3139
PBANKA_1442000	8753
PBANKA_1442100	4145
PBANKA_1442200	184828
PBANKA_1442300	19524
PBANKA_1442400	11830
PBANKA_1442500	9982
PBANKA_1442600	2764
PBANKA_1442700	612
PBANKA_1442800	729
PBANKA_1442900	927
PBANKA_1443000	16065
PBANKA_1443100	3878
PBANKA_1443200	2852
PBANKA_1443300	230721
PBANKA_1443400	6618
PBANKA_1443500	45094
PBANKA_1443600	1179
PBANKA_1443700	9988
PBANKA_1443800	13643
PBANKA_1443900	20170
PBANKA_1444000	9743
PBANKA_1444100	11405
PBANKA_1444200	4729
PBANKA_1444300	1193
PBANKA_1444400	2061
PBANKA_1444500	16624
PBANKA_1444600	4542
PBANKA_1444700	5581
PBANKA_1444800	15164
PBANKA_1444900	3051
PBANKA_1445000	2703
PBANKA_1445100	3567
PBANKA_1445200	2058
PBANKA_1445300	4051
PBANKA_1445400	43025
PBANKA_1445500	11031
PBANKA_1445600	14205
PBANKA_1445700	6662
PBANKA_1445800	30419
PBANKA_1445900	15607
PBANKA_1446000	1877
PBANKA_1446100	26014
PBANKA_1446200	1130
PBANKA_1446300	3478
PBANKA_1446400	315
PBANKA_1446500	20593
PBANKA_1446600	1767
PBANKA_1446700	2565
PBANKA_1446800	12641
PBANKA_1446900	11102
PBANKA_1447000	3213
PBANKA_1447100	3160
PBANKA_1447200	3627
PBANKA_1447300	185
PBANKA_1447400	4224
PBANKA_1447500	1064
PBANKA_1447600	1892
PBANKA_1447700	3425
PBANKA_1447750	124
PBANKA_1447800	2180
PBANKA_1447900	7421
PBANKA_1448000	5894
PBANKA_1448100	1416
PBANKA_1448200	19393
PBANKA_1448300	2957
PBANKA_1448400	7952
PBANKA_1448500	21596
PBANKA_1448600	904
PBANKA_1448700	46559
PBANKA_1448800	4792
PBANKA_1448900	8142
PBANKA_1449000	10336
PBANKA_1449100	679
PBANKA_1449200	2659
PBANKA_1449300	4650
PBANKA_1449400	31377
PBANKA_1449500	22005
PBANKA_1449600	214
PBANKA_1449700	33248
PBANKA_1449800	6468
PBANKA_1449900	37466
PBANKA_1450000	1640
PBANKA_1450100	3245
PBANKA_1450200	33610
PBANKA_1450300	17985
PBANKA_1450400	2720
PBANKA_1450500	6308
PBANKA_1450600	2153
PBANKA_1450700	8197
PBANKA_1450800	1157
PBANKA_1450900	1393
PBANKA_1451000	2504
PBANKA_1451100	3399
PBANKA_1451200	808
PBANKA_1451250	542
PBANKA_1451300	1480
PBANKA_1451400	3653
PBANKA_1451500	7634
PBANKA_1451600	11130
PBANKA_1451700	5446
PBANKA_1451800	4915
PBANKA_1451900	376
PBANKA_1452000	7082
PBANKA_1452100	15810
PBANKA_1452200	6591
PBANKA_1452300	12444
PBANKA_1452400	1503
PBANKA_1452500	50520
PBANKA_1452600	7334
PBANKA_1452700	1607
PBANKA_1452800	47033
PBANKA_1452900	2685
PBANKA_1453000	19934
PBANKA_1453100	33167
PBANKA_1453200	11536
PBANKA_1453300	43993
PBANKA_1453400	51780
PBANKA_1453500	6948
PBANKA_1453600	3301
PBANKA_1453700	72434
PBANKA_1453800	661
PBANKA_1453900	1145
PBANKA_1454000	11397
PBANKA_1454100	19859
PBANKA_1454200	34231
PBANKA_1454300	3811
PBANKA_1454400	1202
PBANKA_1454500	5135
PBANKA_1454600	19229
PBANKA_1454700	982
PBANKA_1454800	14333
PBANKA_1454900	2435
PBANKA_1455000	2850
PBANKA_1455100	8486
PBANKA_1455200	26891
PBANKA_1455300	14967
PBANKA_1455400	11701
PBANKA_1455500	1086
PBANKA_1455600	16925
PBANKA_1455700	1168
PBANKA_1455800	2380
PBANKA_1455900	1467
PBANKA_1456000	1234
PBANKA_1456100	24019
PBANKA_1456200	10888
PBANKA_1456300	1264
PBANKA_1456400	4018
PBANKA_1456500	9383
PBANKA_1456600	878
PBANKA_1456700	358
PBANKA_1456800	13005
PBANKA_1456900	82648
PBANKA_1457000	20591
PBANKA_1457100	7792
PBANKA_1457200	35828
PBANKA_1457300	2192
PBANKA_1457400	4468
PBANKA_1457500	4099
PBANKA_1457550	479
PBANKA_1457600	3833
PBANKA_1457700	509
PBANKA_1457800	10789
PBANKA_1457900	10972
PBANKA_1458000	11638
PBANKA_1458100	1909
PBANKA_1458200	1347
PBANKA_1458300	28534
PBANKA_1458400	638
PBANKA_1458500	703
PBANKA_1458600	933
PBANKA_1458700	2750
PBANKA_1458800	2990
PBANKA_1458900	10457
PBANKA_1459000	485
PBANKA_1459100	1047
PBANKA_1459200	483
PBANKA_1459300	326838
PBANKA_1459400	15205
PBANKA_1459500	108533
PBANKA_1459600	1553
PBANKA_1459700	5818
PBANKA_1459800	2534
PBANKA_1459900	5629
PBANKA_1460000	803
PBANKA_1460100	1041
PBANKA_1460200	2251
PBANKA_1460300	653
PBANKA_1460400	6214
PBANKA_1460500	5569
PBANKA_1460600	5543
PBANKA_1460700	5903
PBANKA_1460800	3439
PBANKA_1460900	374
PBANKA_1461000	1192
PBANKA_1461100	14602
PBANKA_1461200	1864
PBANKA_1461300	13516
PBANKA_1461400	34435
PBANKA_1461500	3730
PBANKA_1461600	59548
PBANKA_1461700	312
PBANKA_1461800	15205
PBANKA_1461900	352
PBANKA_1462000	5266
PBANKA_1462100	605
PBANKA_1462200	5842
PBANKA_1462300	455
PBANKA_1462400	1186
PBANKA_1462500	257
PBANKA_1462600	336
PBANKA_1462700	12410
PBANKA_1462800	3531
PBANKA_1462900	7565
PBANKA_1463000	18762
PBANKA_1463100	15227
PBANKA_1463200	5786
PBANKA_1463300	11657
PBANKA_1463400	2309
PBANKA_1463500	2748
PBANKA_1463600	496
PBANKA_1463700	5019
PBANKA_1463800	2148
PBANKA_1463900	2911
PBANKA_1464000	4779
PBANKA_1464100	248
PBANKA_1464200	3845
PBANKA_1464400	1028
PBANKA_1464500	18111
PBANKA_1464600	6162
PBANKA_1464700	1721
PBANKA_1464800	4081
PBANKA_1464841	16
PBANKA_1464861	15
PBANKA_1464900	83212
PBANKA_1465000	23518
PBANKA_1465051	108
PBANKA_1465100	17500
PBANKA_1465200	298
PBANKA_1465300	371
PBANKA_1465400	163
PBANKA_1465500	125
PBANKA_1465600	245
PBANKA_1465700	652
PBANKA_1465800	18
PBANKA_1465821	49
PBANKA_1465841	0
PBANKA_1465861	3
PBANKA_1465881	0
PBANKA_1465921	26
PBANKA_1466000	229
PBANKA_1466100	40
PBANKA_1466121	237
PBANKA_1466141	125
PBANKA_1466161	0
PBANKA_1466181	0
PBANKA_1466201	2
PBANKA_1466221	1
PBANKA_1466241	1
PBANKA_1466261	3
PBANKA_API00005	0
PBANKA_API00011	0
PBANKA_API00015	0
PBANKA_API00021	0
PBANKA_API00025	0
PBANKA_API00031	0
PBANKA_API00035	0
PBANKA_API00041	0
PBANKA_API00045	0
PBANKA_API00051	0
PBANKA_API00055	0
PBANKA_API00061	0
PBANKA_API00065	0
PBANKA_API00071	0
PBANKA_API00075	0
PBANKA_API00081	0
PBANKA_API00085	0
PBANKA_API00091	0
PBANKA_API00095	312
PBANKA_API00111	0
PBANKA_API00120	4
PBANKA_API00130	0
PBANKA_API00140	0
PBANKA_API00150	5
PBANKA_API00160	1
PBANKA_API00170	2
PBANKA_API00180	0
PBANKA_API00190	0
PBANKA_API00200	0
PBANKA_API00203	0
PBANKA_API00206	3
PBANKA_API00220	0
PBANKA_API00224	0
PBANKA_API00226	0
PBANKA_API00228	0
PBANKA_API00231	0
PBANKA_API00270	0
PBANKA_API00280	8
PBANKA_API00290	0
PBANKA_API00300	0
PBANKA_API00304	0
PBANKA_API00310	0
PBANKA_API00320	0
PBANKA_API00330	2
PBANKA_API00340	0
PBANKA_API00350	0
PBANKA_API00360	1
PBANKA_API00370	0
PBANKA_API00380	0
PBANKA_API00390	0
PBANKA_API00400	0
PBANKA_API00410	4
PBANKA_API00420	0
PBANKA_API00430	0
PBANKA_API00441	0
PBANKA_API00442	0
PBANKA_API00443	0
PBANKA_API00444	0
PBANKA_API00445	0
PBANKA_API00446	0
PBANKA_API00447	0
PBANKA_API00449	0
PBANKA_API00451	0
PBANKA_API00453	0
PBANKA_API00550	0
PBANKA_API02900	0
PBANKA_MIT00100	0
PBANKA_MIT00200	0
PBANKA_MIT00300	0
PBANKA_MIT00400	13
PBANKA_MIT00500	254
PBANKA_MIT00600	710
PBANKA_MIT00700	659
PBANKA_MIT00800	278
PBANKA_MIT00900	0
PBANKA_MIT01000	555
PBANKA_MIT01100	1878
PBANKA_MIT01200	417
PBANKA_MIT01300	1
PBANKA_MIT01400	121
PBANKA_MIT01500	0
PBANKA_MIT01600	166
PBANKA_MIT01700	11146
PBANKA_MIT01800	7350
PBANKA_MIT01900	4346
PBANKA_MIT02000	0
PBANKA_MIT02100	70
PBANKA_MIT02200	132
PBANKA_MIT02300	37
PBANKA_MIT02400	116
PBANKA_MIT02500	0
PBANKA_MIT02600	0
PBANKA_MIT02700	3664
PBANKA_MIT02800	281
PBANKA_MIT02900	0
PBANKA_MIT03000	0
PBANKA_MIT03100	0
PBANKA_MIT03200	6
PBANKA_MIT03300	0
PBANKA_MIT03400	0
PBANKA_MIT03500	11520
PBANKA_MIT03600	170
PBANKA_MIT03700	1207
