PBANKA_1365680	683
PBANKA_1365700	35
PBANKA_1365721	72
PBANKA_1400011	0
PBANKA_1400021	1
PBANKA_1400031	4
PBANKA_1400041	4
PBANKA_1400051	460
PBANKA_1400061	56
PBANKA_1400071	190
PBANKA_1400081	205
PBANKA_1400086	1
PBANKA_1400091	203
PBANKA_1400096	14
PBANKA_1400100	137
PBANKA_1400200	187
PBANKA_1400300	48
PBANKA_1400400	59
PBANKA_1400500	21
PBANKA_1400600	229071
PBANKA_1400700	48980
PBANKA_1400800	14040
PBANKA_1400900	133
PBANKA_1401000	2869
PBANKA_1401100	2668
PBANKA_1401200	3444
PBANKA_1401300	9508
PBANKA_1401400	577
PBANKA_1401500	1868
PBANKA_1401600	3167
PBANKA_1401700	393
PBANKA_1401800	328
PBANKA_1401900	2745
PBANKA_1402000	16119
PBANKA_1402100	646
PBANKA_1402200	1406
PBANKA_1402300	3069
PBANKA_1402400	601
PBANKA_1402500	9476
PBANKA_1402600	10200
PBANKA_1402700	1392
PBANKA_1402800	296
PBANKA_1402900	556
PBANKA_1403000	233
PBANKA_1403100	685
PBANKA_1403200	1215
PBANKA_1403250	81
PBANKA_1403300	1401
PBANKA_1403400	334
PBANKA_1403500	6681
PBANKA_1403600	729
PBANKA_1403700	418
PBANKA_1403800	2621
PBANKA_1403900	1086
PBANKA_1404000	310
PBANKA_1404100	1186
PBANKA_1404200	351
PBANKA_1404300	4
PBANKA_1404400	1239
PBANKA_1404500	2381
PBANKA_1404600	125
PBANKA_1404700	3759
PBANKA_1404800	876
PBANKA_1404900	12369
PBANKA_1405000	769
PBANKA_1405100	1796
PBANKA_1405200	5603
PBANKA_1405300	832
PBANKA_1405400	1576
PBANKA_1405500	1458
PBANKA_1405600	5173
PBANKA_1405700	626
PBANKA_1405800	1198
PBANKA_1405900	3151
PBANKA_1406000	796
PBANKA_1406100	14689
PBANKA_1406200	29477
PBANKA_1406300	9466
PBANKA_1406400	9258
PBANKA_1406500	9373
PBANKA_1406600	1005
PBANKA_1406700	8279
PBANKA_1406800	6472
PBANKA_1406900	3808
PBANKA_1407000	657
PBANKA_1407100	586
PBANKA_1407200	708
PBANKA_1407300	5832
PBANKA_1407400	8501
PBANKA_1407500	208
PBANKA_1407600	12207
PBANKA_1407650	71
PBANKA_1407700	16259
PBANKA_1407800	2921
PBANKA_1407900	4008
PBANKA_1408000	2528
PBANKA_1408100	1259
PBANKA_1408200	873
PBANKA_1408300	498
PBANKA_1408400	56
PBANKA_1408500	1286
PBANKA_1408600	475
PBANKA_1408700	5620
PBANKA_1408800	210
PBANKA_1408900	4084
PBANKA_1409000	745
PBANKA_1409100	2574
PBANKA_1409200	94465
PBANKA_1409300	2417
PBANKA_1409400	1052
PBANKA_1409500	607
PBANKA_1409600	441
PBANKA_1409700	1126
PBANKA_1409800	2035
PBANKA_1409900	3943
PBANKA_1410000	11094
PBANKA_1410100	21546
PBANKA_1410200	2444
PBANKA_1410300	34482
PBANKA_1410400	6192
PBANKA_1410500	907
PBANKA_1410600	2135
PBANKA_1410700	840
PBANKA_1410800	194
PBANKA_1410900	399
PBANKA_1410950	650
PBANKA_1411000	215
PBANKA_1411100	3665
PBANKA_1411200	37041
PBANKA_1411300	26236
PBANKA_1411400	668
PBANKA_1411500	261
PBANKA_1411600	295
PBANKA_1411700	551
PBANKA_1411800	983
PBANKA_1411900	7005
PBANKA_1412000	4768
PBANKA_1412100	465
PBANKA_1412200	910
PBANKA_1412300	1148
PBANKA_1412400	1161
PBANKA_1412500	319
PBANKA_1412600	2404
PBANKA_1412800	284
PBANKA_1412900	950
PBANKA_1413000	995
PBANKA_1413100	282
PBANKA_1413200	2024
PBANKA_1413300	92
PBANKA_1413400	1736
PBANKA_1413500	2337
PBANKA_1413600	556
PBANKA_1413700	714
PBANKA_1413800	7472
PBANKA_1413900	10918
PBANKA_1414000	5173
PBANKA_1414100	7488
PBANKA_1414200	2402
PBANKA_1414300	600
PBANKA_1414400	1785
PBANKA_1414500	566
PBANKA_1414600	724
PBANKA_1414700	411
PBANKA_1414800	180
PBANKA_1414900	3864
PBANKA_1415000	6828
PBANKA_1415100	7156
PBANKA_1415200	802
PBANKA_1415300	1665
PBANKA_1415400	4010
PBANKA_1415500	1708
PBANKA_1415600	13676
PBANKA_1415700	11587
PBANKA_1415800	689
PBANKA_1415900	621
PBANKA_1416000	379
PBANKA_1416100	3310
PBANKA_1416200	73
PBANKA_1416300	8252
PBANKA_1416400	2948
PBANKA_1416500	5960
PBANKA_1416600	1106
PBANKA_1416700	328
PBANKA_1416800	1275
PBANKA_1416900	4935
PBANKA_1417000	286
PBANKA_1417100	1227
PBANKA_1417200	46646
PBANKA_1417300	26563
PBANKA_1417400	503
PBANKA_1417500	1938
PBANKA_1417600	4732
PBANKA_1417700	189
PBANKA_1417800	1367
PBANKA_1417900	22049
PBANKA_1418000	15
PBANKA_1418100	469
PBANKA_1418200	1928
PBANKA_1418300	18895
PBANKA_1418400	1445
PBANKA_1418500	626
PBANKA_1418600	257
PBANKA_1418700	402
PBANKA_1418800	1665
PBANKA_1418900	4130
PBANKA_1419000	9000
PBANKA_1419100	4093
PBANKA_1419200	1990
PBANKA_1419300	748
PBANKA_1419400	188
PBANKA_1419500	429
PBANKA_1419600	768
PBANKA_1419700	3447
PBANKA_1419800	27135
PBANKA_1419900	1254
PBANKA_1420000	1019
PBANKA_1420100	312
PBANKA_1420200	834
PBANKA_1420300	2327
PBANKA_1420400	1208
PBANKA_1420500	17294
PBANKA_1420600	113175
PBANKA_1420700	237
PBANKA_1420800	4932
PBANKA_1420900	1917
PBANKA_1421000	145
PBANKA_1421100	1400
PBANKA_1421200	1905
PBANKA_1421221	8
PBANKA_1421241	5
PBANKA_1421261	35
PBANKA_1421300	525
PBANKA_1421400	57
PBANKA_1421500	2710
PBANKA_1421600	170
PBANKA_1421700	226
PBANKA_1421800	1011
PBANKA_1421900	1729
PBANKA_1422000	98
PBANKA_1422100	546
PBANKA_1422200	846
PBANKA_1422300	286
PBANKA_1422400	3888
PBANKA_1422500	241
PBANKA_1422600	185
PBANKA_1422700	2149
PBANKA_1422800	24
PBANKA_1422900	573
PBANKA_1423000	45828
PBANKA_1423100	3160
PBANKA_1423200	2040
PBANKA_1423300	32952
PBANKA_1423400	930
PBANKA_1423500	12027
PBANKA_1423600	7139
PBANKA_1423700	511
PBANKA_1423800	1150
PBANKA_1423900	1169
PBANKA_1424000	1688
PBANKA_1424100	661
PBANKA_1424200	3546
PBANKA_1424300	55588
PBANKA_1424400	1414
PBANKA_1424500	6363
PBANKA_1424600	15252
PBANKA_1424700	356
PBANKA_1424800	422
PBANKA_1424900	669
PBANKA_1425000	5588
PBANKA_1425100	10603
PBANKA_1425200	628
PBANKA_1425300	358
PBANKA_1425350	709
PBANKA_1425400	2640
PBANKA_1425500	677
PBANKA_1425600	1845
PBANKA_1425700	150
PBANKA_1425800	1179
PBANKA_1425900	80645
PBANKA_1426000	997
PBANKA_1426100	2776
PBANKA_1426200	18784
PBANKA_1426300	3261
PBANKA_1426400	3242
PBANKA_1426500	15684
PBANKA_1426600	6456
PBANKA_1426700	2004
PBANKA_1426800	71
PBANKA_1426900	9653
PBANKA_1427000	960
PBANKA_1427100	1987
PBANKA_1427200	3027
PBANKA_1427300	1340
PBANKA_1427400	536
PBANKA_1427500	1027
PBANKA_1427600	466
PBANKA_1427700	38
PBANKA_1427800	2591
PBANKA_1427900	436
PBANKA_1428000	1798
PBANKA_1428050	2207
PBANKA_1428100	3554
PBANKA_1428200	467
PBANKA_1428300	615
PBANKA_1428400	805
PBANKA_1428500	3207
PBANKA_1428600	501
PBANKA_1428700	16255
PBANKA_1428800	2029
PBANKA_1428900	28467
PBANKA_1428980	3520
PBANKA_1429000	216
PBANKA_1429100	153
PBANKA_1429200	803
PBANKA_1429300	395
PBANKA_1429400	2551
PBANKA_1429500	901
PBANKA_1429600	12043
PBANKA_1429700	2179
PBANKA_1429800	432
PBANKA_1429900	786
PBANKA_1430000	203
PBANKA_1430100	1248
PBANKA_1430200	338
PBANKA_1430300	396
PBANKA_1430400	1172
PBANKA_1430500	274
PBANKA_1430600	505
PBANKA_1430700	20465
PBANKA_1430800	1099
PBANKA_1430900	590
PBANKA_1431000	550
PBANKA_1431050	873
PBANKA_1431100	5835
PBANKA_1431200	21
PBANKA_1431300	226
PBANKA_1431400	126
PBANKA_1431500	86
PBANKA_1431600	3171
PBANKA_1431700	876
PBANKA_1431800	253
PBANKA_1431900	2262
PBANKA_1432000	807
PBANKA_1432100	678
PBANKA_1432200	998
PBANKA_1432300	86
PBANKA_1432400	444
PBANKA_1432451	15
PBANKA_1432500	13080
PBANKA_1432600	200
PBANKA_1432700	859
PBANKA_1432800	13110
PBANKA_1432900	922
PBANKA_1433000	11179
PBANKA_1433100	5469
PBANKA_1433200	254
PBANKA_1433300	1663
PBANKA_1433400	294
PBANKA_1433500	1370
PBANKA_1433600	6761
PBANKA_1433700	2219
PBANKA_1433800	3732
PBANKA_1433900	553
PBANKA_1434000	2939
PBANKA_1434100	14377
PBANKA_1434200	4530
PBANKA_1434300	46
PBANKA_1434400	437
PBANKA_1434500	530
PBANKA_1434600	13098
PBANKA_1434700	19750
PBANKA_1434800	21114
PBANKA_1434900	86
PBANKA_1435000	10
PBANKA_1435100	1288
PBANKA_1435200	447
PBANKA_1435300	6683
PBANKA_1435400	1026
PBANKA_1435500	5699
PBANKA_1435600	6210
PBANKA_1435700	1501
PBANKA_1435800	2007
PBANKA_1435900	40
PBANKA_1436100	4460
PBANKA_1436200	13022
PBANKA_1436300	220
PBANKA_1436400	538
PBANKA_1436500	39226
PBANKA_1436600	2005
PBANKA_1436700	399
PBANKA_1436800	1299
PBANKA_1436900	512
PBANKA_1437000	3517
PBANKA_1437100	33515
PBANKA_1437200	1833
PBANKA_1437250	4
PBANKA_1437300	33964
PBANKA_1437400	3647
PBANKA_1437500	443
PBANKA_1437600	102393
PBANKA_1437700	2208
PBANKA_1437800	13618
PBANKA_1437900	11086
PBANKA_1438000	15622
PBANKA_1438100	2505
PBANKA_1438200	4675
PBANKA_1438300	33616
PBANKA_1438400	13197
PBANKA_1438500	1306
PBANKA_1438600	1749
PBANKA_1438700	79
PBANKA_1438800	478
PBANKA_1438900	351
PBANKA_1439000	6683
PBANKA_1439100	5028
PBANKA_1439200	464296
PBANKA_1439300	1933
PBANKA_1439400	8104
PBANKA_1439500	600
PBANKA_1439600	2636
PBANKA_1439700	730
PBANKA_1439800	1360
PBANKA_1439900	714
PBANKA_1440000	2323
PBANKA_1440100	4015
PBANKA_1440200	1153
PBANKA_1440300	1235
PBANKA_1440400	411
PBANKA_1440500	3473
PBANKA_1440600	870
PBANKA_1440700	5497
PBANKA_1440800	300
PBANKA_1440900	633
PBANKA_1441000	35
PBANKA_1441100	11384
PBANKA_1441200	3404
PBANKA_1441300	2727
PBANKA_1441400	5108
PBANKA_1441500	2741
PBANKA_1441600	2380
PBANKA_1441700	5483
PBANKA_1441800	446
PBANKA_1441900	690
PBANKA_1442000	5349
PBANKA_1442100	2488
PBANKA_1442200	74380
PBANKA_1442300	11076
PBANKA_1442400	8647
PBANKA_1442500	4270
PBANKA_1442600	863
PBANKA_1442700	218
PBANKA_1442800	141
PBANKA_1442900	305
PBANKA_1443000	7800
PBANKA_1443100	1539
PBANKA_1443200	1024
PBANKA_1443300	112457
PBANKA_1443400	3206
PBANKA_1443500	17899
PBANKA_1443600	298
PBANKA_1443700	3678
PBANKA_1443800	4525
PBANKA_1443900	6879
PBANKA_1444000	4591
PBANKA_1444100	4303
PBANKA_1444200	1297
PBANKA_1444300	345
PBANKA_1444400	845
PBANKA_1444500	13363
PBANKA_1444600	998
PBANKA_1444700	1820
PBANKA_1444800	2047
PBANKA_1444900	1197
PBANKA_1445000	1146
PBANKA_1445100	1204
PBANKA_1445200	444
PBANKA_1445300	1199
PBANKA_1445400	20763
PBANKA_1445500	4209
PBANKA_1445600	6759
PBANKA_1445700	599
PBANKA_1445800	26478
PBANKA_1445900	21111
PBANKA_1446000	222
PBANKA_1446100	22048
PBANKA_1446200	347
PBANKA_1446300	1530
PBANKA_1446400	84
PBANKA_1446500	9147
PBANKA_1446600	1186
PBANKA_1446700	911
PBANKA_1446800	5580
PBANKA_1446900	4101
PBANKA_1447000	1081
PBANKA_1447100	2150
PBANKA_1447200	1423
PBANKA_1447300	74
PBANKA_1447400	1815
PBANKA_1447500	325
PBANKA_1447600	606
PBANKA_1447700	1417
PBANKA_1447750	26
PBANKA_1447800	1062
PBANKA_1447900	3321
PBANKA_1448000	1261
PBANKA_1448100	418
PBANKA_1448200	9633
PBANKA_1448300	1117
PBANKA_1448400	3981
PBANKA_1448500	11495
PBANKA_1448600	364
PBANKA_1448700	23110
PBANKA_1448800	1810
PBANKA_1448900	2841
PBANKA_1449000	791
PBANKA_1449100	220
PBANKA_1449200	973
PBANKA_1449300	308
PBANKA_1449400	9472
PBANKA_1449500	15088
PBANKA_1449600	22
PBANKA_1449700	17148
PBANKA_1449800	3567
PBANKA_1449900	13193
PBANKA_1450000	598
PBANKA_1450100	1097
PBANKA_1450200	16244
PBANKA_1450300	9541
PBANKA_1450400	548
PBANKA_1450500	2383
PBANKA_1450600	851
PBANKA_1450700	3021
PBANKA_1450800	255
PBANKA_1450900	353
PBANKA_1451000	812
PBANKA_1451100	159
PBANKA_1451200	361
PBANKA_1451250	228
PBANKA_1451300	500
PBANKA_1451400	1088
PBANKA_1451500	2839
PBANKA_1451600	3798
PBANKA_1451700	2936
PBANKA_1451800	2293
PBANKA_1451900	38
PBANKA_1452000	2914
PBANKA_1452100	7152
PBANKA_1452200	1851
PBANKA_1452300	5098
PBANKA_1452400	1150
PBANKA_1452500	39285
PBANKA_1452600	7797
PBANKA_1452700	1305
PBANKA_1452800	19196
PBANKA_1452900	1077
PBANKA_1453000	9543
PBANKA_1453100	15189
PBANKA_1453200	6499
PBANKA_1453300	19120
PBANKA_1453400	64509
PBANKA_1453500	7908
PBANKA_1453600	1794
PBANKA_1453700	31273
PBANKA_1453800	231
PBANKA_1453900	151
PBANKA_1454000	5148
PBANKA_1454100	8559
PBANKA_1454200	18594
PBANKA_1454300	2096
PBANKA_1454400	244
PBANKA_1454500	1750
PBANKA_1454600	9321
PBANKA_1454700	331
PBANKA_1454800	1121
PBANKA_1454900	997
PBANKA_1455000	928
PBANKA_1455100	3526
PBANKA_1455200	17222
PBANKA_1455300	10588
PBANKA_1455400	6715
PBANKA_1455500	573
PBANKA_1455600	9888
PBANKA_1455700	310
PBANKA_1455800	316
PBANKA_1455900	376
PBANKA_1456000	446
PBANKA_1456100	12099
PBANKA_1456200	4417
PBANKA_1456300	400
PBANKA_1456400	1806
PBANKA_1456500	6884
PBANKA_1456600	283
PBANKA_1456700	258
PBANKA_1456800	6739
PBANKA_1456900	95249
PBANKA_1457000	18594
PBANKA_1457100	4554
PBANKA_1457200	17460
PBANKA_1457300	823
PBANKA_1457400	1218
PBANKA_1457500	1562
PBANKA_1457550	386
PBANKA_1457600	1196
PBANKA_1457700	178
PBANKA_1457800	6010
PBANKA_1457900	5694
PBANKA_1458000	4260
PBANKA_1458100	462
PBANKA_1458200	401
PBANKA_1458300	12693
PBANKA_1458400	111
PBANKA_1458500	266
PBANKA_1458600	229
PBANKA_1458700	1464
PBANKA_1458800	257
PBANKA_1458900	3748
PBANKA_1459000	183
PBANKA_1459100	168
PBANKA_1459200	106
PBANKA_1459300	284104
PBANKA_1459400	11933
PBANKA_1459500	131913
PBANKA_1459600	744
PBANKA_1459700	2901
PBANKA_1459800	865
PBANKA_1459900	2162
PBANKA_1460000	487
PBANKA_1460100	305
PBANKA_1460200	1124
PBANKA_1460300	227
PBANKA_1460400	2133
PBANKA_1460500	4042
PBANKA_1460600	2977
PBANKA_1460700	450
PBANKA_1460800	866
PBANKA_1460900	91
PBANKA_1461000	510
PBANKA_1461100	6682
PBANKA_1461200	243
PBANKA_1461300	751
PBANKA_1461400	20451
PBANKA_1461500	1171
PBANKA_1461600	42332
PBANKA_1461700	57
PBANKA_1461800	7692
PBANKA_1461900	87
PBANKA_1462000	1318
PBANKA_1462100	161
PBANKA_1462200	1711
PBANKA_1462300	86
PBANKA_1462400	398
PBANKA_1462500	174
PBANKA_1462600	131
PBANKA_1462700	4747
PBANKA_1462800	1368
PBANKA_1462900	4818
PBANKA_1463000	689
PBANKA_1463100	7897
PBANKA_1463200	2410
PBANKA_1463300	1978
PBANKA_1463400	756
PBANKA_1463500	990
PBANKA_1463600	141
PBANKA_1463700	1620
PBANKA_1463800	741
PBANKA_1463900	375
PBANKA_1464000	1118
PBANKA_1464100	165
PBANKA_1464200	1307
PBANKA_1464400	456
PBANKA_1464500	15733
PBANKA_1464600	1981
PBANKA_1464700	723
PBANKA_1464800	2265
PBANKA_1464841	8
PBANKA_1464861	0
PBANKA_1464900	33254
PBANKA_1465000	16388
PBANKA_1465051	145
PBANKA_1465100	7727
PBANKA_1465200	31
PBANKA_1465300	39
PBANKA_1465400	37
PBANKA_1465500	37
PBANKA_1465600	85
PBANKA_1465700	0
PBANKA_1465800	1
PBANKA_1465821	7
PBANKA_1465841	0
PBANKA_1465861	1
PBANKA_1465881	0
PBANKA_1465921	5
PBANKA_1466000	89
PBANKA_1466100	4
PBANKA_1466121	43
PBANKA_1466141	6
PBANKA_1466161	0
PBANKA_1466181	0
PBANKA_1466201	1
PBANKA_1466221	0
PBANKA_1466241	0
PBANKA_1466261	0
PBANKA_API00005	0
PBANKA_API00011	1
PBANKA_API00015	0
PBANKA_API00021	0
PBANKA_API00025	0
PBANKA_API00031	0
PBANKA_API00035	0
PBANKA_API00041	0
PBANKA_API00045	0
PBANKA_API00051	0
PBANKA_API00055	0
PBANKA_API00061	0
PBANKA_API00065	0
PBANKA_API00071	0
PBANKA_API00075	0
PBANKA_API00081	0
PBANKA_API00085	0
PBANKA_API00091	0
PBANKA_API00095	952
PBANKA_API00111	0
PBANKA_API00120	12
PBANKA_API00130	0
PBANKA_API00140	0
PBANKA_API00150	27
PBANKA_API00160	4
PBANKA_API00170	23
PBANKA_API00180	0
PBANKA_API00190	0
PBANKA_API00200	0
PBANKA_API00203	0
PBANKA_API00206	46
PBANKA_API00220	0
PBANKA_API00224	0
PBANKA_API00226	0
PBANKA_API00228	0
PBANKA_API00231	0
PBANKA_API00270	3
PBANKA_API00280	167
PBANKA_API00290	2
PBANKA_API00300	60
PBANKA_API00304	0
PBANKA_API00310	0
PBANKA_API00320	0
PBANKA_API00330	5
PBANKA_API00340	0
PBANKA_API00350	0
PBANKA_API00360	0
PBANKA_API00370	0
PBANKA_API00380	6
PBANKA_API00390	0
PBANKA_API00400	0
PBANKA_API00410	8
PBANKA_API00420	0
PBANKA_API00430	11
PBANKA_API00441	0
PBANKA_API00442	0
PBANKA_API00443	0
PBANKA_API00444	0
PBANKA_API00445	0
PBANKA_API00446	2
PBANKA_API00447	0
PBANKA_API00449	0
PBANKA_API00451	0
PBANKA_API00453	0
PBANKA_API00550	0
PBANKA_API02900	0
PBANKA_MIT00100	0
PBANKA_MIT00200	0
PBANKA_MIT00300	0
PBANKA_MIT00400	0
PBANKA_MIT00500	22
PBANKA_MIT00600	111
PBANKA_MIT00700	68
PBANKA_MIT00800	18
PBANKA_MIT00900	0
PBANKA_MIT01000	143
PBANKA_MIT01100	158
PBANKA_MIT01200	60
PBANKA_MIT01300	0
PBANKA_MIT01400	16
PBANKA_MIT01500	0
PBANKA_MIT01600	14
PBANKA_MIT01700	5700
PBANKA_MIT01800	1003
PBANKA_MIT01900	670
PBANKA_MIT02000	0
PBANKA_MIT02100	7
PBANKA_MIT02200	13
PBANKA_MIT02300	6
PBANKA_MIT02400	14
PBANKA_MIT02500	0
PBANKA_MIT02600	0
PBANKA_MIT02700	509
PBANKA_MIT02800	275
PBANKA_MIT02900	0
PBANKA_MIT03000	0
PBANKA_MIT03100	0
PBANKA_MIT03200	2
PBANKA_MIT03300	0
PBANKA_MIT03400	0
PBANKA_MIT03500	957
PBANKA_MIT03600	22
PBANKA_MIT03700	315
