PBANKA_1364500	2383
PBANKA_1364600	2397
PBANKA_1364700	7882
PBANKA_1364800	1136
PBANKA_1364900	2533
PBANKA_1365000	127
PBANKA_1365100	3946
PBANKA_1365200	9621
PBANKA_1365300	7332
PBANKA_1365400	6805
PBANKA_1365500	216344
PBANKA_1365550	1064
PBANKA_1365600	3695
PBANKA_1365650	519
PBANKA_1365680	1000
PBANKA_1365700	496
PBANKA_1365721	32
PBANKA_1400011	3
PBANKA_1400021	2
PBANKA_1400031	0
PBANKA_1400041	8
PBANKA_1400051	248
PBANKA_1400061	110
PBANKA_1400071	872
PBANKA_1400081	1530
PBANKA_1400086	0
PBANKA_1400091	209
PBANKA_1400096	1
PBANKA_1400100	1251
PBANKA_1400200	645
PBANKA_1400300	290
PBANKA_1400400	86
PBANKA_1400500	0
PBANKA_1400600	17301
PBANKA_1400700	61985
PBANKA_1400800	1112
PBANKA_1400900	38
PBANKA_1401000	7231
PBANKA_1401100	4647
PBANKA_1401200	4821
PBANKA_1401300	44330
PBANKA_1401400	3535
PBANKA_1401500	2956
PBANKA_1401600	5849
PBANKA_1401700	2689
PBANKA_1401800	2374
PBANKA_1401900	2571
PBANKA_1402000	7361
PBANKA_1402100	658
PBANKA_1402200	3956
PBANKA_1402300	967
PBANKA_1402400	178
PBANKA_1402500	3015
PBANKA_1402600	4118
PBANKA_1402700	2200
PBANKA_1402800	1498
PBANKA_1402900	3709
PBANKA_1403000	1983
PBANKA_1403100	2797
PBANKA_1403200	1766
PBANKA_1403250	73
PBANKA_1403300	227
PBANKA_1403400	2408
PBANKA_1403500	1689
PBANKA_1403600	2534
PBANKA_1403700	1633
PBANKA_1403800	13457
PBANKA_1403900	2187
PBANKA_1404000	1285
PBANKA_1404100	2410
PBANKA_1404200	1171
PBANKA_1404300	4
PBANKA_1404400	3040
PBANKA_1404500	65
PBANKA_1404600	856
PBANKA_1404700	2659
PBANKA_1404800	5926
PBANKA_1404900	17604
PBANKA_1405000	172
PBANKA_1405100	4716
PBANKA_1405200	5926
PBANKA_1405300	2210
PBANKA_1405400	6338
PBANKA_1405500	5540
PBANKA_1405600	2005
PBANKA_1405700	2573
PBANKA_1405800	5216
PBANKA_1405900	1295
PBANKA_1406000	63
PBANKA_1406100	4338
PBANKA_1406200	9430
PBANKA_1406300	4550
PBANKA_1406400	29
PBANKA_1406500	320
PBANKA_1406600	874
PBANKA_1406700	34345
PBANKA_1406800	20661
PBANKA_1406900	5021
PBANKA_1407000	589
PBANKA_1407100	2163
PBANKA_1407200	1328
PBANKA_1407300	2110
PBANKA_1407400	12910
PBANKA_1407500	1923
PBANKA_1407600	41219
PBANKA_1407650	226
PBANKA_1407700	7800
PBANKA_1407800	4084
PBANKA_1407900	8146
PBANKA_1408000	3441
PBANKA_1408100	4095
PBANKA_1408200	4119
PBANKA_1408300	4492
PBANKA_1408400	647
PBANKA_1408500	1914
PBANKA_1408600	1173
PBANKA_1408700	14
PBANKA_1408800	614
PBANKA_1408900	10262
PBANKA_1409000	2168
PBANKA_1409100	2354
PBANKA_1409200	524
PBANKA_1409300	7742
PBANKA_1409400	4498
PBANKA_1409500	1580
PBANKA_1409600	112
PBANKA_1409700	4454
PBANKA_1409800	2716
PBANKA_1409900	7092
PBANKA_1410000	21876
PBANKA_1410100	9250
PBANKA_1410200	1615
PBANKA_1410300	102497
PBANKA_1410400	19606
PBANKA_1410500	65
PBANKA_1410600	228
PBANKA_1410700	1359
PBANKA_1410800	1708
PBANKA_1410900	5159
PBANKA_1410950	29
PBANKA_1411000	26
PBANKA_1411100	3159
PBANKA_1411200	8173
PBANKA_1411300	45811
PBANKA_1411400	1108
PBANKA_1411500	69
PBANKA_1411600	667
PBANKA_1411700	1113
PBANKA_1411800	6323
PBANKA_1411900	83
PBANKA_1412000	32
PBANKA_1412100	3666
PBANKA_1412200	2380
PBANKA_1412300	2235
PBANKA_1412400	2912
PBANKA_1412500	1209
PBANKA_1412600	4955
PBANKA_1412800	1670
PBANKA_1412900	253
PBANKA_1413000	2442
PBANKA_1413100	1733
PBANKA_1413200	3774
PBANKA_1413300	226
PBANKA_1413400	6831
PBANKA_1413500	1980
PBANKA_1413600	63
PBANKA_1413700	1264
PBANKA_1413800	127
PBANKA_1413900	11158
PBANKA_1414000	7022
PBANKA_1414100	4395
PBANKA_1414200	3156
PBANKA_1414300	1033
PBANKA_1414400	5174
PBANKA_1414500	86
PBANKA_1414600	2624
PBANKA_1414700	726
PBANKA_1414800	7
PBANKA_1414900	390
PBANKA_1415000	6947
PBANKA_1415100	7378
PBANKA_1415200	312
PBANKA_1415300	2381
PBANKA_1415400	4185
PBANKA_1415500	4818
PBANKA_1415600	2149
PBANKA_1415700	9268
PBANKA_1415800	6377
PBANKA_1415900	6227
PBANKA_1416000	534
PBANKA_1416100	2527
PBANKA_1416200	465
PBANKA_1416300	31093
PBANKA_1416400	5141
PBANKA_1416500	57
PBANKA_1416600	2609
PBANKA_1416700	487
PBANKA_1416800	216
PBANKA_1416900	188
PBANKA_1417000	34
PBANKA_1417100	2894
PBANKA_1417200	447
PBANKA_1417300	18060
PBANKA_1417400	235
PBANKA_1417500	9493
PBANKA_1417600	2755
PBANKA_1417700	177
PBANKA_1417800	7560
PBANKA_1417900	4249
PBANKA_1418000	134
PBANKA_1418100	125
PBANKA_1418200	2258
PBANKA_1418300	16017
PBANKA_1418400	2877
PBANKA_1418500	1535
PBANKA_1418600	555
PBANKA_1418700	1324
PBANKA_1418800	5245
PBANKA_1418900	7512
PBANKA_1419000	631
PBANKA_1419100	15142
PBANKA_1419200	3822
PBANKA_1419300	148
PBANKA_1419400	77
PBANKA_1419500	1179
PBANKA_1419600	1421
PBANKA_1419700	3083
PBANKA_1419800	867
PBANKA_1419900	89
PBANKA_1420000	2232
PBANKA_1420100	77
PBANKA_1420200	4473
PBANKA_1420300	3501
PBANKA_1420400	2013
PBANKA_1420500	16487
PBANKA_1420600	11210
PBANKA_1420700	238
PBANKA_1420800	5892
PBANKA_1420900	3204
PBANKA_1421000	565
PBANKA_1421100	7418
PBANKA_1421200	3123
PBANKA_1421221	1
PBANKA_1421241	0
PBANKA_1421261	2
PBANKA_1421300	5729
PBANKA_1421400	63
PBANKA_1421500	379
PBANKA_1421600	20
PBANKA_1421700	26
PBANKA_1421800	1797
PBANKA_1421900	5797
PBANKA_1422000	409
PBANKA_1422100	2152
PBANKA_1422200	5475
PBANKA_1422300	992
PBANKA_1422400	11569
PBANKA_1422500	2430
PBANKA_1422600	2603
PBANKA_1422700	9725
PBANKA_1422800	6
PBANKA_1422900	92
PBANKA_1423000	610
PBANKA_1423100	226
PBANKA_1423200	2234
PBANKA_1423300	176588
PBANKA_1423400	1490
PBANKA_1423500	59409
PBANKA_1423600	33570
PBANKA_1423700	424
PBANKA_1423800	2159
PBANKA_1423900	6050
PBANKA_1424000	4115
PBANKA_1424100	3442
PBANKA_1424200	30519
PBANKA_1424300	35901
PBANKA_1424400	3596
PBANKA_1424500	31
PBANKA_1424600	3271
PBANKA_1424700	1461
PBANKA_1424800	2628
PBANKA_1424900	3154
PBANKA_1425000	14363
PBANKA_1425100	22373
PBANKA_1425200	34
PBANKA_1425300	2356
PBANKA_1425350	2565
PBANKA_1425400	8731
PBANKA_1425500	5223
PBANKA_1425600	3349
PBANKA_1425700	402
PBANKA_1425800	44
PBANKA_1425900	1151
PBANKA_1426000	2927
PBANKA_1426100	9194
PBANKA_1426200	16642
PBANKA_1426300	10431
PBANKA_1426400	5026
PBANKA_1426500	605
PBANKA_1426600	892
PBANKA_1426700	11176
PBANKA_1426800	962
PBANKA_1426900	30373
PBANKA_1427000	6291
PBANKA_1427100	4469
PBANKA_1427200	5407
PBANKA_1427300	5162
PBANKA_1427400	1653
PBANKA_1427500	3654
PBANKA_1427600	142
PBANKA_1427700	27
PBANKA_1427800	3420
PBANKA_1427900	952
PBANKA_1428000	4878
PBANKA_1428050	922
PBANKA_1428100	2117
PBANKA_1428200	1251
PBANKA_1428300	1042
PBANKA_1428400	1475
PBANKA_1428500	4311
PBANKA_1428600	1777
PBANKA_1428700	95840
PBANKA_1428800	2795
PBANKA_1428900	12139
PBANKA_1428980	1792
PBANKA_1429000	1528
PBANKA_1429100	6
PBANKA_1429200	95
PBANKA_1429300	71
PBANKA_1429400	116
PBANKA_1429500	3075
PBANKA_1429600	23048
PBANKA_1429700	18194
PBANKA_1429800	1926
PBANKA_1429900	2963
PBANKA_1430000	871
PBANKA_1430100	4110
PBANKA_1430200	1046
PBANKA_1430300	134
PBANKA_1430400	5733
PBANKA_1430500	1807
PBANKA_1430600	118
PBANKA_1430700	5501
PBANKA_1430800	2694
PBANKA_1430900	1741
PBANKA_1431000	3417
PBANKA_1431050	11175
PBANKA_1431100	5214
PBANKA_1431200	12
PBANKA_1431300	604
PBANKA_1431400	273
PBANKA_1431500	52
PBANKA_1431600	3036
PBANKA_1431700	3080
PBANKA_1431800	1262
PBANKA_1431900	7576
PBANKA_1432000	2207
PBANKA_1432100	2364
PBANKA_1432200	39
PBANKA_1432300	4
PBANKA_1432400	238
PBANKA_1432451	3
PBANKA_1432500	9115
PBANKA_1432600	514
PBANKA_1432700	738
PBANKA_1432800	5767
PBANKA_1432900	5083
PBANKA_1433000	3995
PBANKA_1433100	8623
PBANKA_1433200	266
PBANKA_1433300	3252
PBANKA_1433400	608
PBANKA_1433500	2947
PBANKA_1433600	204
PBANKA_1433700	46
PBANKA_1433800	7953
PBANKA_1433900	843
PBANKA_1434000	2840
PBANKA_1434100	12190
PBANKA_1434200	12535
PBANKA_1434300	43
PBANKA_1434400	176
PBANKA_1434500	1654
PBANKA_1434600	343
PBANKA_1434700	16944
PBANKA_1434800	16031
PBANKA_1434900	15
PBANKA_1435000	1
PBANKA_1435100	2454
PBANKA_1435200	342
PBANKA_1435300	4255
PBANKA_1435400	1636
PBANKA_1435500	1449
PBANKA_1435600	1604
PBANKA_1435700	3975
PBANKA_1435800	2137
PBANKA_1435900	8
PBANKA_1436100	1986
PBANKA_1436200	4394
PBANKA_1436300	111
PBANKA_1436400	1443
PBANKA_1436500	204
PBANKA_1436600	178
PBANKA_1436700	2554
PBANKA_1436800	1407
PBANKA_1436900	2625
PBANKA_1437000	4936
PBANKA_1437100	3758
PBANKA_1437200	6122
PBANKA_1437250	10
PBANKA_1437300	49748
PBANKA_1437400	5747
PBANKA_1437500	413
PBANKA_1437600	422
PBANKA_1437700	607
PBANKA_1437800	2801
PBANKA_1437900	2456
PBANKA_1438000	1148
PBANKA_1438100	5378
PBANKA_1438200	3708
PBANKA_1438300	23239
PBANKA_1438400	7686
PBANKA_1438500	2739
PBANKA_1438600	5680
PBANKA_1438700	1619
PBANKA_1438800	2307
PBANKA_1438900	2026
PBANKA_1439000	162
PBANKA_1439100	632
PBANKA_1439200	258926
PBANKA_1439300	2163
PBANKA_1439400	2484
PBANKA_1439500	1719
PBANKA_1439600	960
PBANKA_1439700	1124
PBANKA_1439800	1481
PBANKA_1439900	812
PBANKA_1440000	1882
PBANKA_1440100	5151
PBANKA_1440200	1523
PBANKA_1440300	1551
PBANKA_1440400	1089
PBANKA_1440500	7306
PBANKA_1440600	3290
PBANKA_1440700	13391
PBANKA_1440800	1726
PBANKA_1440900	2424
PBANKA_1441000	80
PBANKA_1441100	19688
PBANKA_1441200	1526
PBANKA_1441300	1098
PBANKA_1441400	1295
PBANKA_1441500	3236
PBANKA_1441600	2424
PBANKA_1441700	10510
PBANKA_1441800	7
PBANKA_1441900	9746
PBANKA_1442000	478
PBANKA_1442100	563
PBANKA_1442200	36251
PBANKA_1442300	839
PBANKA_1442400	1441
PBANKA_1442500	6504
PBANKA_1442600	2962
PBANKA_1442700	938
PBANKA_1442800	754
PBANKA_1442900	1552
PBANKA_1443000	1789
PBANKA_1443100	5452
PBANKA_1443200	6500
PBANKA_1443300	512
PBANKA_1443400	5718
PBANKA_1443500	17570
PBANKA_1443600	1309
PBANKA_1443700	9038
PBANKA_1443800	4220
PBANKA_1443900	183
PBANKA_1444000	24007
PBANKA_1444100	36709
PBANKA_1444200	3133
PBANKA_1444300	637
PBANKA_1444400	307
PBANKA_1444500	485
PBANKA_1444600	3352
PBANKA_1444700	5405
PBANKA_1444800	173
PBANKA_1444900	5553
PBANKA_1445000	20
PBANKA_1445100	6867
PBANKA_1445200	1705
PBANKA_1445300	4754
PBANKA_1445400	19284
PBANKA_1445500	6705
PBANKA_1445600	2878
PBANKA_1445700	5394
PBANKA_1445800	6715
PBANKA_1445900	6063
PBANKA_1446000	781
PBANKA_1446100	1268
PBANKA_1446200	875
PBANKA_1446300	2606
PBANKA_1446400	1062
PBANKA_1446500	36570
PBANKA_1446600	1147
PBANKA_1446700	2299
PBANKA_1446800	32605
PBANKA_1446900	8179
PBANKA_1447000	1131
PBANKA_1447100	1628
PBANKA_1447200	128
PBANKA_1447300	97
PBANKA_1447400	245
PBANKA_1447500	517
PBANKA_1447600	2365
PBANKA_1447700	4112
PBANKA_1447750	73
PBANKA_1447800	1978
PBANKA_1447900	2708
PBANKA_1448000	12008
PBANKA_1448100	2702
PBANKA_1448200	20047
PBANKA_1448300	1804
PBANKA_1448400	4619
PBANKA_1448500	2939
PBANKA_1448600	487
PBANKA_1448700	18391
PBANKA_1448800	1016
PBANKA_1448900	3537
PBANKA_1449000	548
PBANKA_1449100	591
PBANKA_1449200	936
PBANKA_1449300	134
PBANKA_1449400	18599
PBANKA_1449500	9194
PBANKA_1449600	5
PBANKA_1449700	1252
PBANKA_1449800	202
PBANKA_1449900	16305
PBANKA_1450000	1109
PBANKA_1450100	3206
PBANKA_1450200	926
PBANKA_1450300	12281
PBANKA_1450400	34
PBANKA_1450500	3536
PBANKA_1450600	1523
PBANKA_1450700	10796
PBANKA_1450800	526
PBANKA_1450900	1961
PBANKA_1451000	977
PBANKA_1451100	28
PBANKA_1451200	553
PBANKA_1451250	834
PBANKA_1451300	2496
PBANKA_1451400	1206
PBANKA_1451500	85
PBANKA_1451600	8157
PBANKA_1451700	2122
PBANKA_1451800	2309
PBANKA_1451900	116
PBANKA_1452000	2539
PBANKA_1452100	5629
PBANKA_1452200	4297
PBANKA_1452300	12936
PBANKA_1452400	1418
PBANKA_1452500	36163
PBANKA_1452600	9353
PBANKA_1452700	50
PBANKA_1452800	6952
PBANKA_1452900	30
PBANKA_1453000	357
PBANKA_1453100	7395
PBANKA_1453200	14241
PBANKA_1453300	18150
PBANKA_1453400	1669
PBANKA_1453500	2264
PBANKA_1453600	3205
PBANKA_1453700	503
PBANKA_1453800	1171
PBANKA_1453900	72
PBANKA_1454000	5455
PBANKA_1454100	12970
PBANKA_1454200	2098
PBANKA_1454300	5636
PBANKA_1454400	1649
PBANKA_1454500	4572
PBANKA_1454600	3988
PBANKA_1454700	2342
PBANKA_1454800	1224
PBANKA_1454900	985
PBANKA_1455000	1552
PBANKA_1455100	6621
PBANKA_1455200	6289
PBANKA_1455300	8522
PBANKA_1455400	2299
PBANKA_1455500	860
PBANKA_1455600	12685
PBANKA_1455700	3509
PBANKA_1455800	2647
PBANKA_1455900	1205
PBANKA_1456000	3215
PBANKA_1456100	45394
PBANKA_1456200	18605
PBANKA_1456300	2213
PBANKA_1456400	3862
PBANKA_1456500	1619
PBANKA_1456600	653
PBANKA_1456700	20
PBANKA_1456800	884
PBANKA_1456900	24513
PBANKA_1457000	156
PBANKA_1457100	2925
PBANKA_1457200	735
PBANKA_1457300	6000
PBANKA_1457400	12432
PBANKA_1457500	5474
PBANKA_1457550	88
PBANKA_1457600	3961
PBANKA_1457700	101
PBANKA_1457800	4031
PBANKA_1457900	1986
PBANKA_1458000	15275
PBANKA_1458100	1982
PBANKA_1458200	112
PBANKA_1458300	849
PBANKA_1458400	454
PBANKA_1458500	1009
PBANKA_1458600	2164
PBANKA_1458700	2751
PBANKA_1458800	680
PBANKA_1458900	5582
PBANKA_1459000	782
PBANKA_1459100	58
PBANKA_1459200	267
PBANKA_1459300	20396
PBANKA_1459400	6320
PBANKA_1459500	720
PBANKA_1459600	1478
PBANKA_1459700	4463
PBANKA_1459800	4401
PBANKA_1459900	2556
PBANKA_1460000	95
PBANKA_1460100	591
PBANKA_1460200	1289
PBANKA_1460300	210
PBANKA_1460400	17418
PBANKA_1460500	148
PBANKA_1460600	193
PBANKA_1460700	484
PBANKA_1460800	1953
PBANKA_1460900	99
PBANKA_1461000	1110
PBANKA_1461100	3819
PBANKA_1461200	1614
PBANKA_1461300	535
PBANKA_1461400	11947
PBANKA_1461500	1692
PBANKA_1461600	11237
PBANKA_1461700	628
PBANKA_1461800	11439
PBANKA_1461900	500
PBANKA_1462000	5291
PBANKA_1462100	180
PBANKA_1462200	10601
PBANKA_1462300	369
PBANKA_1462400	2088
PBANKA_1462500	71
PBANKA_1462600	290
PBANKA_1462700	6955
PBANKA_1462800	2677
PBANKA_1462900	3266
PBANKA_1463000	1696
PBANKA_1463100	3368
PBANKA_1463200	2364
PBANKA_1463300	131
PBANKA_1463400	2665
PBANKA_1463500	2769
PBANKA_1463600	634
PBANKA_1463700	9106
PBANKA_1463800	571
PBANKA_1463900	23
PBANKA_1464000	2606
PBANKA_1464100	47
PBANKA_1464200	1768
PBANKA_1464400	471
PBANKA_1464500	3534
PBANKA_1464600	1801
PBANKA_1464700	1244
PBANKA_1464800	1153
PBANKA_1464841	0
PBANKA_1464861	3
PBANKA_1464900	612
PBANKA_1465000	285
PBANKA_1465051	684
PBANKA_1465100	7048
PBANKA_1465200	239
PBANKA_1465300	320
PBANKA_1465400	93
PBANKA_1465500	257
PBANKA_1465600	219
PBANKA_1465700	5
PBANKA_1465800	0
PBANKA_1465821	0
PBANKA_1465841	1
PBANKA_1465861	0
PBANKA_1465881	2
PBANKA_1465921	25
PBANKA_1466000	384
PBANKA_1466100	39
PBANKA_1466121	699
PBANKA_1466141	16
PBANKA_1466161	0
PBANKA_1466181	0
PBANKA_1466201	0
PBANKA_1466221	0
PBANKA_1466241	0
PBANKA_1466261	0
PBANKA_API00005	0
PBANKA_API00011	0
PBANKA_API00015	0
PBANKA_API00021	0
PBANKA_API00025	0
PBANKA_API00031	0
PBANKA_API00035	0
PBANKA_API00041	0
PBANKA_API00045	0
PBANKA_API00051	0
PBANKA_API00055	0
PBANKA_API00061	0
PBANKA_API00065	0
PBANKA_API00071	0
PBANKA_API00075	0
PBANKA_API00081	0
PBANKA_API00085	0
PBANKA_API00091	0
PBANKA_API00095	4
PBANKA_API00111	0
PBANKA_API00120	0
PBANKA_API00130	0
PBANKA_API00140	0
PBANKA_API00150	0
PBANKA_API00160	0
PBANKA_API00170	0
PBANKA_API00180	0
PBANKA_API00190	0
PBANKA_API00200	0
PBANKA_API00203	0
PBANKA_API00206	0
PBANKA_API00220	0
PBANKA_API00224	0
PBANKA_API00226	0
PBANKA_API00228	0
PBANKA_API00231	0
PBANKA_API00270	0
PBANKA_API00280	0
PBANKA_API00290	0
PBANKA_API00300	0
PBANKA_API00304	0
PBANKA_API00310	0
PBANKA_API00320	0
PBANKA_API00330	0
PBANKA_API00340	0
PBANKA_API00350	0
PBANKA_API00360	0
PBANKA_API00370	0
PBANKA_API00380	0
PBANKA_API00390	0
PBANKA_API00400	0
PBANKA_API00410	0
PBANKA_API00420	0
PBANKA_API00430	0
PBANKA_API00441	0
PBANKA_API00442	0
PBANKA_API00443	0
PBANKA_API00444	0
PBANKA_API00445	0
PBANKA_API00446	0
PBANKA_API00447	0
PBANKA_API00449	0
PBANKA_API00451	0
PBANKA_API00453	0
PBANKA_API00550	0
PBANKA_API02900	0
PBANKA_MIT00100	0
PBANKA_MIT00200	0
PBANKA_MIT00300	0
PBANKA_MIT00400	4
PBANKA_MIT00500	44
PBANKA_MIT00600	47
PBANKA_MIT00700	51
PBANKA_MIT00800	12
PBANKA_MIT00900	0
PBANKA_MIT01000	27
PBANKA_MIT01100	108
PBANKA_MIT01200	44
PBANKA_MIT01300	0
PBANKA_MIT01400	10
PBANKA_MIT01500	0
PBANKA_MIT01600	8
PBANKA_MIT01700	359
PBANKA_MIT01800	278
PBANKA_MIT01900	261
PBANKA_MIT02000	0
PBANKA_MIT02100	6
PBANKA_MIT02200	14
PBANKA_MIT02300	6
PBANKA_MIT02400	24
PBANKA_MIT02500	0
PBANKA_MIT02600	0
PBANKA_MIT02700	230
PBANKA_MIT02800	12
PBANKA_MIT02900	0
PBANKA_MIT03000	0
PBANKA_MIT03100	0
PBANKA_MIT03200	0
PBANKA_MIT03300	0
PBANKA_MIT03400	0
PBANKA_MIT03500	507
PBANKA_MIT03600	21
PBANKA_MIT03700	115
