PBANKA_1358100	1397
PBANKA_1358200	15745
PBANKA_1358300	52652
PBANKA_1358400	3144
PBANKA_1358500	21992
PBANKA_1358600	8178
PBANKA_1358700	10909
PBANKA_1358800	6320
PBANKA_1358900	3516
PBANKA_1359000	61787
PBANKA_1359100	994
PBANKA_1359200	11043
PBANKA_1359300	6774
PBANKA_1359400	4027
PBANKA_1359500	3200
PBANKA_1359600	2914
PBANKA_1359700	5995
PBANKA_1359800	1130
PBANKA_1359900	2865
PBANKA_1360000	5702
PBANKA_1360100	17935
PBANKA_1360200	1916
PBANKA_1360300	24678
PBANKA_1360400	6075
PBANKA_1360500	25727
PBANKA_1360600	1089
PBANKA_1360700	4158
PBANKA_1360800	1189
PBANKA_1360900	6148
PBANKA_1361000	7645
PBANKA_1361100	6291
PBANKA_1361200	25879
PBANKA_1361300	3840
PBANKA_1361400	8244
PBANKA_1361500	1495
PBANKA_1361600	1349
PBANKA_1361700	429
PBANKA_1361800	2437
PBANKA_1361900	3632
PBANKA_1362000	12553
PBANKA_1362100	5729
PBANKA_1362200	2301
PBANKA_1362300	18764
PBANKA_1362400	5895
PBANKA_1362500	3204
PBANKA_1362600	1083
PBANKA_1362700	769
PBANKA_1362800	765
PBANKA_1362900	10643
PBANKA_1363000	2985
PBANKA_1363100	6819
PBANKA_1363200	934
PBANKA_1363300	35852
PBANKA_1363400	7356
PBANKA_1363500	2509
PBANKA_1363600	4481
PBANKA_1363700	615
PBANKA_1363800	3584
PBANKA_1363900	2240
PBANKA_1364000	6953
PBANKA_1364100	2335
PBANKA_1364200	32503
PBANKA_1364250	294
PBANKA_1364300	23898
PBANKA_1364400	98156
PBANKA_1364500	4273
PBANKA_1364600	3438
PBANKA_1364700	42003
PBANKA_1364800	3008
PBANKA_1364900	5047
PBANKA_1365000	181
PBANKA_1365100	10103
PBANKA_1365200	41811
PBANKA_1365300	10718
PBANKA_1365400	8050
PBANKA_1365500	75368
PBANKA_1365550	767
PBANKA_1365600	8614
PBANKA_1365650	357
PBANKA_1365680	1173
PBANKA_1365700	214
PBANKA_1365721	152
PBANKA_1400011	1
PBANKA_1400021	0
PBANKA_1400031	0
PBANKA_1400041	38
PBANKA_1400051	648
PBANKA_1400061	149
PBANKA_1400071	507
PBANKA_1400081	365
PBANKA_1400086	1
PBANKA_1400091	5942
PBANKA_1400096	46
PBANKA_1400100	363
PBANKA_1400200	936
PBANKA_1400300	281
PBANKA_1400400	3135
PBANKA_1400500	35
PBANKA_1400600	441527
PBANKA_1400700	98850
PBANKA_1400800	14421
PBANKA_1400900	2398
PBANKA_1401000	7836
PBANKA_1401100	5107
PBANKA_1401200	7182
PBANKA_1401300	22628
PBANKA_1401400	1666
PBANKA_1401500	4942
PBANKA_1401600	8570
PBANKA_1401700	1243
PBANKA_1401800	1399
PBANKA_1401900	4895
PBANKA_1402000	27984
PBANKA_1402100	1436
PBANKA_1402200	4621
PBANKA_1402300	6832
PBANKA_1402400	1120
PBANKA_1402500	19367
PBANKA_1402600	22179
PBANKA_1402700	4250
PBANKA_1402800	1024
PBANKA_1402900	1381
PBANKA_1403000	550
PBANKA_1403100	1878
PBANKA_1403200	2789
PBANKA_1403250	63
PBANKA_1403300	4587
PBANKA_1403400	983
PBANKA_1403500	14442
PBANKA_1403600	2687
PBANKA_1403700	1319
PBANKA_1403800	7536
PBANKA_1403900	1762
PBANKA_1404000	926
PBANKA_1404100	3778
PBANKA_1404200	903
PBANKA_1404300	112
PBANKA_1404400	3212
PBANKA_1404500	3766
PBANKA_1404600	391
PBANKA_1404700	9500
PBANKA_1404800	2663
PBANKA_1404900	24522
PBANKA_1405000	2613
PBANKA_1405100	4910
PBANKA_1405200	13213
PBANKA_1405300	2406
PBANKA_1405400	4713
PBANKA_1405500	3486
PBANKA_1405600	5504
PBANKA_1405700	1292
PBANKA_1405800	3246
PBANKA_1405900	2107
PBANKA_1406000	1260
PBANKA_1406100	10159
PBANKA_1406200	31909
PBANKA_1406300	9167
PBANKA_1406400	17383
PBANKA_1406500	9710
PBANKA_1406600	2090
PBANKA_1406700	24110
PBANKA_1406800	13884
PBANKA_1406900	10321
PBANKA_1407000	1854
PBANKA_1407100	1957
PBANKA_1407200	1914
PBANKA_1407300	11020
PBANKA_1407400	22050
PBANKA_1407500	752
PBANKA_1407600	35799
PBANKA_1407650	267
PBANKA_1407700	23878
PBANKA_1407800	6884
PBANKA_1407900	21082
PBANKA_1408000	4906
PBANKA_1408100	2475
PBANKA_1408200	2633
PBANKA_1408300	1221
PBANKA_1408400	144
PBANKA_1408500	3287
PBANKA_1408600	1326
PBANKA_1408700	5524
PBANKA_1408800	672
PBANKA_1408900	9180
PBANKA_1409000	2239
PBANKA_1409100	3747
PBANKA_1409200	80049
PBANKA_1409300	5977
PBANKA_1409400	2177
PBANKA_1409500	1170
PBANKA_1409600	2974
PBANKA_1409700	2726
PBANKA_1409800	4555
PBANKA_1409900	9670
PBANKA_1410000	20360
PBANKA_1410100	29325
PBANKA_1410200	3112
PBANKA_1410300	53236
PBANKA_1410400	13881
PBANKA_1410500	2063
PBANKA_1410600	4470
PBANKA_1410700	1840
PBANKA_1410800	603
PBANKA_1410900	815
PBANKA_1410950	914
PBANKA_1411000	499
PBANKA_1411100	9285
PBANKA_1411200	33141
PBANKA_1411300	53562
PBANKA_1411400	1840
PBANKA_1411500	518
PBANKA_1411600	905
PBANKA_1411700	1209
PBANKA_1411800	2681
PBANKA_1411900	17387
PBANKA_1412000	10776
PBANKA_1412100	1239
PBANKA_1412200	3230
PBANKA_1412300	3372
PBANKA_1412400	3585
PBANKA_1412500	901
PBANKA_1412600	4036
PBANKA_1412800	1229
PBANKA_1412900	2366
PBANKA_1413000	2838
PBANKA_1413100	1139
PBANKA_1413200	6144
PBANKA_1413300	655
PBANKA_1413400	5140
PBANKA_1413500	4149
PBANKA_1413600	1209
PBANKA_1413700	1878
PBANKA_1413800	15212
PBANKA_1413900	23803
PBANKA_1414000	8499
PBANKA_1414100	15965
PBANKA_1414200	4389
PBANKA_1414300	1824
PBANKA_1414400	5866
PBANKA_1414500	10144
PBANKA_1414600	2387
PBANKA_1414700	1237
PBANKA_1414800	2106
PBANKA_1414900	10113
PBANKA_1415000	11387
PBANKA_1415100	13819
PBANKA_1415200	5659
PBANKA_1415300	4540
PBANKA_1415400	12497
PBANKA_1415500	4088
PBANKA_1415600	26884
PBANKA_1415700	24189
PBANKA_1415800	2335
PBANKA_1415900	1573
PBANKA_1416000	1048
PBANKA_1416100	8884
PBANKA_1416200	318
PBANKA_1416300	19399
PBANKA_1416400	5826
PBANKA_1416500	9076
PBANKA_1416600	2059
PBANKA_1416700	596
PBANKA_1416800	2573
PBANKA_1416900	11042
PBANKA_1417000	646
PBANKA_1417100	2795
PBANKA_1417200	34609
PBANKA_1417300	29098
PBANKA_1417400	2419
PBANKA_1417500	4790
PBANKA_1417600	7932
PBANKA_1417700	528
PBANKA_1417800	4923
PBANKA_1417900	44343
PBANKA_1418000	88
PBANKA_1418100	3842
PBANKA_1418200	5481
PBANKA_1418300	31025
PBANKA_1418400	3161
PBANKA_1418500	1910
PBANKA_1418600	602
PBANKA_1418700	1103
PBANKA_1418800	4334
PBANKA_1418900	12108
PBANKA_1419000	16339
PBANKA_1419100	11547
PBANKA_1419200	4149
PBANKA_1419300	15843
PBANKA_1419400	982
PBANKA_1419500	793
PBANKA_1419600	2869
PBANKA_1419700	8232
PBANKA_1419800	50288
PBANKA_1419900	3444
PBANKA_1420000	2865
PBANKA_1420100	946
PBANKA_1420200	2140
PBANKA_1420300	6621
PBANKA_1420400	2447
PBANKA_1420500	36909
PBANKA_1420600	85553
PBANKA_1420700	1463
PBANKA_1420800	13735
PBANKA_1420900	6151
PBANKA_1421000	922
PBANKA_1421100	4025
PBANKA_1421200	4369
PBANKA_1421221	11
PBANKA_1421241	7
PBANKA_1421261	27
PBANKA_1421300	1508
PBANKA_1421400	356
PBANKA_1421500	16069
PBANKA_1421600	1073
PBANKA_1421700	5457
PBANKA_1421800	2282
PBANKA_1421900	4528
PBANKA_1422000	395
PBANKA_1422100	1966
PBANKA_1422200	2546
PBANKA_1422300	869
PBANKA_1422400	10236
PBANKA_1422500	946
PBANKA_1422600	737
PBANKA_1422700	5362
PBANKA_1422800	328
PBANKA_1422900	7682
PBANKA_1423000	34716
PBANKA_1423100	6104
PBANKA_1423200	4089
PBANKA_1423300	86297
PBANKA_1423400	2714
PBANKA_1423500	30331
PBANKA_1423600	18049
PBANKA_1423700	4423
PBANKA_1423800	2910
PBANKA_1423900	3004
PBANKA_1424000	3647
PBANKA_1424100	1638
PBANKA_1424200	9615
PBANKA_1424300	78687
PBANKA_1424400	3198
PBANKA_1424500	8774
PBANKA_1424600	35016
PBANKA_1424700	935
PBANKA_1424800	1450
PBANKA_1424900	2465
PBANKA_1425000	12631
PBANKA_1425100	23850
PBANKA_1425200	1116
PBANKA_1425300	1118
PBANKA_1425350	2166
PBANKA_1425400	7261
PBANKA_1425500	2347
PBANKA_1425600	4410
PBANKA_1425700	487
PBANKA_1425800	2637
PBANKA_1425900	176507
PBANKA_1426000	3354
PBANKA_1426100	6352
PBANKA_1426200	40369
PBANKA_1426300	9178
PBANKA_1426400	7425
PBANKA_1426500	29093
PBANKA_1426600	8596
PBANKA_1426700	3332
PBANKA_1426800	265
PBANKA_1426900	24986
PBANKA_1427000	2872
PBANKA_1427100	9488
PBANKA_1427200	9480
PBANKA_1427300	3673
PBANKA_1427400	1289
PBANKA_1427500	3442
PBANKA_1427600	1271
PBANKA_1427700	547
PBANKA_1427800	6729
PBANKA_1427900	907
PBANKA_1428000	3519
PBANKA_1428050	3488
PBANKA_1428100	7655
PBANKA_1428200	1056
PBANKA_1428300	1997
PBANKA_1428400	1575
PBANKA_1428500	6424
PBANKA_1428600	1368
PBANKA_1428700	46983
PBANKA_1428800	5864
PBANKA_1428900	48496
PBANKA_1428980	9635
PBANKA_1429000	913
PBANKA_1429100	1070
PBANKA_1429200	9216
PBANKA_1429300	1262
PBANKA_1429400	4905
PBANKA_1429500	2649
PBANKA_1429600	17899
PBANKA_1429700	6988
PBANKA_1429800	1009
PBANKA_1429900	2834
PBANKA_1430000	703
PBANKA_1430100	4513
PBANKA_1430200	1199
PBANKA_1430300	6527
PBANKA_1430400	3024
PBANKA_1430500	811
PBANKA_1430600	6014
PBANKA_1430700	31981
PBANKA_1430800	3358
PBANKA_1430900	3079
PBANKA_1431000	1128
PBANKA_1431050	2409
PBANKA_1431100	10019
PBANKA_1431200	40
PBANKA_1431300	959
PBANKA_1431400	735
PBANKA_1431500	1247
PBANKA_1431600	8253
PBANKA_1431700	2907
PBANKA_1431800	1081
PBANKA_1431900	6276
PBANKA_1432000	2062
PBANKA_1432100	2816
PBANKA_1432200	23331
PBANKA_1432300	839
PBANKA_1432400	5284
PBANKA_1432451	28
PBANKA_1432500	21911
PBANKA_1432600	566
PBANKA_1432700	2626
PBANKA_1432800	20628
PBANKA_1432900	3394
PBANKA_1433000	10286
PBANKA_1433100	12014
PBANKA_1433200	784
PBANKA_1433300	4009
PBANKA_1433400	815
PBANKA_1433500	3725
PBANKA_1433600	4793
PBANKA_1433700	4748
PBANKA_1433800	10236
PBANKA_1433900	2590
PBANKA_1434000	5701
PBANKA_1434100	28390
PBANKA_1434200	11126
PBANKA_1434300	351
PBANKA_1434400	4968
PBANKA_1434500	1736
PBANKA_1434600	23268
PBANKA_1434700	43169
PBANKA_1434800	44841
PBANKA_1434900	906
PBANKA_1435000	55
PBANKA_1435100	2719
PBANKA_1435200	4689
PBANKA_1435300	8993
PBANKA_1435400	3150
PBANKA_1435500	14274
PBANKA_1435600	12817
PBANKA_1435700	2654
PBANKA_1435800	5298
PBANKA_1435900	216
PBANKA_1436100	8482
PBANKA_1436200	30107
PBANKA_1436300	4042
PBANKA_1436400	1560
PBANKA_1436500	45881
PBANKA_1436600	31617
PBANKA_1436700	1328
PBANKA_1436800	3747
PBANKA_1436900	1886
PBANKA_1437000	8921
PBANKA_1437100	32527
PBANKA_1437200	4858
PBANKA_1437250	1
PBANKA_1437300	90737
PBANKA_1437400	6803
PBANKA_1437500	2507
PBANKA_1437600	88585
PBANKA_1437700	14176
PBANKA_1437800	10153
PBANKA_1437900	18930
PBANKA_1438000	32047
PBANKA_1438100	8559
PBANKA_1438200	11417
PBANKA_1438300	71101
PBANKA_1438400	25891
PBANKA_1438500	3818
PBANKA_1438600	4768
PBANKA_1438700	218
PBANKA_1438800	1349
PBANKA_1438900	982
PBANKA_1439000	9783
PBANKA_1439100	26073
PBANKA_1439200	655013
PBANKA_1439300	5723
PBANKA_1439400	18388
PBANKA_1439500	1495
PBANKA_1439600	6064
PBANKA_1439700	1917
PBANKA_1439800	2742
PBANKA_1439900	1525
PBANKA_1440000	3959
PBANKA_1440100	8555
PBANKA_1440200	2785
PBANKA_1440300	2098
PBANKA_1440400	957
PBANKA_1440500	9507
PBANKA_1440600	3690
PBANKA_1440700	14851
PBANKA_1440800	1332
PBANKA_1440900	1226
PBANKA_1441000	381
PBANKA_1441100	19802
PBANKA_1441200	8848
PBANKA_1441300	5631
PBANKA_1441400	10606
PBANKA_1441500	5410
PBANKA_1441600	6239
PBANKA_1441700	15060
PBANKA_1441800	2037
PBANKA_1441900	2930
PBANKA_1442000	9292
PBANKA_1442100	4571
PBANKA_1442200	155740
PBANKA_1442300	19728
PBANKA_1442400	11457
PBANKA_1442500	8272
PBANKA_1442600	2902
PBANKA_1442700	597
PBANKA_1442800	602
PBANKA_1442900	992
PBANKA_1443000	15831
PBANKA_1443100	4285
PBANKA_1443200	3097
PBANKA_1443300	240785
PBANKA_1443400	6533
PBANKA_1443500	40429
PBANKA_1443600	1154
PBANKA_1443700	9671
PBANKA_1443800	11992
PBANKA_1443900	18890
PBANKA_1444000	9950
PBANKA_1444100	10802
PBANKA_1444200	5430
PBANKA_1444300	1290
PBANKA_1444400	1928
PBANKA_1444500	15196
PBANKA_1444600	3787
PBANKA_1444700	5714
PBANKA_1444800	15278
PBANKA_1444900	3080
PBANKA_1445000	2259
PBANKA_1445100	3509
PBANKA_1445200	1600
PBANKA_1445300	3344
PBANKA_1445400	37602
PBANKA_1445500	8204
PBANKA_1445600	12309
PBANKA_1445700	6846
PBANKA_1445800	26263
PBANKA_1445900	15732
PBANKA_1446000	1802
PBANKA_1446100	24080
PBANKA_1446200	975
PBANKA_1446300	3567
PBANKA_1446400	304
PBANKA_1446500	22147
PBANKA_1446600	1697
PBANKA_1446700	2776
PBANKA_1446800	12892
PBANKA_1446900	11473
PBANKA_1447000	3450
PBANKA_1447100	3314
PBANKA_1447200	3844
PBANKA_1447300	219
PBANKA_1447400	4409
PBANKA_1447500	868
PBANKA_1447600	1969
PBANKA_1447700	3434
PBANKA_1447750	137
PBANKA_1447800	2283
PBANKA_1447900	6203
PBANKA_1448000	6522
PBANKA_1448100	1453
PBANKA_1448200	17674
PBANKA_1448300	2893
PBANKA_1448400	8662
PBANKA_1448500	21714
PBANKA_1448600	795
PBANKA_1448700	41881
PBANKA_1448800	5274
PBANKA_1448900	7835
PBANKA_1449000	5112
PBANKA_1449100	698
PBANKA_1449200	2960
PBANKA_1449300	5871
PBANKA_1449400	25973
PBANKA_1449500	21087
PBANKA_1449600	191
PBANKA_1449700	29872
PBANKA_1449800	6357
PBANKA_1449900	34644
PBANKA_1450000	1551
PBANKA_1450100	2746
PBANKA_1450200	34770
PBANKA_1450300	18437
PBANKA_1450400	2154
PBANKA_1450500	5602
PBANKA_1450600	2387
PBANKA_1450700	8517
PBANKA_1450800	1193
PBANKA_1450900	1627
PBANKA_1451000	2503
PBANKA_1451100	3448
PBANKA_1451200	774
PBANKA_1451250	611
PBANKA_1451300	1619
PBANKA_1451400	3715
PBANKA_1451500	8793
PBANKA_1451600	10481
PBANKA_1451700	4788
PBANKA_1451800	4092
PBANKA_1451900	220
PBANKA_1452000	6839
PBANKA_1452100	16379
PBANKA_1452200	6051
PBANKA_1452300	11723
PBANKA_1452400	1808
PBANKA_1452500	45988
PBANKA_1452600	6620
PBANKA_1452700	1556
PBANKA_1452800	40197
PBANKA_1452900	2566
PBANKA_1453000	19905
PBANKA_1453100	26739
PBANKA_1453200	11317
PBANKA_1453300	41746
PBANKA_1453400	54606
PBANKA_1453500	6957
PBANKA_1453600	3437
PBANKA_1453700	83361
PBANKA_1453800	793
PBANKA_1453900	1254
PBANKA_1454000	12859
PBANKA_1454100	19923
PBANKA_1454200	40233
PBANKA_1454300	3960
PBANKA_1454400	1047
PBANKA_1454500	5322
PBANKA_1454600	18170
PBANKA_1454700	999
PBANKA_1454800	12991
PBANKA_1454900	2704
PBANKA_1455000	2910
PBANKA_1455100	7515
PBANKA_1455200	22037
PBANKA_1455300	13827
PBANKA_1455400	12886
PBANKA_1455500	1319
PBANKA_1455600	18569
PBANKA_1455700	983
PBANKA_1455800	1538
PBANKA_1455900	1581
PBANKA_1456000	1272
PBANKA_1456100	21165
PBANKA_1456200	11445
PBANKA_1456300	1222
PBANKA_1456400	4483
PBANKA_1456500	8391
PBANKA_1456600	711
PBANKA_1456700	442
PBANKA_1456800	16024
PBANKA_1456900	78186
PBANKA_1457000	20858
PBANKA_1457100	7298
PBANKA_1457200	35956
PBANKA_1457300	2118
PBANKA_1457400	3633
PBANKA_1457500	3620
PBANKA_1457550	434
PBANKA_1457600	4284
PBANKA_1457700	492
PBANKA_1457800	10831
PBANKA_1457900	9206
PBANKA_1458000	9884
PBANKA_1458100	1766
PBANKA_1458200	1323
PBANKA_1458300	27779
PBANKA_1458400	581
PBANKA_1458500	690
PBANKA_1458600	962
PBANKA_1458700	2942
PBANKA_1458800	1897
PBANKA_1458900	10912
PBANKA_1459000	358
PBANKA_1459100	911
PBANKA_1459200	466
PBANKA_1459300	313632
PBANKA_1459400	14409
PBANKA_1459500	105035
PBANKA_1459600	1486
PBANKA_1459700	5051
PBANKA_1459800	2756
PBANKA_1459900	6292
PBANKA_1460000	841
PBANKA_1460100	1017
PBANKA_1460200	2671
PBANKA_1460300	466
PBANKA_1460400	6297
PBANKA_1460500	5636
PBANKA_1460600	4759
PBANKA_1460700	6590
PBANKA_1460800	3019
PBANKA_1460900	393
PBANKA_1461000	1116
PBANKA_1461100	12440
PBANKA_1461200	1570
PBANKA_1461300	13671
PBANKA_1461400	32666
PBANKA_1461500	3632
PBANKA_1461600	57131
PBANKA_1461700	310
PBANKA_1461800	14403
PBANKA_1461900	322
PBANKA_1462000	3887
PBANKA_1462100	521
PBANKA_1462200	5433
PBANKA_1462300	523
PBANKA_1462400	1119
PBANKA_1462500	361
PBANKA_1462600	271
PBANKA_1462700	10528
PBANKA_1462800	3118
PBANKA_1462900	6720
PBANKA_1463000	18045
PBANKA_1463100	14140
PBANKA_1463200	5471
PBANKA_1463300	10076
PBANKA_1463400	1966
PBANKA_1463500	2727
PBANKA_1463600	546
PBANKA_1463700	3658
PBANKA_1463800	1907
PBANKA_1463900	3208
PBANKA_1464000	4679
PBANKA_1464100	277
PBANKA_1464200	3403
PBANKA_1464400	1153
PBANKA_1464500	18164
PBANKA_1464600	5396
PBANKA_1464700	1864
PBANKA_1464800	3726
PBANKA_1464841	13
PBANKA_1464861	12
PBANKA_1464900	83907
PBANKA_1465000	21218
PBANKA_1465051	131
PBANKA_1465100	12570
PBANKA_1465200	306
PBANKA_1465300	323
PBANKA_1465400	145
PBANKA_1465500	141
PBANKA_1465600	146
PBANKA_1465700	600
PBANKA_1465800	10
PBANKA_1465821	37
PBANKA_1465841	0
PBANKA_1465861	4
PBANKA_1465881	0
PBANKA_1465921	18
PBANKA_1466000	243
PBANKA_1466100	25
PBANKA_1466121	168
PBANKA_1466141	81
PBANKA_1466161	0
PBANKA_1466181	1
PBANKA_1466201	3
PBANKA_1466221	0
PBANKA_1466241	2
PBANKA_1466261	0
PBANKA_API00005	0
PBANKA_API00011	0
PBANKA_API00015	0
PBANKA_API00021	0
PBANKA_API00025	0
PBANKA_API00031	0
PBANKA_API00035	0
PBANKA_API00041	0
PBANKA_API00045	0
PBANKA_API00051	0
PBANKA_API00055	0
PBANKA_API00061	0
PBANKA_API00065	0
PBANKA_API00071	0
PBANKA_API00075	0
PBANKA_API00081	0
PBANKA_API00085	0
PBANKA_API00091	0
PBANKA_API00095	159
PBANKA_API00111	0
PBANKA_API00120	0
PBANKA_API00130	0
PBANKA_API00140	0
PBANKA_API00150	4
PBANKA_API00160	0
PBANKA_API00170	0
PBANKA_API00180	0
PBANKA_API00190	0
PBANKA_API00200	0
PBANKA_API00203	0
PBANKA_API00206	0
PBANKA_API00220	0
PBANKA_API00224	0
PBANKA_API00226	0
PBANKA_API00228	0
PBANKA_API00231	0
PBANKA_API00270	0
PBANKA_API00280	14
PBANKA_API00290	0
PBANKA_API00300	2
PBANKA_API00304	0
PBANKA_API00310	0
PBANKA_API00320	0
PBANKA_API00330	0
PBANKA_API00340	0
PBANKA_API00350	0
PBANKA_API00360	0
PBANKA_API00370	0
PBANKA_API00380	2
PBANKA_API00390	0
PBANKA_API00400	0
PBANKA_API00410	1
PBANKA_API00420	0
PBANKA_API00430	0
PBANKA_API00441	0
PBANKA_API00442	0
PBANKA_API00443	0
PBANKA_API00444	0
PBANKA_API00445	0
PBANKA_API00446	0
PBANKA_API00447	0
PBANKA_API00449	0
PBANKA_API00451	0
PBANKA_API00453	0
PBANKA_API00550	0
PBANKA_API02900	0
PBANKA_MIT00100	0
PBANKA_MIT00200	0
PBANKA_MIT00300	0
PBANKA_MIT00400	3
PBANKA_MIT00500	143
PBANKA_MIT00600	484
PBANKA_MIT00700	432
PBANKA_MIT00800	158
PBANKA_MIT00900	0
PBANKA_MIT01000	275
PBANKA_MIT01100	1220
PBANKA_MIT01200	240
PBANKA_MIT01300	0
PBANKA_MIT01400	69
PBANKA_MIT01500	0
PBANKA_MIT01600	97
PBANKA_MIT01700	6399
PBANKA_MIT01800	5159
PBANKA_MIT01900	3311
PBANKA_MIT02000	0
PBANKA_MIT02100	50
PBANKA_MIT02200	82
PBANKA_MIT02300	17
PBANKA_MIT02400	89
PBANKA_MIT02500	0
PBANKA_MIT02600	0
PBANKA_MIT02700	2786
PBANKA_MIT02800	180
PBANKA_MIT02900	0
PBANKA_MIT03000	0
PBANKA_MIT03100	2
PBANKA_MIT03200	0
PBANKA_MIT03300	0
PBANKA_MIT03400	0
PBANKA_MIT03500	7960
PBANKA_MIT03600	108
PBANKA_MIT03700	811
