PBANKA_1364600	2891
PBANKA_1364700	24732
PBANKA_1364800	2282
PBANKA_1364900	2974
PBANKA_1365000	39
PBANKA_1365100	4592
PBANKA_1365200	20263
PBANKA_1365300	4185
PBANKA_1365400	2286
PBANKA_1365500	41608
PBANKA_1365550	414
PBANKA_1365600	5104
PBANKA_1365650	289
PBANKA_1365680	1060
PBANKA_1365700	57
PBANKA_1365721	90
PBANKA_1400011	0
PBANKA_1400021	0
PBANKA_1400031	5
PBANKA_1400041	7
PBANKA_1400051	807
PBANKA_1400061	106
PBANKA_1400071	251
PBANKA_1400081	303
PBANKA_1400086	0
PBANKA_1400091	225
PBANKA_1400096	33
PBANKA_1400100	195
PBANKA_1400200	286
PBANKA_1400300	33
PBANKA_1400400	89
PBANKA_1400500	12
PBANKA_1400600	238243
PBANKA_1400700	60776
PBANKA_1400800	26804
PBANKA_1400900	160
PBANKA_1401000	2843
PBANKA_1401100	4290
PBANKA_1401200	6168
PBANKA_1401300	13171
PBANKA_1401400	563
PBANKA_1401500	1857
PBANKA_1401600	3017
PBANKA_1401700	465
PBANKA_1401800	349
PBANKA_1401900	5392
PBANKA_1402000	18360
PBANKA_1402100	741
PBANKA_1402200	1330
PBANKA_1402300	2971
PBANKA_1402400	874
PBANKA_1402500	10200
PBANKA_1402600	11783
PBANKA_1402700	1663
PBANKA_1402800	373
PBANKA_1402900	525
PBANKA_1403000	239
PBANKA_1403100	651
PBANKA_1403200	1162
PBANKA_1403250	29
PBANKA_1403300	1343
PBANKA_1403400	419
PBANKA_1403500	7103
PBANKA_1403600	701
PBANKA_1403700	397
PBANKA_1403800	2878
PBANKA_1403900	1879
PBANKA_1404000	379
PBANKA_1404100	1231
PBANKA_1404200	363
PBANKA_1404300	17
PBANKA_1404400	1397
PBANKA_1404500	2660
PBANKA_1404600	96
PBANKA_1404700	3735
PBANKA_1404800	887
PBANKA_1404900	14282
PBANKA_1405000	768
PBANKA_1405100	2081
PBANKA_1405200	6895
PBANKA_1405300	1077
PBANKA_1405400	1985
PBANKA_1405500	2025
PBANKA_1405600	9257
PBANKA_1405700	678
PBANKA_1405800	1291
PBANKA_1405900	4862
PBANKA_1406000	1477
PBANKA_1406100	24312
PBANKA_1406200	46108
PBANKA_1406300	12202
PBANKA_1406400	10661
PBANKA_1406500	12221
PBANKA_1406600	1028
PBANKA_1406700	13640
PBANKA_1406800	11867
PBANKA_1406900	3797
PBANKA_1407000	754
PBANKA_1407100	623
PBANKA_1407200	685
PBANKA_1407300	6631
PBANKA_1407400	13704
PBANKA_1407500	288
PBANKA_1407600	18587
PBANKA_1407650	121
PBANKA_1407700	24532
PBANKA_1407800	4367
PBANKA_1407900	5544
PBANKA_1408000	3198
PBANKA_1408100	1384
PBANKA_1408200	949
PBANKA_1408300	427
PBANKA_1408400	56
PBANKA_1408500	1585
PBANKA_1408600	509
PBANKA_1408700	7542
PBANKA_1408800	327
PBANKA_1408900	4508
PBANKA_1409000	714
PBANKA_1409100	3017
PBANKA_1409200	177406
PBANKA_1409300	4057
PBANKA_1409400	1308
PBANKA_1409500	1025
PBANKA_1409600	528
PBANKA_1409700	1123
PBANKA_1409800	2081
PBANKA_1409900	4226
PBANKA_1410000	12237
PBANKA_1410100	43471
PBANKA_1410200	4715
PBANKA_1410300	54765
PBANKA_1410400	7125
PBANKA_1410500	1084
PBANKA_1410600	2166
PBANKA_1410700	835
PBANKA_1410800	199
PBANKA_1410900	405
PBANKA_1410950	972
PBANKA_1411000	341
PBANKA_1411100	3675
PBANKA_1411200	42813
PBANKA_1411300	30251
PBANKA_1411400	758
PBANKA_1411500	387
PBANKA_1411600	263
PBANKA_1411700	616
PBANKA_1411800	877
PBANKA_1411900	8525
PBANKA_1412000	5218
PBANKA_1412100	643
PBANKA_1412200	1100
PBANKA_1412300	1229
PBANKA_1412400	1251
PBANKA_1412500	329
PBANKA_1412600	3026
PBANKA_1412800	383
PBANKA_1412900	1217
PBANKA_1413000	1119
PBANKA_1413100	246
PBANKA_1413200	2460
PBANKA_1413300	121
PBANKA_1413400	1844
PBANKA_1413500	4947
PBANKA_1413600	648
PBANKA_1413700	808
PBANKA_1413800	8691
PBANKA_1413900	19871
PBANKA_1414000	9054
PBANKA_1414100	8694
PBANKA_1414200	2612
PBANKA_1414300	695
PBANKA_1414400	2264
PBANKA_1414500	842
PBANKA_1414600	1040
PBANKA_1414700	513
PBANKA_1414800	222
PBANKA_1414900	4878
PBANKA_1415000	8508
PBANKA_1415100	9668
PBANKA_1415200	967
PBANKA_1415300	1754
PBANKA_1415400	4118
PBANKA_1415500	1968
PBANKA_1415600	14511
PBANKA_1415700	12014
PBANKA_1415800	799
PBANKA_1415900	565
PBANKA_1416000	342
PBANKA_1416100	3592
PBANKA_1416200	129
PBANKA_1416300	11402
PBANKA_1416400	5503
PBANKA_1416500	8044
PBANKA_1416600	1673
PBANKA_1416700	434
PBANKA_1416800	1522
PBANKA_1416900	5311
PBANKA_1417000	341
PBANKA_1417100	1084
PBANKA_1417200	69165
PBANKA_1417300	47586
PBANKA_1417400	787
PBANKA_1417500	3010
PBANKA_1417600	7648
PBANKA_1417700	185
PBANKA_1417800	2276
PBANKA_1417900	24736
PBANKA_1418000	15
PBANKA_1418100	472
PBANKA_1418200	2253
PBANKA_1418300	37017
PBANKA_1418400	1699
PBANKA_1418500	757
PBANKA_1418600	294
PBANKA_1418700	324
PBANKA_1418800	1873
PBANKA_1418900	4392
PBANKA_1419000	9334
PBANKA_1419100	4739
PBANKA_1419200	2842
PBANKA_1419300	1001
PBANKA_1419400	241
PBANKA_1419500	478
PBANKA_1419600	899
PBANKA_1419700	3862
PBANKA_1419800	34411
PBANKA_1419900	1667
PBANKA_1420000	1254
PBANKA_1420100	550
PBANKA_1420200	792
PBANKA_1420300	2599
PBANKA_1420400	1812
PBANKA_1420500	29850
PBANKA_1420600	160272
PBANKA_1420700	303
PBANKA_1420800	6499
PBANKA_1420900	2566
PBANKA_1421000	138
PBANKA_1421100	1589
PBANKA_1421200	2226
PBANKA_1421221	6
PBANKA_1421241	3
PBANKA_1421261	12
PBANKA_1421300	589
PBANKA_1421400	58
PBANKA_1421500	3310
PBANKA_1421600	203
PBANKA_1421700	384
PBANKA_1421800	1008
PBANKA_1421900	1634
PBANKA_1422000	120
PBANKA_1422100	482
PBANKA_1422200	893
PBANKA_1422300	308
PBANKA_1422400	4487
PBANKA_1422500	256
PBANKA_1422600	171
PBANKA_1422700	4332
PBANKA_1422800	34
PBANKA_1422900	873
PBANKA_1423000	92911
PBANKA_1423100	5029
PBANKA_1423200	4137
PBANKA_1423300	43502
PBANKA_1423400	1339
PBANKA_1423500	19371
PBANKA_1423600	11148
PBANKA_1423700	631
PBANKA_1423800	1149
PBANKA_1423900	1152
PBANKA_1424000	1868
PBANKA_1424100	728
PBANKA_1424200	4133
PBANKA_1424300	108645
PBANKA_1424400	1494
PBANKA_1424500	7997
PBANKA_1424600	19596
PBANKA_1424700	401
PBANKA_1424800	519
PBANKA_1424900	924
PBANKA_1425000	8427
PBANKA_1425100	11249
PBANKA_1425200	989
PBANKA_1425300	348
PBANKA_1425350	670
PBANKA_1425400	2622
PBANKA_1425500	715
PBANKA_1425600	1921
PBANKA_1425700	150
PBANKA_1425800	1372
PBANKA_1425900	106713
PBANKA_1426000	1077
PBANKA_1426100	2830
PBANKA_1426200	25947
PBANKA_1426300	3620
PBANKA_1426400	3710
PBANKA_1426500	19930
PBANKA_1426600	7505
PBANKA_1426700	2320
PBANKA_1426800	58
PBANKA_1426900	16331
PBANKA_1427000	997
PBANKA_1427100	2374
PBANKA_1427200	3414
PBANKA_1427300	1300
PBANKA_1427400	509
PBANKA_1427500	1150
PBANKA_1427600	561
PBANKA_1427700	27
PBANKA_1427800	2367
PBANKA_1427900	615
PBANKA_1428000	2800
PBANKA_1428050	2647
PBANKA_1428100	4584
PBANKA_1428200	662
PBANKA_1428300	629
PBANKA_1428400	823
PBANKA_1428500	3951
PBANKA_1428600	463
PBANKA_1428700	22052
PBANKA_1428800	2060
PBANKA_1428900	55116
PBANKA_1428980	5279
PBANKA_1429000	248
PBANKA_1429100	285
PBANKA_1429200	1216
PBANKA_1429300	495
PBANKA_1429400	3344
PBANKA_1429500	1162
PBANKA_1429600	12911
PBANKA_1429700	2208
PBANKA_1429800	423
PBANKA_1429900	950
PBANKA_1430000	328
PBANKA_1430100	1261
PBANKA_1430200	376
PBANKA_1430300	558
PBANKA_1430400	1288
PBANKA_1430500	346
PBANKA_1430600	632
PBANKA_1430700	24298
PBANKA_1430800	913
PBANKA_1430900	684
PBANKA_1431000	481
PBANKA_1431050	1067
PBANKA_1431100	7943
PBANKA_1431200	24
PBANKA_1431300	325
PBANKA_1431400	96
PBANKA_1431500	69
PBANKA_1431600	3529
PBANKA_1431700	828
PBANKA_1431800	247
PBANKA_1431900	2586
PBANKA_1432000	936
PBANKA_1432100	780
PBANKA_1432200	1505
PBANKA_1432300	170
PBANKA_1432400	530
PBANKA_1432451	7
PBANKA_1432500	22558
PBANKA_1432600	225
PBANKA_1432700	1229
PBANKA_1432800	21413
PBANKA_1432900	998
PBANKA_1433000	18070
PBANKA_1433100	8507
PBANKA_1433200	360
PBANKA_1433300	2760
PBANKA_1433400	507
PBANKA_1433500	1742
PBANKA_1433600	15988
PBANKA_1433700	2462
PBANKA_1433800	3900
PBANKA_1433900	818
PBANKA_1434000	3664
PBANKA_1434100	25716
PBANKA_1434200	4536
PBANKA_1434300	52
PBANKA_1434400	497
PBANKA_1434500	574
PBANKA_1434600	14466
PBANKA_1434700	21186
PBANKA_1434800	27572
PBANKA_1434900	114
PBANKA_1435000	23
PBANKA_1435100	1434
PBANKA_1435200	1032
PBANKA_1435300	11606
PBANKA_1435400	1197
PBANKA_1435500	6031
PBANKA_1435600	7868
PBANKA_1435700	1727
PBANKA_1435800	1903
PBANKA_1435900	61
PBANKA_1436100	5352
PBANKA_1436200	15366
PBANKA_1436300	369
PBANKA_1436400	690
PBANKA_1436500	50143
PBANKA_1436600	2666
PBANKA_1436700	414
PBANKA_1436800	1461
PBANKA_1436900	592
PBANKA_1437000	3688
PBANKA_1437100	59286
PBANKA_1437200	2395
PBANKA_1437250	4
PBANKA_1437300	35864
PBANKA_1437400	4249
PBANKA_1437500	582
PBANKA_1437600	172743
PBANKA_1437700	3130
PBANKA_1437800	21335
PBANKA_1437900	14481
PBANKA_1438000	17282
PBANKA_1438100	3161
PBANKA_1438200	5819
PBANKA_1438300	45076
PBANKA_1438400	16018
PBANKA_1438500	1240
PBANKA_1438600	1779
PBANKA_1438700	62
PBANKA_1438800	684
PBANKA_1438900	503
PBANKA_1439000	8476
PBANKA_1439100	6342
PBANKA_1439200	776955
PBANKA_1439300	3030
PBANKA_1439400	8906
PBANKA_1439500	632
PBANKA_1439600	2693
PBANKA_1439700	724
PBANKA_1439800	2505
PBANKA_1439900	953
PBANKA_1440000	3193
PBANKA_1440100	6257
PBANKA_1440200	2307
PBANKA_1440300	2750
PBANKA_1440400	836
PBANKA_1440500	5498
PBANKA_1440600	1016
PBANKA_1440700	5842
PBANKA_1440800	263
PBANKA_1440900	612
PBANKA_1441000	48
PBANKA_1441100	15248
PBANKA_1441200	3787
PBANKA_1441300	3168
PBANKA_1441400	6310
PBANKA_1441500	5329
PBANKA_1441600	2391
PBANKA_1441700	9542
PBANKA_1441800	437
PBANKA_1441900	820
PBANKA_1442000	5996
PBANKA_1442100	2299
PBANKA_1442200	86474
PBANKA_1442300	12994
PBANKA_1442400	12489
PBANKA_1442500	9067
PBANKA_1442600	1743
PBANKA_1442700	216
PBANKA_1442800	129
PBANKA_1442900	292
PBANKA_1443000	8170
PBANKA_1443100	1838
PBANKA_1443200	931
PBANKA_1443300	124695
PBANKA_1443400	3232
PBANKA_1443500	20472
PBANKA_1443600	412
PBANKA_1443700	5992
PBANKA_1443800	6935
PBANKA_1443900	7254
PBANKA_1444000	5104
PBANKA_1444100	4483
PBANKA_1444200	1312
PBANKA_1444300	381
PBANKA_1444400	1310
PBANKA_1444500	18750
PBANKA_1444600	920
PBANKA_1444700	1715
PBANKA_1444800	3142
PBANKA_1444900	1219
PBANKA_1445000	1949
PBANKA_1445100	1224
PBANKA_1445200	910
PBANKA_1445300	1514
PBANKA_1445400	35680
PBANKA_1445500	6348
PBANKA_1445600	13352
PBANKA_1445700	732
PBANKA_1445800	53125
PBANKA_1445900	40317
PBANKA_1446000	272
PBANKA_1446100	42494
PBANKA_1446200	831
PBANKA_1446300	1846
PBANKA_1446400	88
PBANKA_1446500	9692
PBANKA_1446600	1803
PBANKA_1446700	973
PBANKA_1446800	5517
PBANKA_1446900	4252
PBANKA_1447000	1293
PBANKA_1447100	4008
PBANKA_1447200	1466
PBANKA_1447300	60
PBANKA_1447400	1990
PBANKA_1447500	434
PBANKA_1447600	825
PBANKA_1447700	1707
PBANKA_1447750	34
PBANKA_1447800	1554
PBANKA_1447900	4635
PBANKA_1448000	1374
PBANKA_1448100	538
PBANKA_1448200	10883
PBANKA_1448300	1410
PBANKA_1448400	4509
PBANKA_1448500	12870
PBANKA_1448600	453
PBANKA_1448700	31672
PBANKA_1448800	1789
PBANKA_1448900	2878
PBANKA_1449000	972
PBANKA_1449100	347
PBANKA_1449200	1100
PBANKA_1449300	414
PBANKA_1449400	14733
PBANKA_1449500	20519
PBANKA_1449600	32
PBANKA_1449700	29998
PBANKA_1449800	4820
PBANKA_1449900	16509
PBANKA_1450000	697
PBANKA_1450100	1380
PBANKA_1450200	16507
PBANKA_1450300	13882
PBANKA_1450400	768
PBANKA_1450500	3023
PBANKA_1450600	1034
PBANKA_1450700	3569
PBANKA_1450800	496
PBANKA_1450900	413
PBANKA_1451000	860
PBANKA_1451100	189
PBANKA_1451200	641
PBANKA_1451250	328
PBANKA_1451300	449
PBANKA_1451400	1182
PBANKA_1451500	3658
PBANKA_1451600	4007
PBANKA_1451700	4045
PBANKA_1451800	3472
PBANKA_1451900	55
PBANKA_1452000	3780
PBANKA_1452100	9054
PBANKA_1452200	3138
PBANKA_1452300	10673
PBANKA_1452400	2389
PBANKA_1452500	66589
PBANKA_1452600	10286
PBANKA_1452700	2547
PBANKA_1452800	29092
PBANKA_1452900	1315
PBANKA_1453000	12009
PBANKA_1453100	20780
PBANKA_1453200	9199
PBANKA_1453300	21609
PBANKA_1453400	128653
PBANKA_1453500	14343
PBANKA_1453600	2967
PBANKA_1453700	34379
PBANKA_1453800	386
PBANKA_1453900	162
PBANKA_1454000	5578
PBANKA_1454100	10481
PBANKA_1454200	19003
PBANKA_1454300	1887
PBANKA_1454400	235
PBANKA_1454500	1975
PBANKA_1454600	10463
PBANKA_1454700	415
PBANKA_1454800	1206
PBANKA_1454900	1053
PBANKA_1455000	1087
PBANKA_1455100	3156
PBANKA_1455200	30686
PBANKA_1455300	15876
PBANKA_1455400	7822
PBANKA_1455500	667
PBANKA_1455600	10949
PBANKA_1455700	354
PBANKA_1455800	349
PBANKA_1455900	340
PBANKA_1456000	379
PBANKA_1456100	16394
PBANKA_1456200	4277
PBANKA_1456300	350
PBANKA_1456400	1721
PBANKA_1456500	10441
PBANKA_1456600	458
PBANKA_1456700	337
PBANKA_1456800	7802
PBANKA_1456900	160954
PBANKA_1457000	24966
PBANKA_1457100	6349
PBANKA_1457200	19347
PBANKA_1457300	885
PBANKA_1457400	1749
PBANKA_1457500	1721
PBANKA_1457550	127
PBANKA_1457600	1006
PBANKA_1457700	395
PBANKA_1457800	7004
PBANKA_1457900	6490
PBANKA_1458000	6924
PBANKA_1458100	598
PBANKA_1458200	635
PBANKA_1458300	16541
PBANKA_1458400	109
PBANKA_1458500	248
PBANKA_1458600	299
PBANKA_1458700	1758
PBANKA_1458800	259
PBANKA_1458900	4626
PBANKA_1459000	312
PBANKA_1459100	141
PBANKA_1459200	190
PBANKA_1459300	426715
PBANKA_1459400	23042
PBANKA_1459500	286463
PBANKA_1459600	782
PBANKA_1459700	3386
PBANKA_1459800	857
PBANKA_1459900	2200
PBANKA_1460000	673
PBANKA_1460100	332
PBANKA_1460200	1568
PBANKA_1460300	228
PBANKA_1460400	2194
PBANKA_1460500	4537
PBANKA_1460600	3800
PBANKA_1460700	618
PBANKA_1460800	1459
PBANKA_1460900	114
PBANKA_1461000	900
PBANKA_1461100	12853
PBANKA_1461200	262
PBANKA_1461300	926
PBANKA_1461400	33953
PBANKA_1461500	1022
PBANKA_1461600	48777
PBANKA_1461700	39
PBANKA_1461800	8237
PBANKA_1461900	138
PBANKA_1462000	2189
PBANKA_1462100	234
PBANKA_1462200	2299
PBANKA_1462300	87
PBANKA_1462400	357
PBANKA_1462500	181
PBANKA_1462600	152
PBANKA_1462700	5888
PBANKA_1462800	1995
PBANKA_1462900	8530
PBANKA_1463000	894
PBANKA_1463100	10494
PBANKA_1463200	2477
PBANKA_1463300	2815
PBANKA_1463400	1026
PBANKA_1463500	1232
PBANKA_1463600	192
PBANKA_1463700	1862
PBANKA_1463800	989
PBANKA_1463900	568
PBANKA_1464000	1494
PBANKA_1464100	293
PBANKA_1464200	1556
PBANKA_1464400	762
PBANKA_1464500	32558
PBANKA_1464600	3856
PBANKA_1464700	810
PBANKA_1464800	4269
PBANKA_1464841	3
PBANKA_1464861	2
PBANKA_1464900	41609
PBANKA_1465000	31313
PBANKA_1465051	339
PBANKA_1465100	14486
PBANKA_1465200	55
PBANKA_1465300	46
PBANKA_1465400	93
PBANKA_1465500	43
PBANKA_1465600	118
PBANKA_1465700	5
PBANKA_1465800	1
PBANKA_1465821	13
PBANKA_1465841	1
PBANKA_1465861	6
PBANKA_1465881	1
PBANKA_1465921	2
PBANKA_1466000	137
PBANKA_1466100	9
PBANKA_1466121	88
PBANKA_1466141	10
PBANKA_1466161	1
PBANKA_1466181	0
PBANKA_1466201	2
PBANKA_1466221	1
PBANKA_1466241	0
PBANKA_1466261	0
PBANKA_API00005	0
PBANKA_API00011	0
PBANKA_API00015	0
PBANKA_API00021	0
PBANKA_API00025	0
PBANKA_API00031	0
PBANKA_API00035	0
PBANKA_API00041	0
PBANKA_API00045	0
PBANKA_API00051	0
PBANKA_API00055	0
PBANKA_API00061	0
PBANKA_API00065	0
PBANKA_API00071	0
PBANKA_API00075	0
PBANKA_API00081	0
PBANKA_API00085	0
PBANKA_API00091	0
PBANKA_API00095	31
PBANKA_API00111	0
PBANKA_API00120	0
PBANKA_API00130	0
PBANKA_API00140	0
PBANKA_API00150	1
PBANKA_API00160	0
PBANKA_API00170	0
PBANKA_API00180	0
PBANKA_API00190	0
PBANKA_API00200	0
PBANKA_API00203	0
PBANKA_API00206	0
PBANKA_API00220	0
PBANKA_API00224	0
PBANKA_API00226	0
PBANKA_API00228	0
PBANKA_API00231	0
PBANKA_API00270	0
PBANKA_API00280	4
PBANKA_API00290	0
PBANKA_API00300	0
PBANKA_API00304	0
PBANKA_API00310	0
PBANKA_API00320	0
PBANKA_API00330	0
PBANKA_API00340	0
PBANKA_API00350	0
PBANKA_API00360	0
PBANKA_API00370	0
PBANKA_API00380	0
PBANKA_API00390	0
PBANKA_API00400	0
PBANKA_API00410	0
PBANKA_API00420	0
PBANKA_API00430	1
PBANKA_API00441	0
PBANKA_API00442	0
PBANKA_API00443	0
PBANKA_API00444	0
PBANKA_API00445	0
PBANKA_API00446	0
PBANKA_API00447	0
PBANKA_API00449	0
PBANKA_API00451	0
PBANKA_API00453	0
PBANKA_API00550	0
PBANKA_API02900	0
PBANKA_MIT00100	0
PBANKA_MIT00200	0
PBANKA_MIT00300	0
PBANKA_MIT00400	0
PBANKA_MIT00500	17
PBANKA_MIT00600	54
PBANKA_MIT00700	72
PBANKA_MIT00800	11
PBANKA_MIT00900	0
PBANKA_MIT01000	120
PBANKA_MIT01100	43
PBANKA_MIT01200	22
PBANKA_MIT01300	0
PBANKA_MIT01400	7
PBANKA_MIT01500	0
PBANKA_MIT01600	8
PBANKA_MIT01700	4785
PBANKA_MIT01800	254
PBANKA_MIT01900	191
PBANKA_MIT02000	0
PBANKA_MIT02100	0
PBANKA_MIT02200	2
PBANKA_MIT02300	1
PBANKA_MIT02400	3
PBANKA_MIT02500	0
PBANKA_MIT02600	0
PBANKA_MIT02700	439
PBANKA_MIT02800	157
PBANKA_MIT02900	0
PBANKA_MIT03000	0
PBANKA_MIT03100	2
PBANKA_MIT03200	0
PBANKA_MIT03300	0
PBANKA_MIT03400	0
PBANKA_MIT03500	958
PBANKA_MIT03600	7
PBANKA_MIT03700	277
