PBANKA_1364400	205044
PBANKA_1364500	1758
PBANKA_1364600	2389
PBANKA_1364700	17064
PBANKA_1364800	2358
PBANKA_1364900	1303
PBANKA_1365000	72
PBANKA_1365100	5181
PBANKA_1365200	29233
PBANKA_1365300	4591
PBANKA_1365400	3655
PBANKA_1365500	45736
PBANKA_1365550	354
PBANKA_1365600	3718
PBANKA_1365650	205
PBANKA_1365680	789
PBANKA_1365700	49
PBANKA_1365721	91
PBANKA_1400011	0
PBANKA_1400021	0
PBANKA_1400031	2
PBANKA_1400041	8
PBANKA_1400051	349
PBANKA_1400061	29
PBANKA_1400071	197
PBANKA_1400081	224
PBANKA_1400086	0
PBANKA_1400091	254
PBANKA_1400096	39
PBANKA_1400100	160
PBANKA_1400200	170
PBANKA_1400300	35
PBANKA_1400400	95
PBANKA_1400500	6
PBANKA_1400600	386381
PBANKA_1400700	73937
PBANKA_1400800	22236
PBANKA_1400900	113
PBANKA_1401000	3262
PBANKA_1401100	3207
PBANKA_1401200	3421
PBANKA_1401300	11919
PBANKA_1401400	837
PBANKA_1401500	2678
PBANKA_1401600	4179
PBANKA_1401700	525
PBANKA_1401800	393
PBANKA_1401900	3199
PBANKA_1402000	20797
PBANKA_1402100	694
PBANKA_1402200	1640
PBANKA_1402300	3104
PBANKA_1402400	884
PBANKA_1402500	14641
PBANKA_1402600	14648
PBANKA_1402700	1863
PBANKA_1402800	427
PBANKA_1402900	749
PBANKA_1403000	383
PBANKA_1403100	890
PBANKA_1403200	1501
PBANKA_1403250	25
PBANKA_1403300	1657
PBANKA_1403400	595
PBANKA_1403500	8451
PBANKA_1403600	987
PBANKA_1403700	451
PBANKA_1403800	3353
PBANKA_1403900	1532
PBANKA_1404000	414
PBANKA_1404100	1863
PBANKA_1404200	486
PBANKA_1404300	36
PBANKA_1404400	1971
PBANKA_1404500	3110
PBANKA_1404600	127
PBANKA_1404700	4481
PBANKA_1404800	1029
PBANKA_1404900	21481
PBANKA_1405000	993
PBANKA_1405100	2831
PBANKA_1405200	9200
PBANKA_1405300	1132
PBANKA_1405400	2085
PBANKA_1405500	1514
PBANKA_1405600	6876
PBANKA_1405700	872
PBANKA_1405800	1441
PBANKA_1405900	3970
PBANKA_1406000	1377
PBANKA_1406100	23079
PBANKA_1406200	38946
PBANKA_1406300	15764
PBANKA_1406400	11509
PBANKA_1406500	13371
PBANKA_1406600	1641
PBANKA_1406700	8377
PBANKA_1406800	8332
PBANKA_1406900	5292
PBANKA_1407000	918
PBANKA_1407100	731
PBANKA_1407200	985
PBANKA_1407300	8371
PBANKA_1407400	10003
PBANKA_1407500	268
PBANKA_1407600	17282
PBANKA_1407650	39
PBANKA_1407700	24759
PBANKA_1407800	3441
PBANKA_1407900	5284
PBANKA_1408000	4131
PBANKA_1408100	1682
PBANKA_1408200	1140
PBANKA_1408300	609
PBANKA_1408400	68
PBANKA_1408500	1757
PBANKA_1408600	559
PBANKA_1408700	9207
PBANKA_1408800	220
PBANKA_1408900	6836
PBANKA_1409000	909
PBANKA_1409100	3762
PBANKA_1409200	152356
PBANKA_1409300	2368
PBANKA_1409400	1352
PBANKA_1409500	704
PBANKA_1409600	593
PBANKA_1409700	1394
PBANKA_1409800	2948
PBANKA_1409900	4851
PBANKA_1410000	18432
PBANKA_1410100	29457
PBANKA_1410200	3536
PBANKA_1410300	45098
PBANKA_1410400	10371
PBANKA_1410500	1229
PBANKA_1410600	2279
PBANKA_1410700	1017
PBANKA_1410800	241
PBANKA_1410900	497
PBANKA_1410950	898
PBANKA_1411000	356
PBANKA_1411100	5613
PBANKA_1411200	56299
PBANKA_1411300	35948
PBANKA_1411400	1075
PBANKA_1411500	329
PBANKA_1411600	309
PBANKA_1411700	846
PBANKA_1411800	1322
PBANKA_1411900	9278
PBANKA_1412000	6199
PBANKA_1412100	532
PBANKA_1412200	1016
PBANKA_1412300	1490
PBANKA_1412400	1444
PBANKA_1412500	327
PBANKA_1412600	3008
PBANKA_1412800	446
PBANKA_1412900	1240
PBANKA_1413000	1386
PBANKA_1413100	334
PBANKA_1413200	2921
PBANKA_1413300	95
PBANKA_1413400	2626
PBANKA_1413500	3355
PBANKA_1413600	769
PBANKA_1413700	786
PBANKA_1413800	9759
PBANKA_1413900	14135
PBANKA_1414000	7407
PBANKA_1414100	11383
PBANKA_1414200	3244
PBANKA_1414300	484
PBANKA_1414400	1948
PBANKA_1414500	703
PBANKA_1414600	1073
PBANKA_1414700	478
PBANKA_1414800	224
PBANKA_1414900	4378
PBANKA_1415000	10440
PBANKA_1415100	11532
PBANKA_1415200	1002
PBANKA_1415300	2762
PBANKA_1415400	4580
PBANKA_1415500	2567
PBANKA_1415600	21604
PBANKA_1415700	14622
PBANKA_1415800	929
PBANKA_1415900	899
PBANKA_1416000	462
PBANKA_1416100	4829
PBANKA_1416200	53
PBANKA_1416300	11591
PBANKA_1416400	3333
PBANKA_1416500	9192
PBANKA_1416600	1692
PBANKA_1416700	452
PBANKA_1416800	1683
PBANKA_1416900	7347
PBANKA_1417000	227
PBANKA_1417100	1632
PBANKA_1417200	61865
PBANKA_1417300	44812
PBANKA_1417400	631
PBANKA_1417500	2150
PBANKA_1417600	6925
PBANKA_1417700	92
PBANKA_1417800	1307
PBANKA_1417900	30319
PBANKA_1418000	10
PBANKA_1418100	619
PBANKA_1418200	2480
PBANKA_1418300	26736
PBANKA_1418400	2180
PBANKA_1418500	886
PBANKA_1418600	294
PBANKA_1418700	359
PBANKA_1418800	2572
PBANKA_1418900	6434
PBANKA_1419000	12240
PBANKA_1419100	6150
PBANKA_1419200	2963
PBANKA_1419300	727
PBANKA_1419400	154
PBANKA_1419500	730
PBANKA_1419600	782
PBANKA_1419700	4464
PBANKA_1419800	37351
PBANKA_1419900	1628
PBANKA_1420000	1461
PBANKA_1420100	412
PBANKA_1420200	1014
PBANKA_1420300	2549
PBANKA_1420400	1673
PBANKA_1420500	13931
PBANKA_1420600	195116
PBANKA_1420700	252
PBANKA_1420800	5399
PBANKA_1420900	2287
PBANKA_1421000	186
PBANKA_1421100	2413
PBANKA_1421200	2626
PBANKA_1421221	0
PBANKA_1421241	0
PBANKA_1421261	12
PBANKA_1421300	584
PBANKA_1421400	54
PBANKA_1421500	3118
PBANKA_1421600	243
PBANKA_1421700	217
PBANKA_1421800	1310
PBANKA_1421900	2345
PBANKA_1422000	129
PBANKA_1422100	521
PBANKA_1422200	1167
PBANKA_1422300	421
PBANKA_1422400	5066
PBANKA_1422500	207
PBANKA_1422600	136
PBANKA_1422700	3608
PBANKA_1422800	26
PBANKA_1422900	636
PBANKA_1423000	61346
PBANKA_1423100	3037
PBANKA_1423200	1808
PBANKA_1423300	50455
PBANKA_1423400	752
PBANKA_1423500	17832
PBANKA_1423600	10795
PBANKA_1423700	399
PBANKA_1423800	1361
PBANKA_1423900	1437
PBANKA_1424000	2364
PBANKA_1424100	1148
PBANKA_1424200	4961
PBANKA_1424300	75246
PBANKA_1424400	2135
PBANKA_1424500	10171
PBANKA_1424600	11458
PBANKA_1424700	527
PBANKA_1424800	602
PBANKA_1424900	886
PBANKA_1425000	6462
PBANKA_1425100	15724
PBANKA_1425200	1085
PBANKA_1425300	436
PBANKA_1425350	785
PBANKA_1425400	2992
PBANKA_1425500	964
PBANKA_1425600	2457
PBANKA_1425700	197
PBANKA_1425800	1608
PBANKA_1425900	115637
PBANKA_1426000	1326
PBANKA_1426100	4452
PBANKA_1426200	20438
PBANKA_1426300	4483
PBANKA_1426400	4042
PBANKA_1426500	22948
PBANKA_1426600	11139
PBANKA_1426700	2592
PBANKA_1426800	57
PBANKA_1426900	11573
PBANKA_1427000	1235
PBANKA_1427100	2838
PBANKA_1427200	4573
PBANKA_1427300	1834
PBANKA_1427400	869
PBANKA_1427500	1266
PBANKA_1427600	436
PBANKA_1427700	48
PBANKA_1427800	3538
PBANKA_1427900	582
PBANKA_1428000	2917
PBANKA_1428050	2459
PBANKA_1428100	4669
PBANKA_1428200	562
PBANKA_1428300	631
PBANKA_1428400	1107
PBANKA_1428500	4574
PBANKA_1428600	713
PBANKA_1428700	19506
PBANKA_1428800	3226
PBANKA_1428900	31559
PBANKA_1428980	2837
PBANKA_1429000	211
PBANKA_1429100	174
PBANKA_1429200	944
PBANKA_1429300	327
PBANKA_1429400	4324
PBANKA_1429500	1375
PBANKA_1429600	20975
PBANKA_1429700	3147
PBANKA_1429800	735
PBANKA_1429900	1127
PBANKA_1430000	226
PBANKA_1430100	1681
PBANKA_1430200	651
PBANKA_1430300	508
PBANKA_1430400	1813
PBANKA_1430500	295
PBANKA_1430600	630
PBANKA_1430700	35014
PBANKA_1430800	1724
PBANKA_1430900	875
PBANKA_1431000	738
PBANKA_1431050	1173
PBANKA_1431100	7935
PBANKA_1431200	16
PBANKA_1431300	294
PBANKA_1431400	110
PBANKA_1431500	76
PBANKA_1431600	4548
PBANKA_1431700	1383
PBANKA_1431800	330
PBANKA_1431900	3674
PBANKA_1432000	1058
PBANKA_1432100	936
PBANKA_1432200	1489
PBANKA_1432300	125
PBANKA_1432400	583
PBANKA_1432451	9
PBANKA_1432500	15220
PBANKA_1432600	257
PBANKA_1432700	971
PBANKA_1432800	14535
PBANKA_1432900	1189
PBANKA_1433000	16635
PBANKA_1433100	7053
PBANKA_1433200	248
PBANKA_1433300	1940
PBANKA_1433400	231
PBANKA_1433500	1964
PBANKA_1433600	10236
PBANKA_1433700	2636
PBANKA_1433800	4542
PBANKA_1433900	460
PBANKA_1434000	3426
PBANKA_1434100	14728
PBANKA_1434200	6143
PBANKA_1434300	55
PBANKA_1434400	615
PBANKA_1434500	465
PBANKA_1434600	17363
PBANKA_1434700	25367
PBANKA_1434800	33899
PBANKA_1434900	87
PBANKA_1435000	15
PBANKA_1435100	1859
PBANKA_1435200	527
PBANKA_1435300	9104
PBANKA_1435400	1061
PBANKA_1435500	6763
PBANKA_1435600	6339
PBANKA_1435700	1352
PBANKA_1435800	2223
PBANKA_1435900	27
PBANKA_1436100	7296
PBANKA_1436200	16526
PBANKA_1436300	324
PBANKA_1436400	672
PBANKA_1436500	59824
PBANKA_1436600	2654
PBANKA_1436700	481
PBANKA_1436800	2109
PBANKA_1436900	674
PBANKA_1437000	4678
PBANKA_1437100	40370
PBANKA_1437200	2160
PBANKA_1437250	0
PBANKA_1437300	54998
PBANKA_1437400	5982
PBANKA_1437500	546
PBANKA_1437600	163806
PBANKA_1437700	2724
PBANKA_1437800	19449
PBANKA_1437900	9801
PBANKA_1438000	23969
PBANKA_1438100	3092
PBANKA_1438200	5848
PBANKA_1438300	37889
PBANKA_1438400	16356
PBANKA_1438500	1591
PBANKA_1438600	2949
PBANKA_1438700	64
PBANKA_1438800	488
PBANKA_1438900	376
PBANKA_1439000	11802
PBANKA_1439100	6901
PBANKA_1439200	527559
PBANKA_1439300	1846
PBANKA_1439400	9942
PBANKA_1439500	731
PBANKA_1439600	3326
PBANKA_1439700	866
PBANKA_1439800	1788
PBANKA_1439900	863
PBANKA_1440000	2822
PBANKA_1440100	4271
PBANKA_1440200	1401
PBANKA_1440300	1414
PBANKA_1440400	395
PBANKA_1440500	4633
PBANKA_1440600	928
PBANKA_1440700	7819
PBANKA_1440800	220
PBANKA_1440900	908
PBANKA_1441000	47
PBANKA_1441100	16795
PBANKA_1441200	4553
PBANKA_1441300	2154
PBANKA_1441400	7429
PBANKA_1441500	2791
PBANKA_1441600	3107
PBANKA_1441700	5441
PBANKA_1441800	293
PBANKA_1441900	668
PBANKA_1442000	6719
PBANKA_1442100	2703
PBANKA_1442200	101464
PBANKA_1442300	15613
PBANKA_1442400	10657
PBANKA_1442500	5050
PBANKA_1442600	1040
PBANKA_1442700	219
PBANKA_1442800	173
PBANKA_1442900	350
PBANKA_1443000	11753
PBANKA_1443100	1765
PBANKA_1443200	1260
PBANKA_1443300	174305
PBANKA_1443400	4469
PBANKA_1443500	21118
PBANKA_1443600	324
PBANKA_1443700	4616
PBANKA_1443800	4320
PBANKA_1443900	8805
PBANKA_1444000	7286
PBANKA_1444100	6319
PBANKA_1444200	1813
PBANKA_1444300	503
PBANKA_1444400	1043
PBANKA_1444500	15996
PBANKA_1444600	1221
PBANKA_1444700	1889
PBANKA_1444800	2276
PBANKA_1444900	1590
PBANKA_1445000	1802
PBANKA_1445100	1906
PBANKA_1445200	272
PBANKA_1445300	1395
PBANKA_1445400	28830
PBANKA_1445500	5512
PBANKA_1445600	7257
PBANKA_1445700	695
PBANKA_1445800	42428
PBANKA_1445900	26026
PBANKA_1446000	190
PBANKA_1446100	28153
PBANKA_1446200	464
PBANKA_1446300	1790
PBANKA_1446400	86
PBANKA_1446500	11777
PBANKA_1446600	1097
PBANKA_1446700	1079
PBANKA_1446800	8590
PBANKA_1446900	5761
PBANKA_1447000	1552
PBANKA_1447100	2680
PBANKA_1447200	1435
PBANKA_1447300	29
PBANKA_1447400	2099
PBANKA_1447500	392
PBANKA_1447600	492
PBANKA_1447700	2194
PBANKA_1447750	13
PBANKA_1447800	1315
PBANKA_1447900	4021
PBANKA_1448000	1281
PBANKA_1448100	457
PBANKA_1448200	13865
PBANKA_1448300	948
PBANKA_1448400	5873
PBANKA_1448500	15200
PBANKA_1448600	380
PBANKA_1448700	21562
PBANKA_1448800	2292
PBANKA_1448900	3590
PBANKA_1449000	837
PBANKA_1449100	379
PBANKA_1449200	1511
PBANKA_1449300	323
PBANKA_1449400	10804
PBANKA_1449500	26609
PBANKA_1449600	39
PBANKA_1449700	22743
PBANKA_1449800	4656
PBANKA_1449900	14425
PBANKA_1450000	671
PBANKA_1450100	1381
PBANKA_1450200	27384
PBANKA_1450300	14686
PBANKA_1450400	700
PBANKA_1450500	3610
PBANKA_1450600	822
PBANKA_1450700	4330
PBANKA_1450800	278
PBANKA_1450900	372
PBANKA_1451000	877
PBANKA_1451100	158
PBANKA_1451200	433
PBANKA_1451250	335
PBANKA_1451300	563
PBANKA_1451400	1106
PBANKA_1451500	4299
PBANKA_1451600	5298
PBANKA_1451700	3181
PBANKA_1451800	2775
PBANKA_1451900	37
PBANKA_1452000	3707
PBANKA_1452100	8385
PBANKA_1452200	2268
PBANKA_1452300	6997
PBANKA_1452400	1749
PBANKA_1452500	56163
PBANKA_1452600	10515
PBANKA_1452700	2033
PBANKA_1452800	23759
PBANKA_1452900	1367
PBANKA_1453000	15080
PBANKA_1453100	17916
PBANKA_1453200	8737
PBANKA_1453300	27442
PBANKA_1453400	95493
PBANKA_1453500	13719
PBANKA_1453600	2663
PBANKA_1453700	45359
PBANKA_1453800	275
PBANKA_1453900	116
PBANKA_1454000	7610
PBANKA_1454100	14021
PBANKA_1454200	19979
PBANKA_1454300	2749
PBANKA_1454400	344
PBANKA_1454500	2460
PBANKA_1454600	14128
PBANKA_1454700	416
PBANKA_1454800	1402
PBANKA_1454900	940
PBANKA_1455000	1298
PBANKA_1455100	5285
PBANKA_1455200	23268
PBANKA_1455300	15607
PBANKA_1455400	8851
PBANKA_1455500	783
PBANKA_1455600	15378
PBANKA_1455700	380
PBANKA_1455800	414
PBANKA_1455900	480
PBANKA_1456000	587
PBANKA_1456100	18728
PBANKA_1456200	6142
PBANKA_1456300	623
PBANKA_1456400	2500
PBANKA_1456500	7951
PBANKA_1456600	185
PBANKA_1456700	236
PBANKA_1456800	9075
PBANKA_1456900	157199
PBANKA_1457000	27586
PBANKA_1457100	6816
PBANKA_1457200	22892
PBANKA_1457300	1056
PBANKA_1457400	1132
PBANKA_1457500	1797
PBANKA_1457550	32
PBANKA_1457600	1337
PBANKA_1457700	220
PBANKA_1457800	9369
PBANKA_1457900	8258
PBANKA_1458000	6243
PBANKA_1458100	561
PBANKA_1458200	582
PBANKA_1458300	16840
PBANKA_1458400	84
PBANKA_1458500	328
PBANKA_1458600	327
PBANKA_1458700	1858
PBANKA_1458800	279
PBANKA_1458900	5114
PBANKA_1459000	145
PBANKA_1459100	136
PBANKA_1459200	154
PBANKA_1459300	495648
PBANKA_1459400	15590
PBANKA_1459500	209176
PBANKA_1459600	877
PBANKA_1459700	3661
PBANKA_1459800	1266
PBANKA_1459900	2751
PBANKA_1460000	728
PBANKA_1460100	483
PBANKA_1460200	1308
PBANKA_1460300	209
PBANKA_1460400	3039
PBANKA_1460500	6134
PBANKA_1460600	5316
PBANKA_1460700	501
PBANKA_1460800	1091
PBANKA_1460900	144
PBANKA_1461000	535
PBANKA_1461100	8570
PBANKA_1461200	251
PBANKA_1461300	802
PBANKA_1461400	33409
PBANKA_1461500	1480
PBANKA_1461600	58883
PBANKA_1461700	20
PBANKA_1461800	12361
PBANKA_1461900	104
PBANKA_1462000	1094
PBANKA_1462100	222
PBANKA_1462200	1781
PBANKA_1462300	84
PBANKA_1462400	553
PBANKA_1462500	208
PBANKA_1462600	182
PBANKA_1462700	7178
PBANKA_1462800	1284
PBANKA_1462900	4777
PBANKA_1463000	914
PBANKA_1463100	10414
PBANKA_1463200	2673
PBANKA_1463300	1830
PBANKA_1463400	844
PBANKA_1463500	1393
PBANKA_1463600	222
PBANKA_1463700	2222
PBANKA_1463800	632
PBANKA_1463900	560
PBANKA_1464000	554
PBANKA_1464100	238
PBANKA_1464200	1914
PBANKA_1464400	480
PBANKA_1464500	17932
PBANKA_1464600	1568
PBANKA_1464700	970
PBANKA_1464800	1927
PBANKA_1464841	5
PBANKA_1464861	0
PBANKA_1464900	44613
PBANKA_1465000	15611
PBANKA_1465051	229
PBANKA_1465100	8858
PBANKA_1465200	25
PBANKA_1465300	55
PBANKA_1465400	53
PBANKA_1465500	32
PBANKA_1465600	86
PBANKA_1465700	6
PBANKA_1465800	0
PBANKA_1465821	6
PBANKA_1465841	1
PBANKA_1465861	3
PBANKA_1465881	0
PBANKA_1465921	4
PBANKA_1466000	93
PBANKA_1466100	10
PBANKA_1466121	31
PBANKA_1466141	21
PBANKA_1466161	0
PBANKA_1466181	0
PBANKA_1466201	2
PBANKA_1466221	0
PBANKA_1466241	0
PBANKA_1466261	0
PBANKA_API00005	0
PBANKA_API00011	0
PBANKA_API00015	0
PBANKA_API00021	0
PBANKA_API00025	0
PBANKA_API00031	0
PBANKA_API00035	0
PBANKA_API00041	0
PBANKA_API00045	0
PBANKA_API00051	0
PBANKA_API00055	0
PBANKA_API00061	0
PBANKA_API00065	0
PBANKA_API00071	0
PBANKA_API00075	0
PBANKA_API00081	0
PBANKA_API00085	0
PBANKA_API00091	0
PBANKA_API00095	231
PBANKA_API00111	0
PBANKA_API00120	0
PBANKA_API00130	0
PBANKA_API00140	1
PBANKA_API00150	0
PBANKA_API00160	0
PBANKA_API00170	0
PBANKA_API00180	0
PBANKA_API00190	0
PBANKA_API00200	0
PBANKA_API00203	0
PBANKA_API00206	2
PBANKA_API00220	0
PBANKA_API00224	0
PBANKA_API00226	0
PBANKA_API00228	0
PBANKA_API00231	0
PBANKA_API00270	1
PBANKA_API00280	0
PBANKA_API00290	0
PBANKA_API00300	2
PBANKA_API00304	0
PBANKA_API00310	0
PBANKA_API00320	0
PBANKA_API00330	0
PBANKA_API00340	0
PBANKA_API00350	0
PBANKA_API00360	0
PBANKA_API00370	0
PBANKA_API00380	0
PBANKA_API00390	0
PBANKA_API00400	0
PBANKA_API00410	0
PBANKA_API00420	0
PBANKA_API00430	0
PBANKA_API00441	0
PBANKA_API00442	0
PBANKA_API00443	0
PBANKA_API00444	0
PBANKA_API00445	0
PBANKA_API00446	0
PBANKA_API00447	0
PBANKA_API00449	0
PBANKA_API00451	0
PBANKA_API00453	0
PBANKA_API00550	0
PBANKA_API02900	0
PBANKA_MIT00100	0
PBANKA_MIT00200	0
PBANKA_MIT00300	0
PBANKA_MIT00400	2
PBANKA_MIT00500	35
PBANKA_MIT00600	88
PBANKA_MIT00700	105
PBANKA_MIT00800	19
PBANKA_MIT00900	0
PBANKA_MIT01000	92
PBANKA_MIT01100	41
PBANKA_MIT01200	34
PBANKA_MIT01300	0
PBANKA_MIT01400	9
PBANKA_MIT01500	0
PBANKA_MIT01600	22
PBANKA_MIT01700	3752
PBANKA_MIT01800	269
PBANKA_MIT01900	187
PBANKA_MIT02000	0
PBANKA_MIT02100	0
PBANKA_MIT02200	2
PBANKA_MIT02300	2
PBANKA_MIT02400	16
PBANKA_MIT02500	0
PBANKA_MIT02600	0
PBANKA_MIT02700	696
PBANKA_MIT02800	81
PBANKA_MIT02900	0
PBANKA_MIT03000	0
PBANKA_MIT03100	0
PBANKA_MIT03200	0
PBANKA_MIT03300	0
PBANKA_MIT03400	0
PBANKA_MIT03500	1231
PBANKA_MIT03600	13
PBANKA_MIT03700	166
