PBANKA_1359700	5372
PBANKA_1359800	881
PBANKA_1359900	2279
PBANKA_1360000	4506
PBANKA_1360100	15263
PBANKA_1360200	1235
PBANKA_1360300	20954
PBANKA_1360400	4601
PBANKA_1360500	17715
PBANKA_1360600	1091
PBANKA_1360700	2815
PBANKA_1360800	992
PBANKA_1360900	4427
PBANKA_1361000	5261
PBANKA_1361100	4990
PBANKA_1361200	22580
PBANKA_1361300	3078
PBANKA_1361400	4458
PBANKA_1361500	1849
PBANKA_1361600	1825
PBANKA_1361700	281
PBANKA_1361800	1866
PBANKA_1361900	2397
PBANKA_1362000	9198
PBANKA_1362100	4136
PBANKA_1362200	1712
PBANKA_1362300	13605
PBANKA_1362400	3951
PBANKA_1362500	1892
PBANKA_1362600	829
PBANKA_1362700	761
PBANKA_1362800	477
PBANKA_1362900	9081
PBANKA_1363000	3018
PBANKA_1363100	5958
PBANKA_1363200	787
PBANKA_1363300	26984
PBANKA_1363400	4518
PBANKA_1363500	1777
PBANKA_1363600	2589
PBANKA_1363700	449
PBANKA_1363800	2493
PBANKA_1363900	1756
PBANKA_1364000	4868
PBANKA_1364100	2010
PBANKA_1364200	30723
PBANKA_1364250	241
PBANKA_1364300	17974
PBANKA_1364400	71184
PBANKA_1364500	3068
PBANKA_1364600	2433
PBANKA_1364700	31078
PBANKA_1364800	2157
PBANKA_1364900	4339
PBANKA_1365000	76
PBANKA_1365100	8311
PBANKA_1365200	28232
PBANKA_1365300	8018
PBANKA_1365400	5627
PBANKA_1365500	63384
PBANKA_1365550	575
PBANKA_1365600	8798
PBANKA_1365650	266
PBANKA_1365680	1072
PBANKA_1365700	192
PBANKA_1365721	122
PBANKA_1400011	0
PBANKA_1400021	0
PBANKA_1400031	4
PBANKA_1400041	28
PBANKA_1400051	654
PBANKA_1400061	121
PBANKA_1400071	442
PBANKA_1400081	326
PBANKA_1400086	0
PBANKA_1400091	5178
PBANKA_1400096	29
PBANKA_1400100	322
PBANKA_1400200	857
PBANKA_1400300	207
PBANKA_1400400	2783
PBANKA_1400500	21
PBANKA_1400600	356797
PBANKA_1400700	71811
PBANKA_1400800	10068
PBANKA_1400900	1594
PBANKA_1401000	6085
PBANKA_1401100	4316
PBANKA_1401200	6674
PBANKA_1401300	19796
PBANKA_1401400	1260
PBANKA_1401500	3599
PBANKA_1401600	6246
PBANKA_1401700	944
PBANKA_1401800	1017
PBANKA_1401900	4201
PBANKA_1402000	18144
PBANKA_1402100	996
PBANKA_1402200	3703
PBANKA_1402300	6637
PBANKA_1402400	1618
PBANKA_1402500	13455
PBANKA_1402600	17006
PBANKA_1402700	2588
PBANKA_1402800	776
PBANKA_1402900	1307
PBANKA_1403000	439
PBANKA_1403100	1344
PBANKA_1403200	2103
PBANKA_1403250	78
PBANKA_1403300	3645
PBANKA_1403400	868
PBANKA_1403500	10266
PBANKA_1403600	1806
PBANKA_1403700	903
PBANKA_1403800	5988
PBANKA_1403900	1136
PBANKA_1404000	627
PBANKA_1404100	2642
PBANKA_1404200	722
PBANKA_1404300	105
PBANKA_1404400	2445
PBANKA_1404500	2574
PBANKA_1404600	278
PBANKA_1404700	6297
PBANKA_1404800	1875
PBANKA_1404900	17134
PBANKA_1405000	2609
PBANKA_1405100	3947
PBANKA_1405200	10349
PBANKA_1405300	2001
PBANKA_1405400	3652
PBANKA_1405500	2982
PBANKA_1405600	5177
PBANKA_1405700	1069
PBANKA_1405800	2459
PBANKA_1405900	1885
PBANKA_1406000	821
PBANKA_1406100	8302
PBANKA_1406200	24234
PBANKA_1406300	6538
PBANKA_1406400	10161
PBANKA_1406500	5993
PBANKA_1406600	1867
PBANKA_1406700	21760
PBANKA_1406800	13151
PBANKA_1406900	8300
PBANKA_1407000	1474
PBANKA_1407100	1388
PBANKA_1407200	1544
PBANKA_1407300	8165
PBANKA_1407400	20657
PBANKA_1407500	595
PBANKA_1407600	33202
PBANKA_1407650	232
PBANKA_1407700	17790
PBANKA_1407800	6016
PBANKA_1407900	15452
PBANKA_1408000	3431
PBANKA_1408100	1884
PBANKA_1408200	1844
PBANKA_1408300	940
PBANKA_1408400	129
PBANKA_1408500	2426
PBANKA_1408600	771
PBANKA_1408700	3025
PBANKA_1408800	487
PBANKA_1408900	7033
PBANKA_1409000	1738
PBANKA_1409100	2920
PBANKA_1409200	55480
PBANKA_1409300	5863
PBANKA_1409400	1884
PBANKA_1409500	878
PBANKA_1409600	4781
PBANKA_1409700	2119
PBANKA_1409800	3546
PBANKA_1409900	6881
PBANKA_1410000	16389
PBANKA_1410100	24311
PBANKA_1410200	2317
PBANKA_1410300	43494
PBANKA_1410400	11207
PBANKA_1410500	1256
PBANKA_1410600	3217
PBANKA_1410700	1294
PBANKA_1410800	395
PBANKA_1410900	650
PBANKA_1410950	848
PBANKA_1411000	424
PBANKA_1411100	6808
PBANKA_1411200	25001
PBANKA_1411300	42087
PBANKA_1411400	1644
PBANKA_1411500	402
PBANKA_1411600	626
PBANKA_1411700	987
PBANKA_1411800	2015
PBANKA_1411900	11455
PBANKA_1412000	7956
PBANKA_1412100	1048
PBANKA_1412200	2599
PBANKA_1412300	2222
PBANKA_1412400	2682
PBANKA_1412500	551
PBANKA_1412600	3100
PBANKA_1412800	878
PBANKA_1412900	1531
PBANKA_1413000	2108
PBANKA_1413100	724
PBANKA_1413200	4351
PBANKA_1413300	461
PBANKA_1413400	3780
PBANKA_1413500	3302
PBANKA_1413600	1012
PBANKA_1413700	1236
PBANKA_1413800	9595
PBANKA_1413900	22850
PBANKA_1414000	6515
PBANKA_1414100	10888
PBANKA_1414200	2980
PBANKA_1414300	1289
PBANKA_1414400	4539
PBANKA_1414500	7406
PBANKA_1414600	1424
PBANKA_1414700	850
PBANKA_1414800	1401
PBANKA_1414900	6429
PBANKA_1415000	8243
PBANKA_1415100	9701
PBANKA_1415200	3934
PBANKA_1415300	3395
PBANKA_1415400	8737
PBANKA_1415500	2883
PBANKA_1415600	23962
PBANKA_1415700	19636
PBANKA_1415800	1652
PBANKA_1415900	1221
PBANKA_1416000	681
PBANKA_1416100	5887
PBANKA_1416200	277
PBANKA_1416300	17610
PBANKA_1416400	6033
PBANKA_1416500	5679
PBANKA_1416600	1680
PBANKA_1416700	528
PBANKA_1416800	1885
PBANKA_1416900	10304
PBANKA_1417000	584
PBANKA_1417100	2262
PBANKA_1417200	26104
PBANKA_1417300	24890
PBANKA_1417400	1571
PBANKA_1417500	3372
PBANKA_1417600	5844
PBANKA_1417700	415
PBANKA_1417800	4803
PBANKA_1417900	35118
PBANKA_1418000	77
PBANKA_1418100	3467
PBANKA_1418200	3895
PBANKA_1418300	25098
PBANKA_1418400	2455
PBANKA_1418500	1367
PBANKA_1418600	514
PBANKA_1418700	788
PBANKA_1418800	3260
PBANKA_1418900	8713
PBANKA_1419000	10440
PBANKA_1419100	8622
PBANKA_1419200	2928
PBANKA_1419300	10723
PBANKA_1419400	702
PBANKA_1419500	695
PBANKA_1419600	2046
PBANKA_1419700	6335
PBANKA_1419800	34499
PBANKA_1419900	2501
PBANKA_1420000	1802
PBANKA_1420100	1051
PBANKA_1420200	1658
PBANKA_1420300	4819
PBANKA_1420400	1735
PBANKA_1420500	32785
PBANKA_1420600	55167
PBANKA_1420700	1867
PBANKA_1420800	10919
PBANKA_1420900	4740
PBANKA_1421000	1036
PBANKA_1421100	3421
PBANKA_1421200	3380
PBANKA_1421221	19
PBANKA_1421241	4
PBANKA_1421261	19
PBANKA_1421300	1403
PBANKA_1421400	562
PBANKA_1421500	11741
PBANKA_1421600	765
PBANKA_1421700	3102
PBANKA_1421800	1799
PBANKA_1421900	3531
PBANKA_1422000	304
PBANKA_1422100	1362
PBANKA_1422200	1946
PBANKA_1422300	572
PBANKA_1422400	8315
PBANKA_1422500	702
PBANKA_1422600	485
PBANKA_1422700	4461
PBANKA_1422800	247
PBANKA_1422900	4907
PBANKA_1423000	23407
PBANKA_1423100	4044
PBANKA_1423200	4120
PBANKA_1423300	68585
PBANKA_1423400	1784
PBANKA_1423500	26994
PBANKA_1423600	15615
PBANKA_1423700	3143
PBANKA_1423800	1976
PBANKA_1423900	2377
PBANKA_1424000	2729
PBANKA_1424100	1206
PBANKA_1424200	7974
PBANKA_1424300	76623
PBANKA_1424400	2679
PBANKA_1424500	5781
PBANKA_1424600	26617
PBANKA_1424700	632
PBANKA_1424800	1138
PBANKA_1424900	2209
PBANKA_1425000	11631
PBANKA_1425100	18374
PBANKA_1425200	839
PBANKA_1425300	783
PBANKA_1425350	1444
PBANKA_1425400	5552
PBANKA_1425500	1663
PBANKA_1425600	3241
PBANKA_1425700	334
PBANKA_1425800	1564
PBANKA_1425900	146940
PBANKA_1426000	2312
PBANKA_1426100	4609
PBANKA_1426200	32926
PBANKA_1426300	6248
PBANKA_1426400	5262
PBANKA_1426500	18927
PBANKA_1426600	5266
PBANKA_1426700	2522
PBANKA_1426800	207
PBANKA_1426900	22658
PBANKA_1427000	2000
PBANKA_1427100	6900
PBANKA_1427200	8529
PBANKA_1427300	2880
PBANKA_1427400	999
PBANKA_1427500	2622
PBANKA_1427600	1176
PBANKA_1427700	689
PBANKA_1427800	5541
PBANKA_1427900	763
PBANKA_1428000	2793
PBANKA_1428050	2236
PBANKA_1428100	5678
PBANKA_1428200	785
PBANKA_1428300	2189
PBANKA_1428400	1104
PBANKA_1428500	4911
PBANKA_1428600	1110
PBANKA_1428700	45825
PBANKA_1428800	4144
PBANKA_1428900	42242
PBANKA_1428980	10750
PBANKA_1429000	578
PBANKA_1429100	1278
PBANKA_1429200	6639
PBANKA_1429300	1011
PBANKA_1429400	4196
PBANKA_1429500	2240
PBANKA_1429600	13258
PBANKA_1429700	5199
PBANKA_1429800	797
PBANKA_1429900	1786
PBANKA_1430000	390
PBANKA_1430100	3084
PBANKA_1430200	785
PBANKA_1430300	4279
PBANKA_1430400	2461
PBANKA_1430500	661
PBANKA_1430600	4684
PBANKA_1430700	21545
PBANKA_1430800	2705
PBANKA_1430900	2867
PBANKA_1431000	875
PBANKA_1431050	2078
PBANKA_1431100	7811
PBANKA_1431200	31
PBANKA_1431300	875
PBANKA_1431400	1416
PBANKA_1431500	2408
PBANKA_1431600	5948
PBANKA_1431700	2004
PBANKA_1431800	653
PBANKA_1431900	4396
PBANKA_1432000	1606
PBANKA_1432100	2097
PBANKA_1432200	21602
PBANKA_1432300	660
PBANKA_1432400	6077
PBANKA_1432451	8
PBANKA_1432500	20868
PBANKA_1432600	472
PBANKA_1432700	2146
PBANKA_1432800	20346
PBANKA_1432900	2440
PBANKA_1433000	7696
PBANKA_1433100	8851
PBANKA_1433200	663
PBANKA_1433300	3279
PBANKA_1433400	717
PBANKA_1433500	3110
PBANKA_1433600	4677
PBANKA_1433700	3397
PBANKA_1433800	8003
PBANKA_1433900	1724
PBANKA_1434000	4180
PBANKA_1434100	27597
PBANKA_1434200	8204
PBANKA_1434300	583
PBANKA_1434400	4172
PBANKA_1434500	1316
PBANKA_1434600	17701
PBANKA_1434700	32597
PBANKA_1434800	35359
PBANKA_1434900	813
PBANKA_1435000	58
PBANKA_1435100	2185
PBANKA_1435200	3736
PBANKA_1435300	7452
PBANKA_1435400	2146
PBANKA_1435500	10086
PBANKA_1435600	9511
PBANKA_1435700	2117
PBANKA_1435800	3333
PBANKA_1435900	131
PBANKA_1436100	6338
PBANKA_1436200	21926
PBANKA_1436300	3013
PBANKA_1436400	1250
PBANKA_1436500	27808
PBANKA_1436600	22939
PBANKA_1436700	1002
PBANKA_1436800	2720
PBANKA_1436900	1243
PBANKA_1437000	6086
PBANKA_1437100	29593
PBANKA_1437200	3293
PBANKA_1437250	6
PBANKA_1437300	65892
PBANKA_1437400	4790
PBANKA_1437500	2667
PBANKA_1437600	61846
PBANKA_1437700	9560
PBANKA_1437800	7339
PBANKA_1437900	12279
PBANKA_1438000	23260
PBANKA_1438100	5819
PBANKA_1438200	7463
PBANKA_1438300	52289
PBANKA_1438400	21884
PBANKA_1438500	2609
PBANKA_1438600	3516
PBANKA_1438700	220
PBANKA_1438800	1121
PBANKA_1438900	709
PBANKA_1439000	6649
PBANKA_1439100	16633
PBANKA_1439200	576114
PBANKA_1439300	4698
PBANKA_1439400	12781
PBANKA_1439500	1132
PBANKA_1439600	4097
PBANKA_1439700	1318
PBANKA_1439800	2327
PBANKA_1439900	1072
PBANKA_1440000	3008
PBANKA_1440100	7740
PBANKA_1440200	2710
PBANKA_1440300	1718
PBANKA_1440400	1002
PBANKA_1440500	6945
PBANKA_1440600	2482
PBANKA_1440700	12379
PBANKA_1440800	862
PBANKA_1440900	1079
PBANKA_1441000	207
PBANKA_1441100	16623
PBANKA_1441200	5442
PBANKA_1441300	3333
PBANKA_1441400	8053
PBANKA_1441500	4353
PBANKA_1441600	4840
PBANKA_1441700	13524
PBANKA_1441800	1088
PBANKA_1441900	2091
PBANKA_1442000	6200
PBANKA_1442100	2931
PBANKA_1442200	138563
PBANKA_1442300	13964
PBANKA_1442400	8424
PBANKA_1442500	7254
PBANKA_1442600	2003
PBANKA_1442700	381
PBANKA_1442800	432
PBANKA_1442900	632
PBANKA_1443000	12745
PBANKA_1443100	2958
PBANKA_1443200	2120
PBANKA_1443300	171782
PBANKA_1443400	4923
PBANKA_1443500	30778
PBANKA_1443600	775
PBANKA_1443700	7126
PBANKA_1443800	9921
PBANKA_1443900	11728
PBANKA_1444000	7706
PBANKA_1444100	8398
PBANKA_1444200	3444
PBANKA_1444300	875
PBANKA_1444400	1391
PBANKA_1444500	12001
PBANKA_1444600	3086
PBANKA_1444700	4093
PBANKA_1444800	9938
PBANKA_1444900	2200
PBANKA_1445000	1599
PBANKA_1445100	2757
PBANKA_1445200	1527
PBANKA_1445300	2755
PBANKA_1445400	33552
PBANKA_1445500	8050
PBANKA_1445600	10309
PBANKA_1445700	5416
PBANKA_1445800	22446
PBANKA_1445900	11799
PBANKA_1446000	1256
PBANKA_1446100	20798
PBANKA_1446200	787
PBANKA_1446300	2838
PBANKA_1446400	193
PBANKA_1446500	16799
PBANKA_1446600	1238
PBANKA_1446700	1865
PBANKA_1446800	9939
PBANKA_1446900	8436
PBANKA_1447000	2739
PBANKA_1447100	2402
PBANKA_1447200	2238
PBANKA_1447300	134
PBANKA_1447400	3531
PBANKA_1447500	698
PBANKA_1447600	1236
PBANKA_1447700	2685
PBANKA_1447750	52
PBANKA_1447800	1791
PBANKA_1447900	5825
PBANKA_1448000	4531
PBANKA_1448100	1174
PBANKA_1448200	14944
PBANKA_1448300	1939
PBANKA_1448400	5975
PBANKA_1448500	14641
PBANKA_1448600	605
PBANKA_1448700	32166
PBANKA_1448800	3555
PBANKA_1448900	6078
PBANKA_1449000	8209
PBANKA_1449100	468
PBANKA_1449200	2048
PBANKA_1449300	3432
PBANKA_1449400	23547
PBANKA_1449500	16346
PBANKA_1449600	178
PBANKA_1449700	20980
PBANKA_1449800	4610
PBANKA_1449900	26618
PBANKA_1450000	1112
PBANKA_1450100	2367
PBANKA_1450200	27168
PBANKA_1450300	14278
PBANKA_1450400	1925
PBANKA_1450500	4583
PBANKA_1450600	1559
PBANKA_1450700	6315
PBANKA_1450800	848
PBANKA_1450900	976
PBANKA_1451000	1828
PBANKA_1451100	2248
PBANKA_1451200	610
PBANKA_1451250	476
PBANKA_1451300	1092
PBANKA_1451400	2597
PBANKA_1451500	5644
PBANKA_1451600	8567
PBANKA_1451700	3357
PBANKA_1451800	3513
PBANKA_1451900	193
PBANKA_1452000	5104
PBANKA_1452100	12084
PBANKA_1452200	4739
PBANKA_1452300	10232
PBANKA_1452400	1280
PBANKA_1452500	39507
PBANKA_1452600	5311
PBANKA_1452700	1260
PBANKA_1452800	32990
PBANKA_1452900	2105
PBANKA_1453000	15252
PBANKA_1453100	20969
PBANKA_1453200	9141
PBANKA_1453300	31629
PBANKA_1453400	41845
PBANKA_1453500	5542
PBANKA_1453600	2601
PBANKA_1453700	58661
PBANKA_1453800	589
PBANKA_1453900	895
PBANKA_1454000	8956
PBANKA_1454100	16116
PBANKA_1454200	26678
PBANKA_1454300	2976
PBANKA_1454400	810
PBANKA_1454500	3870
PBANKA_1454600	14986
PBANKA_1454700	591
PBANKA_1454800	12913
PBANKA_1454900	1950
PBANKA_1455000	2133
PBANKA_1455100	6965
PBANKA_1455200	20053
PBANKA_1455300	11341
PBANKA_1455400	8421
PBANKA_1455500	873
PBANKA_1455600	12507
PBANKA_1455700	876
PBANKA_1455800	1762
PBANKA_1455900	1081
PBANKA_1456000	1022
PBANKA_1456100	20074
PBANKA_1456200	8771
PBANKA_1456300	829
PBANKA_1456400	3151
PBANKA_1456500	6357
PBANKA_1456600	454
PBANKA_1456700	240
PBANKA_1456800	10047
PBANKA_1456900	59560
PBANKA_1457000	14042
PBANKA_1457100	5304
PBANKA_1457200	24302
PBANKA_1457300	1741
PBANKA_1457400	3406
PBANKA_1457500	2975
PBANKA_1457550	265
PBANKA_1457600	2802
PBANKA_1457700	540
PBANKA_1457800	8125
PBANKA_1457900	6819
PBANKA_1458000	9028
PBANKA_1458100	1265
PBANKA_1458200	1081
PBANKA_1458300	21392
PBANKA_1458400	376
PBANKA_1458500	505
PBANKA_1458600	633
PBANKA_1458700	2118
PBANKA_1458800	1973
PBANKA_1458900	7583
PBANKA_1459000	337
PBANKA_1459100	734
PBANKA_1459200	314
PBANKA_1459300	240806
PBANKA_1459400	12113
PBANKA_1459500	77209
PBANKA_1459600	1111
PBANKA_1459700	4189
PBANKA_1459800	1926
PBANKA_1459900	4396
PBANKA_1460000	692
PBANKA_1460100	744
PBANKA_1460200	1844
PBANKA_1460300	384
PBANKA_1460400	4512
PBANKA_1460500	3776
PBANKA_1460600	3262
PBANKA_1460700	4339
PBANKA_1460800	2546
PBANKA_1460900	250
PBANKA_1461000	826
PBANKA_1461100	11248
PBANKA_1461200	1345
PBANKA_1461300	8997
PBANKA_1461400	24662
PBANKA_1461500	2748
PBANKA_1461600	40753
PBANKA_1461700	154
PBANKA_1461800	12088
PBANKA_1461900	189
PBANKA_1462000	3441
PBANKA_1462100	449
PBANKA_1462200	4142
PBANKA_1462300	291
PBANKA_1462400	795
PBANKA_1462500	216
PBANKA_1462600	263
PBANKA_1462700	8840
PBANKA_1462800	2575
PBANKA_1462900	6066
PBANKA_1463000	16220
PBANKA_1463100	10985
PBANKA_1463200	3874
PBANKA_1463300	6693
PBANKA_1463400	1471
PBANKA_1463500	2131
PBANKA_1463600	419
PBANKA_1463700	3306
PBANKA_1463800	1254
PBANKA_1463900	2388
PBANKA_1464000	2824
PBANKA_1464100	215
PBANKA_1464200	3006
PBANKA_1464400	681
PBANKA_1464500	14563
PBANKA_1464600	4531
PBANKA_1464700	1053
PBANKA_1464800	3231
PBANKA_1464841	14
PBANKA_1464861	13
PBANKA_1464900	62651
PBANKA_1465000	19767
PBANKA_1465051	64
PBANKA_1465100	12737
PBANKA_1465200	232
PBANKA_1465300	200
PBANKA_1465400	121
PBANKA_1465500	104
PBANKA_1465600	167
PBANKA_1465700	479
PBANKA_1465800	17
PBANKA_1465821	44
PBANKA_1465841	0
PBANKA_1465861	2
PBANKA_1465881	0
PBANKA_1465921	15
PBANKA_1466000	219
PBANKA_1466100	21
PBANKA_1466121	183
PBANKA_1466141	85
PBANKA_1466161	0
PBANKA_1466181	1
PBANKA_1466201	0
PBANKA_1466221	0
PBANKA_1466241	0
PBANKA_1466261	0
PBANKA_API00005	0
PBANKA_API00011	0
PBANKA_API00015	0
PBANKA_API00021	0
PBANKA_API00025	0
PBANKA_API00031	0
PBANKA_API00035	0
PBANKA_API00041	0
PBANKA_API00045	0
PBANKA_API00051	0
PBANKA_API00055	0
PBANKA_API00061	0
PBANKA_API00065	0
PBANKA_API00071	0
PBANKA_API00075	0
PBANKA_API00081	0
PBANKA_API00085	0
PBANKA_API00091	0
PBANKA_API00095	54
PBANKA_API00111	0
PBANKA_API00120	0
PBANKA_API00130	0
PBANKA_API00140	0
PBANKA_API00150	0
PBANKA_API00160	0
PBANKA_API00170	0
PBANKA_API00180	0
PBANKA_API00190	0
PBANKA_API00200	0
PBANKA_API00203	0
PBANKA_API00206	0
PBANKA_API00220	0
PBANKA_API00224	0
PBANKA_API00226	0
PBANKA_API00228	0
PBANKA_API00231	0
PBANKA_API00270	0
PBANKA_API00280	0
PBANKA_API00290	0
PBANKA_API00300	0
PBANKA_API00304	0
PBANKA_API00310	0
PBANKA_API00320	1
PBANKA_API00330	0
PBANKA_API00340	0
PBANKA_API00350	0
PBANKA_API00360	0
PBANKA_API00370	0
PBANKA_API00380	2
PBANKA_API00390	0
PBANKA_API00400	0
PBANKA_API00410	0
PBANKA_API00420	0
PBANKA_API00430	0
PBANKA_API00441	0
PBANKA_API00442	0
PBANKA_API00443	0
PBANKA_API00444	0
PBANKA_API00445	0
PBANKA_API00446	0
PBANKA_API00447	0
PBANKA_API00449	0
PBANKA_API00451	0
PBANKA_API00453	0
PBANKA_API00550	0
PBANKA_API02900	0
PBANKA_MIT00100	0
PBANKA_MIT00200	0
PBANKA_MIT00300	0
PBANKA_MIT00400	5
PBANKA_MIT00500	147
PBANKA_MIT00600	520
PBANKA_MIT00700	488
PBANKA_MIT00800	158
PBANKA_MIT00900	0
PBANKA_MIT01000	326
PBANKA_MIT01100	995
PBANKA_MIT01200	291
PBANKA_MIT01300	3
PBANKA_MIT01400	95
PBANKA_MIT01500	1
PBANKA_MIT01600	83
PBANKA_MIT01700	7324
PBANKA_MIT01800	4524
PBANKA_MIT01900	2592
PBANKA_MIT02000	0
PBANKA_MIT02100	37
PBANKA_MIT02200	114
PBANKA_MIT02300	24
PBANKA_MIT02400	77
PBANKA_MIT02500	0
PBANKA_MIT02600	0
PBANKA_MIT02700	2370
PBANKA_MIT02800	203
PBANKA_MIT02900	0
PBANKA_MIT03000	0
PBANKA_MIT03100	0
PBANKA_MIT03200	0
PBANKA_MIT03300	0
PBANKA_MIT03400	0
PBANKA_MIT03500	8453
PBANKA_MIT03600	115
PBANKA_MIT03700	882
