PBANKA_1362200	1672
PBANKA_1362300	4616
PBANKA_1362400	1749
PBANKA_1362500	569
PBANKA_1362600	1766
PBANKA_1362700	842
PBANKA_1362800	94
PBANKA_1362900	11037
PBANKA_1363000	2253
PBANKA_1363100	1344
PBANKA_1363200	704
PBANKA_1363300	1912
PBANKA_1363400	639
PBANKA_1363500	3241
PBANKA_1363600	1021
PBANKA_1363700	225
PBANKA_1363800	5670
PBANKA_1363900	2903
PBANKA_1364000	5873
PBANKA_1364100	2073
PBANKA_1364200	33562
PBANKA_1364250	136
PBANKA_1364300	18191
PBANKA_1364400	1215
PBANKA_1364500	2863
PBANKA_1364600	2500
PBANKA_1364700	7027
PBANKA_1364800	1136
PBANKA_1364900	2340
PBANKA_1365000	156
PBANKA_1365100	4189
PBANKA_1365200	11844
PBANKA_1365300	8452
PBANKA_1365400	9891
PBANKA_1365500	118337
PBANKA_1365550	870
PBANKA_1365600	3473
PBANKA_1365650	721
PBANKA_1365680	670
PBANKA_1365700	308
PBANKA_1365721	35
PBANKA_1400011	1
PBANKA_1400021	0
PBANKA_1400031	1
PBANKA_1400041	47
PBANKA_1400051	153
PBANKA_1400061	59
PBANKA_1400071	458
PBANKA_1400081	430
PBANKA_1400086	0
PBANKA_1400091	482
PBANKA_1400096	3
PBANKA_1400100	519
PBANKA_1400200	825
PBANKA_1400300	369
PBANKA_1400400	3349
PBANKA_1400500	23
PBANKA_1400600	87005
PBANKA_1400700	44196
PBANKA_1400800	818
PBANKA_1400900	308
PBANKA_1401000	8756
PBANKA_1401100	3767
PBANKA_1401200	4487
PBANKA_1401300	36652
PBANKA_1401400	4024
PBANKA_1401500	3929
PBANKA_1401600	6333
PBANKA_1401700	2607
PBANKA_1401800	2970
PBANKA_1401900	2688
PBANKA_1402000	8851
PBANKA_1402100	741
PBANKA_1402200	4446
PBANKA_1402300	2918
PBANKA_1402400	601
PBANKA_1402500	5437
PBANKA_1402600	7188
PBANKA_1402700	2997
PBANKA_1402800	1685
PBANKA_1402900	3086
PBANKA_1403000	3417
PBANKA_1403100	4099
PBANKA_1403200	1721
PBANKA_1403250	26
PBANKA_1403300	425
PBANKA_1403400	2341
PBANKA_1403500	3442
PBANKA_1403600	2971
PBANKA_1403700	1806
PBANKA_1403800	15706
PBANKA_1403900	1820
PBANKA_1404000	2037
PBANKA_1404100	2730
PBANKA_1404200	751
PBANKA_1404300	34
PBANKA_1404400	2470
PBANKA_1404500	58
PBANKA_1404600	813
PBANKA_1404700	3742
PBANKA_1404800	8705
PBANKA_1404900	16125
PBANKA_1405000	304
PBANKA_1405100	4598
PBANKA_1405200	6341
PBANKA_1405300	1937
PBANKA_1405400	6682
PBANKA_1405500	4675
PBANKA_1405600	1771
PBANKA_1405700	1839
PBANKA_1405800	5204
PBANKA_1405900	1242
PBANKA_1406000	49
PBANKA_1406100	4845
PBANKA_1406200	8964
PBANKA_1406300	4243
PBANKA_1406400	184
PBANKA_1406500	266
PBANKA_1406600	1160
PBANKA_1406700	40380
PBANKA_1406800	16993
PBANKA_1406900	7148
PBANKA_1407000	885
PBANKA_1407100	1984
PBANKA_1407200	1390
PBANKA_1407300	2689
PBANKA_1407400	16173
PBANKA_1407500	1569
PBANKA_1407600	31262
PBANKA_1407650	178
PBANKA_1407700	6709
PBANKA_1407800	3785
PBANKA_1407900	9846
PBANKA_1408000	2870
PBANKA_1408100	3520
PBANKA_1408200	4961
PBANKA_1408300	4261
PBANKA_1408400	587
PBANKA_1408500	2696
PBANKA_1408600	2012
PBANKA_1408700	18
PBANKA_1408800	825
PBANKA_1408900	13407
PBANKA_1409000	2250
PBANKA_1409100	2150
PBANKA_1409200	482
PBANKA_1409300	7134
PBANKA_1409400	4165
PBANKA_1409500	1215
PBANKA_1409600	230
PBANKA_1409700	5040
PBANKA_1409800	3044
PBANKA_1409900	7790
PBANKA_1410000	20496
PBANKA_1410100	9303
PBANKA_1410200	1822
PBANKA_1410300	94160
PBANKA_1410400	18505
PBANKA_1410500	136
PBANKA_1410600	421
PBANKA_1410700	1422
PBANKA_1410800	1718
PBANKA_1410900	3872
PBANKA_1410950	105
PBANKA_1411000	44
PBANKA_1411100	6033
PBANKA_1411200	9825
PBANKA_1411300	39939
PBANKA_1411400	1455
PBANKA_1411500	97
PBANKA_1411600	991
PBANKA_1411700	1046
PBANKA_1411800	6301
PBANKA_1411900	156
PBANKA_1412000	139
PBANKA_1412100	3229
PBANKA_1412200	3187
PBANKA_1412300	2062
PBANKA_1412400	3038
PBANKA_1412500	1430
PBANKA_1412600	4764
PBANKA_1412800	1761
PBANKA_1412900	1034
PBANKA_1413000	2338
PBANKA_1413100	1860
PBANKA_1413200	4123
PBANKA_1413300	241
PBANKA_1413400	9553
PBANKA_1413500	1734
PBANKA_1413600	79
PBANKA_1413700	1313
PBANKA_1413800	255
PBANKA_1413900	12364
PBANKA_1414000	5278
PBANKA_1414100	4851
PBANKA_1414200	3220
PBANKA_1414300	1199
PBANKA_1414400	6278
PBANKA_1414500	2389
PBANKA_1414600	3505
PBANKA_1414700	905
PBANKA_1414800	423
PBANKA_1414900	1515
PBANKA_1415000	6925
PBANKA_1415100	7621
PBANKA_1415200	1376
PBANKA_1415300	2263
PBANKA_1415400	4941
PBANKA_1415500	4402
PBANKA_1415600	7681
PBANKA_1415700	13407
PBANKA_1415800	5689
PBANKA_1415900	5086
PBANKA_1416000	543
PBANKA_1416100	3936
PBANKA_1416200	389
PBANKA_1416300	25299
PBANKA_1416400	3617
PBANKA_1416500	97
PBANKA_1416600	2738
PBANKA_1416700	940
PBANKA_1416800	193
PBANKA_1416900	529
PBANKA_1417000	99
PBANKA_1417100	3424
PBANKA_1417200	1655
PBANKA_1417300	17956
PBANKA_1417400	720
PBANKA_1417500	12789
PBANKA_1417600	2884
PBANKA_1417700	349
PBANKA_1417800	6755
PBANKA_1417900	9182
PBANKA_1418000	157
PBANKA_1418100	932
PBANKA_1418200	2539
PBANKA_1418300	18633
PBANKA_1418400	2799
PBANKA_1418500	1593
PBANKA_1418600	971
PBANKA_1418700	2014
PBANKA_1418800	4344
PBANKA_1418900	7217
PBANKA_1419000	882
PBANKA_1419100	15478
PBANKA_1419200	3391
PBANKA_1419300	2633
PBANKA_1419400	123
PBANKA_1419500	855
PBANKA_1419600	1981
PBANKA_1419700	2921
PBANKA_1419800	1020
PBANKA_1419900	282
PBANKA_1420000	2185
PBANKA_1420100	81
PBANKA_1420200	4918
PBANKA_1420300	3259
PBANKA_1420400	1978
PBANKA_1420500	16747
PBANKA_1420600	8834
PBANKA_1420700	330
PBANKA_1420800	6549
PBANKA_1420900	3872
PBANKA_1421000	564
PBANKA_1421100	6195
PBANKA_1421200	2417
PBANKA_1421221	0
PBANKA_1421241	5
PBANKA_1421261	10
PBANKA_1421300	4518
PBANKA_1421400	56
PBANKA_1421500	3147
PBANKA_1421600	131
PBANKA_1421700	1313
PBANKA_1421800	1821
PBANKA_1421900	6158
PBANKA_1422000	468
PBANKA_1422100	3081
PBANKA_1422200	5717
PBANKA_1422300	1311
PBANKA_1422400	13518
PBANKA_1422500	2020
PBANKA_1422600	2916
PBANKA_1422700	8284
PBANKA_1422800	60
PBANKA_1422900	1970
PBANKA_1423000	423
PBANKA_1423100	480
PBANKA_1423200	1862
PBANKA_1423300	188486
PBANKA_1423400	1733
PBANKA_1423500	42724
PBANKA_1423600	28043
PBANKA_1423700	1201
PBANKA_1423800	2317
PBANKA_1423900	4753
PBANKA_1424000	4782
PBANKA_1424100	2797
PBANKA_1424200	27054
PBANKA_1424300	32810
PBANKA_1424400	3699
PBANKA_1424500	384
PBANKA_1424600	3076
PBANKA_1424700	1251
PBANKA_1424800	2436
PBANKA_1424900	3097
PBANKA_1425000	13623
PBANKA_1425100	20270
PBANKA_1425200	86
PBANKA_1425300	3262
PBANKA_1425350	3032
PBANKA_1425400	10883
PBANKA_1425500	6025
PBANKA_1425600	3524
PBANKA_1425700	497
PBANKA_1425800	74
PBANKA_1425900	1207
PBANKA_1426000	3433
PBANKA_1426100	9338
PBANKA_1426200	20759
PBANKA_1426300	12350
PBANKA_1426400	5243
PBANKA_1426500	1223
PBANKA_1426600	708
PBANKA_1426700	9463
PBANKA_1426800	1073
PBANKA_1426900	29190
PBANKA_1427000	6483
PBANKA_1427100	5367
PBANKA_1427200	6470
PBANKA_1427300	5343
PBANKA_1427400	1502
PBANKA_1427500	4668
PBANKA_1427600	230
PBANKA_1427700	556
PBANKA_1427800	8690
PBANKA_1427900	811
PBANKA_1428000	5856
PBANKA_1428050	1217
PBANKA_1428100	2649
PBANKA_1428200	1385
PBANKA_1428300	1831
PBANKA_1428400	1280
PBANKA_1428500	4182
PBANKA_1428600	1722
PBANKA_1428700	67914
PBANKA_1428800	3080
PBANKA_1428900	10929
PBANKA_1428980	728
PBANKA_1429000	1863
PBANKA_1429100	56
PBANKA_1429200	1137
PBANKA_1429300	213
PBANKA_1429400	554
PBANKA_1429500	2866
PBANKA_1429600	19725
PBANKA_1429700	17957
PBANKA_1429800	2054
PBANKA_1429900	3370
PBANKA_1430000	773
PBANKA_1430100	4380
PBANKA_1430200	1297
PBANKA_1430300	1601
PBANKA_1430400	5177
PBANKA_1430500	1927
PBANKA_1430600	518
PBANKA_1430700	5458
PBANKA_1430800	4085
PBANKA_1430900	3325
PBANKA_1431000	3297
PBANKA_1431050	9352
PBANKA_1431100	5151
PBANKA_1431200	33
PBANKA_1431300	346
PBANKA_1431400	150
PBANKA_1431500	103
PBANKA_1431600	3364
PBANKA_1431700	3402
PBANKA_1431800	1847
PBANKA_1431900	6896
PBANKA_1432000	2063
PBANKA_1432100	3372
PBANKA_1432200	1185
PBANKA_1432300	136
PBANKA_1432400	574
PBANKA_1432451	3
PBANKA_1432500	9664
PBANKA_1432600	699
PBANKA_1432700	685
PBANKA_1432800	4213
PBANKA_1432900	5230
PBANKA_1433000	4178
PBANKA_1433100	8178
PBANKA_1433200	363
PBANKA_1433300	3003
PBANKA_1433400	761
PBANKA_1433500	3487
PBANKA_1433600	265
PBANKA_1433700	157
PBANKA_1433800	9296
PBANKA_1433900	1065
PBANKA_1434000	3217
PBANKA_1434100	12345
PBANKA_1434200	11824
PBANKA_1434300	432
PBANKA_1434400	771
PBANKA_1434500	2100
PBANKA_1434600	1873
PBANKA_1434700	23899
PBANKA_1434800	18465
PBANKA_1434900	73
PBANKA_1435000	23
PBANKA_1435100	2340
PBANKA_1435200	1672
PBANKA_1435300	4493
PBANKA_1435400	2687
PBANKA_1435500	2706
PBANKA_1435600	1160
PBANKA_1435700	3464
PBANKA_1435800	2945
PBANKA_1435900	17
PBANKA_1436100	2234
PBANKA_1436200	5267
PBANKA_1436300	820
PBANKA_1436400	1387
PBANKA_1436500	1165
PBANKA_1436600	7020
PBANKA_1436700	2701
PBANKA_1436800	2344
PBANKA_1436900	2419
PBANKA_1437000	6031
PBANKA_1437100	3634
PBANKA_1437200	7552
PBANKA_1437250	5
PBANKA_1437300	82199
PBANKA_1437400	5289
PBANKA_1437500	3051
PBANKA_1437600	3778
PBANKA_1437700	2981
PBANKA_1437800	2893
PBANKA_1437900	2311
PBANKA_1438000	2872
PBANKA_1438100	4890
PBANKA_1438200	4303
PBANKA_1438300	21087
PBANKA_1438400	11353
PBANKA_1438500	4215
PBANKA_1438600	7240
PBANKA_1438700	1114
PBANKA_1438800	2090
PBANKA_1438900	1844
PBANKA_1439000	180
PBANKA_1439100	3297
PBANKA_1439200	193923
PBANKA_1439300	2322
PBANKA_1439400	2869
PBANKA_1439500	1869
PBANKA_1439600	1740
PBANKA_1439700	1465
PBANKA_1439800	1057
PBANKA_1439900	1259
PBANKA_1440000	2847
PBANKA_1440100	5267
PBANKA_1440200	1218
PBANKA_1440300	1473
PBANKA_1440400	1057
PBANKA_1440500	6721
PBANKA_1440600	3694
PBANKA_1440700	17274
PBANKA_1440800	2385
PBANKA_1440900	2467
PBANKA_1441000	116
PBANKA_1441100	20802
PBANKA_1441200	2097
PBANKA_1441300	1422
PBANKA_1441400	4005
PBANKA_1441500	2959
PBANKA_1441600	2585
PBANKA_1441700	9758
PBANKA_1441800	49
PBANKA_1441900	7965
PBANKA_1442000	1500
PBANKA_1442100	905
PBANKA_1442200	58762
PBANKA_1442300	1322
PBANKA_1442400	1246
PBANKA_1442500	5400
PBANKA_1442600	3425
PBANKA_1442700	1064
PBANKA_1442800	962
PBANKA_1442900	1336
PBANKA_1443000	2561
PBANKA_1443100	6166
PBANKA_1443200	6595
PBANKA_1443300	612
PBANKA_1443400	5646
PBANKA_1443500	16331
PBANKA_1443600	2094
PBANKA_1443700	9432
PBANKA_1443800	4778
PBANKA_1443900	381
PBANKA_1444000	20865
PBANKA_1444100	37103
PBANKA_1444200	3693
PBANKA_1444300	745
PBANKA_1444400	530
PBANKA_1444500	900
PBANKA_1444600	4507
PBANKA_1444700	6105
PBANKA_1444800	3270
PBANKA_1444900	5962
PBANKA_1445000	820
PBANKA_1445100	6165
PBANKA_1445200	1703
PBANKA_1445300	4746
PBANKA_1445400	17813
PBANKA_1445500	5582
PBANKA_1445600	2912
PBANKA_1445700	4478
PBANKA_1445800	6208
PBANKA_1445900	5224
PBANKA_1446000	704
PBANKA_1446100	3516
PBANKA_1446200	833
PBANKA_1446300	3042
PBANKA_1446400	820
PBANKA_1446500	46136
PBANKA_1446600	1182
PBANKA_1446700	2357
PBANKA_1446800	35370
PBANKA_1446900	10811
PBANKA_1447000	1662
PBANKA_1447100	1571
PBANKA_1447200	266
PBANKA_1447300	180
PBANKA_1447400	595
PBANKA_1447500	637
PBANKA_1447600	2509
PBANKA_1447700	5140
PBANKA_1447750	77
PBANKA_1447800	1784
PBANKA_1447900	3224
PBANKA_1448000	14826
PBANKA_1448100	2861
PBANKA_1448200	21409
PBANKA_1448300	1984
PBANKA_1448400	5393
PBANKA_1448500	2872
PBANKA_1448600	614
PBANKA_1448700	18884
PBANKA_1448800	2328
PBANKA_1448900	5207
PBANKA_1449000	758
PBANKA_1449100	638
PBANKA_1449200	1936
PBANKA_1449300	1027
PBANKA_1449400	19683
PBANKA_1449500	10784
PBANKA_1449600	91
PBANKA_1449700	1413
PBANKA_1449800	484
PBANKA_1449900	11526
PBANKA_1450000	1285
PBANKA_1450100	3663
PBANKA_1450200	9941
PBANKA_1450300	18526
PBANKA_1450400	116
PBANKA_1450500	3847
PBANKA_1450600	1735
PBANKA_1450700	12734
PBANKA_1450800	473
PBANKA_1450900	2593
PBANKA_1451000	1310
PBANKA_1451100	895
PBANKA_1451200	289
PBANKA_1451250	681
PBANKA_1451300	2975
PBANKA_1451400	1426
PBANKA_1451500	216
PBANKA_1451600	7596
PBANKA_1451700	2601
PBANKA_1451800	2275
PBANKA_1451900	161
PBANKA_1452000	2025
PBANKA_1452100	7950
PBANKA_1452200	3794
PBANKA_1452300	11197
PBANKA_1452400	1375
PBANKA_1452500	27804
PBANKA_1452600	8506
PBANKA_1452700	115
PBANKA_1452800	5571
PBANKA_1452900	78
PBANKA_1453000	848
PBANKA_1453100	5715
PBANKA_1453200	14004
PBANKA_1453300	20448
PBANKA_1453400	1571
PBANKA_1453500	3288
PBANKA_1453600	3448
PBANKA_1453700	5018
PBANKA_1453800	1188
PBANKA_1453900	246
PBANKA_1454000	5716
PBANKA_1454100	13238
PBANKA_1454200	3865
PBANKA_1454300	4733
PBANKA_1454400	1809
PBANKA_1454500	4389
PBANKA_1454600	3798
PBANKA_1454700	2370
PBANKA_1454800	4183
PBANKA_1454900	1057
PBANKA_1455000	1944
PBANKA_1455100	8059
PBANKA_1455200	5097
PBANKA_1455300	7289
PBANKA_1455400	2498
PBANKA_1455500	939
PBANKA_1455600	11459
PBANKA_1455700	2696
PBANKA_1455800	3180
PBANKA_1455900	1601
PBANKA_1456000	3279
PBANKA_1456100	31002
PBANKA_1456200	17656
PBANKA_1456300	2111
PBANKA_1456400	3820
PBANKA_1456500	1225
PBANKA_1456600	527
PBANKA_1456700	35
PBANKA_1456800	1397
PBANKA_1456900	20790
PBANKA_1457000	241
PBANKA_1457100	3573
PBANKA_1457200	1064
PBANKA_1457300	6960
PBANKA_1457400	11684
PBANKA_1457500	5734
PBANKA_1457550	149
PBANKA_1457600	5264
PBANKA_1457700	162
PBANKA_1457800	4522
PBANKA_1457900	1682
PBANKA_1458000	11814
PBANKA_1458100	2889
PBANKA_1458200	371
PBANKA_1458300	4120
PBANKA_1458400	707
PBANKA_1458500	1040
PBANKA_1458600	2104
PBANKA_1458700	3504
PBANKA_1458800	824
PBANKA_1458900	5585
PBANKA_1459000	733
PBANKA_1459100	171
PBANKA_1459200	482
PBANKA_1459300	71185
PBANKA_1459400	6630
PBANKA_1459500	3950
PBANKA_1459600	1637
PBANKA_1459700	3577
PBANKA_1459800	4776
PBANKA_1459900	2888
PBANKA_1460000	99
PBANKA_1460100	622
PBANKA_1460200	1161
PBANKA_1460300	362
PBANKA_1460400	18504
PBANKA_1460500	479
PBANKA_1460600	282
PBANKA_1460700	1515
PBANKA_1460800	1796
PBANKA_1460900	101
PBANKA_1461000	864
PBANKA_1461100	3439
PBANKA_1461200	2005
PBANKA_1461300	3547
PBANKA_1461400	13372
PBANKA_1461500	3795
PBANKA_1461600	9505
PBANKA_1461700	731
PBANKA_1461800	11554
PBANKA_1461900	645
PBANKA_1462000	4272
PBANKA_1462100	250
PBANKA_1462200	10494
PBANKA_1462300	567
PBANKA_1462400	2438
PBANKA_1462500	89
PBANKA_1462600	383
PBANKA_1462700	7493
PBANKA_1462800	2571
PBANKA_1462900	2689
PBANKA_1463000	3838
PBANKA_1463100	3423
PBANKA_1463200	3226
PBANKA_1463300	2190
PBANKA_1463400	2556
PBANKA_1463500	3067
PBANKA_1463600	1039
PBANKA_1463700	10720
PBANKA_1463800	757
PBANKA_1463900	287
PBANKA_1464000	2208
PBANKA_1464100	53
PBANKA_1464200	2882
PBANKA_1464400	886
PBANKA_1464500	3007
PBANKA_1464600	1712
PBANKA_1464700	1301
PBANKA_1464800	1005
PBANKA_1464841	0
PBANKA_1464861	2
PBANKA_1464900	662
PBANKA_1465000	182
PBANKA_1465051	66
PBANKA_1465100	4716
PBANKA_1465200	299
PBANKA_1465300	572
PBANKA_1465400	122
PBANKA_1465500	182
PBANKA_1465600	112
PBANKA_1465700	168
PBANKA_1465800	11
PBANKA_1465821	4
PBANKA_1465841	0
PBANKA_1465861	0
PBANKA_1465881	0
PBANKA_1465921	30
PBANKA_1466000	222
PBANKA_1466100	36
PBANKA_1466121	268
PBANKA_1466141	59
PBANKA_1466161	0
PBANKA_1466181	0
PBANKA_1466201	0
PBANKA_1466221	0
PBANKA_1466241	1
PBANKA_1466261	1
PBANKA_API00005	0
PBANKA_API00011	0
PBANKA_API00015	0
PBANKA_API00021	0
PBANKA_API00025	0
PBANKA_API00031	0
PBANKA_API00035	0
PBANKA_API00041	0
PBANKA_API00045	0
PBANKA_API00051	0
PBANKA_API00055	0
PBANKA_API00061	0
PBANKA_API00065	0
PBANKA_API00071	0
PBANKA_API00075	0
PBANKA_API00081	0
PBANKA_API00085	0
PBANKA_API00091	0
PBANKA_API00095	39
PBANKA_API00111	0
PBANKA_API00120	0
PBANKA_API00130	0
PBANKA_API00140	0
PBANKA_API00150	0
PBANKA_API00160	0
PBANKA_API00170	0
PBANKA_API00180	0
PBANKA_API00190	0
PBANKA_API00200	0
PBANKA_API00203	0
PBANKA_API00206	0
PBANKA_API00220	0
PBANKA_API00224	0
PBANKA_API00226	0
PBANKA_API00228	0
PBANKA_API00231	0
PBANKA_API00270	0
PBANKA_API00280	2
PBANKA_API00290	1
PBANKA_API00300	0
PBANKA_API00304	0
PBANKA_API00310	0
PBANKA_API00320	0
PBANKA_API00330	2
PBANKA_API00340	0
PBANKA_API00350	0
PBANKA_API00360	0
PBANKA_API00370	0
PBANKA_API00380	0
PBANKA_API00390	0
PBANKA_API00400	0
PBANKA_API00410	0
PBANKA_API00420	0
PBANKA_API00430	0
PBANKA_API00441	0
PBANKA_API00442	0
PBANKA_API00443	0
PBANKA_API00444	0
PBANKA_API00445	0
PBANKA_API00446	0
PBANKA_API00447	0
PBANKA_API00449	0
PBANKA_API00451	0
PBANKA_API00453	0
PBANKA_API00550	0
PBANKA_API02900	0
PBANKA_MIT00100	0
PBANKA_MIT00200	0
PBANKA_MIT00300	0
PBANKA_MIT00400	2
PBANKA_MIT00500	88
PBANKA_MIT00600	150
PBANKA_MIT00700	154
PBANKA_MIT00800	40
PBANKA_MIT00900	0
PBANKA_MIT01000	83
PBANKA_MIT01100	413
PBANKA_MIT01200	126
PBANKA_MIT01300	4
PBANKA_MIT01400	27
PBANKA_MIT01500	0
PBANKA_MIT01600	31
PBANKA_MIT01700	853
PBANKA_MIT01800	1737
PBANKA_MIT01900	1133
PBANKA_MIT02000	0
PBANKA_MIT02100	23
PBANKA_MIT02200	26
PBANKA_MIT02300	7
PBANKA_MIT02400	27
PBANKA_MIT02500	0
PBANKA_MIT02600	0
PBANKA_MIT02700	820
PBANKA_MIT02800	50
PBANKA_MIT02900	0
PBANKA_MIT03000	0
PBANKA_MIT03100	0
PBANKA_MIT03200	2
PBANKA_MIT03300	0
PBANKA_MIT03400	0
PBANKA_MIT03500	1762
PBANKA_MIT03600	29
PBANKA_MIT03700	281
