PBANKA_1360300	42869
PBANKA_1360400	452
PBANKA_1360500	15337
PBANKA_1360600	826
PBANKA_1360700	5503
PBANKA_1360800	640
PBANKA_1360900	3395
PBANKA_1361000	2453
PBANKA_1361100	7053
PBANKA_1361200	10162
PBANKA_1361300	3000
PBANKA_1361400	2283
PBANKA_1361500	625
PBANKA_1361600	71
PBANKA_1361700	399
PBANKA_1361800	600
PBANKA_1361900	3628
PBANKA_1362000	12503
PBANKA_1362100	5176
PBANKA_1362200	1536
PBANKA_1362300	15021
PBANKA_1362400	4719
PBANKA_1362500	1366
PBANKA_1362600	873
PBANKA_1362700	669
PBANKA_1362800	26
PBANKA_1362900	12626
PBANKA_1363000	2378
PBANKA_1363100	2759
PBANKA_1363200	710
PBANKA_1363300	18208
PBANKA_1363400	3032
PBANKA_1363500	2524
PBANKA_1363600	78
PBANKA_1363700	293
PBANKA_1363800	4457
PBANKA_1363900	2522
PBANKA_1364000	8627
PBANKA_1364100	1807
PBANKA_1364200	28150
PBANKA_1364250	183
PBANKA_1364300	23093
PBANKA_1364400	22384
PBANKA_1364500	1632
PBANKA_1364600	3354
PBANKA_1364700	14487
PBANKA_1364800	1392
PBANKA_1364900	1442
PBANKA_1365000	119
PBANKA_1365100	10207
PBANKA_1365200	33326
PBANKA_1365300	12651
PBANKA_1365400	9690
PBANKA_1365500	102292
PBANKA_1365550	915
PBANKA_1365600	4768
PBANKA_1365650	540
PBANKA_1365680	730
PBANKA_1365700	214
PBANKA_1365721	156
PBANKA_1400011	2
PBANKA_1400021	0
PBANKA_1400031	0
PBANKA_1400041	11
PBANKA_1400051	170
PBANKA_1400061	55
PBANKA_1400071	685
PBANKA_1400081	853
PBANKA_1400086	0
PBANKA_1400091	189
PBANKA_1400096	32
PBANKA_1400100	594
PBANKA_1400200	325
PBANKA_1400300	210
PBANKA_1400400	102
PBANKA_1400500	17
PBANKA_1400600	640819
PBANKA_1400700	77008
PBANKA_1400800	3710
PBANKA_1400900	150
PBANKA_1401000	11166
PBANKA_1401100	3894
PBANKA_1401200	4054
PBANKA_1401300	24347
PBANKA_1401400	2527
PBANKA_1401500	4843
PBANKA_1401600	8441
PBANKA_1401700	1860
PBANKA_1401800	1768
PBANKA_1401900	2895
PBANKA_1402000	16994
PBANKA_1402100	954
PBANKA_1402200	5015
PBANKA_1402300	7351
PBANKA_1402400	1526
PBANKA_1402500	13800
PBANKA_1402600	17518
PBANKA_1402700	4434
PBANKA_1402800	1285
PBANKA_1402900	2227
PBANKA_1403000	1035
PBANKA_1403100	3188
PBANKA_1403200	3063
PBANKA_1403250	94
PBANKA_1403300	2360
PBANKA_1403400	1544
PBANKA_1403500	14604
PBANKA_1403600	2842
PBANKA_1403700	1286
PBANKA_1403800	11889
PBANKA_1403900	1851
PBANKA_1404000	1138
PBANKA_1404100	4545
PBANKA_1404200	1338
PBANKA_1404300	27
PBANKA_1404400	3037
PBANKA_1404500	2265
PBANKA_1404600	545
PBANKA_1404700	10344
PBANKA_1404800	2559
PBANKA_1404900	24995
PBANKA_1405000	1329
PBANKA_1405100	5943
PBANKA_1405200	11541
PBANKA_1405300	2486
PBANKA_1405400	4727
PBANKA_1405500	3511
PBANKA_1405600	2182
PBANKA_1405700	2302
PBANKA_1405800	3988
PBANKA_1405900	1322
PBANKA_1406000	382
PBANKA_1406100	9054
PBANKA_1406200	20222
PBANKA_1406300	6482
PBANKA_1406400	5818
PBANKA_1406500	2320
PBANKA_1406600	2345
PBANKA_1406700	22615
PBANKA_1406800	10888
PBANKA_1406900	12561
PBANKA_1407000	1302
PBANKA_1407100	2850
PBANKA_1407200	2138
PBANKA_1407300	9137
PBANKA_1407400	14977
PBANKA_1407500	1096
PBANKA_1407600	30111
PBANKA_1407650	183
PBANKA_1407700	14461
PBANKA_1407800	5478
PBANKA_1407900	9017
PBANKA_1408000	3440
PBANKA_1408100	2828
PBANKA_1408200	4011
PBANKA_1408300	2258
PBANKA_1408400	352
PBANKA_1408500	3462
PBANKA_1408600	1850
PBANKA_1408700	1222
PBANKA_1408800	647
PBANKA_1408900	13437
PBANKA_1409000	2593
PBANKA_1409100	3796
PBANKA_1409200	16399
PBANKA_1409300	5386
PBANKA_1409400	3324
PBANKA_1409500	1077
PBANKA_1409600	775
PBANKA_1409700	3820
PBANKA_1409800	5720
PBANKA_1409900	11688
PBANKA_1410000	29332
PBANKA_1410100	10686
PBANKA_1410200	1739
PBANKA_1410300	65009
PBANKA_1410400	21640
PBANKA_1410500	927
PBANKA_1410600	2743
PBANKA_1410700	1911
PBANKA_1410800	936
PBANKA_1410900	1767
PBANKA_1410950	282
PBANKA_1411000	506
PBANKA_1411100	10138
PBANKA_1411200	17536
PBANKA_1411300	56690
PBANKA_1411400	1846
PBANKA_1411500	577
PBANKA_1411600	954
PBANKA_1411700	1508
PBANKA_1411800	3612
PBANKA_1411900	9990
PBANKA_1412000	4274
PBANKA_1412100	1488
PBANKA_1412200	4299
PBANKA_1412300	3186
PBANKA_1412400	4637
PBANKA_1412500	1242
PBANKA_1412600	5974
PBANKA_1412800	1717
PBANKA_1412900	2198
PBANKA_1413000	3030
PBANKA_1413100	1206
PBANKA_1413200	3699
PBANKA_1413300	321
PBANKA_1413400	6173
PBANKA_1413500	2267
PBANKA_1413600	386
PBANKA_1413700	1144
PBANKA_1413800	6362
PBANKA_1413900	12033
PBANKA_1414000	6048
PBANKA_1414100	10053
PBANKA_1414200	3770
PBANKA_1414300	1699
PBANKA_1414400	6829
PBANKA_1414500	307
PBANKA_1414600	1659
PBANKA_1414700	1399
PBANKA_1414800	142
PBANKA_1414900	5105
PBANKA_1415000	10786
PBANKA_1415100	8975
PBANKA_1415200	923
PBANKA_1415300	4475
PBANKA_1415400	9213
PBANKA_1415500	5714
PBANKA_1415600	34381
PBANKA_1415700	34222
PBANKA_1415800	3737
PBANKA_1415900	2532
PBANKA_1416000	850
PBANKA_1416100	8537
PBANKA_1416200	267
PBANKA_1416300	21492
PBANKA_1416400	3179
PBANKA_1416500	2296
PBANKA_1416600	2669
PBANKA_1416700	844
PBANKA_1416800	2456
PBANKA_1416900	9097
PBANKA_1417000	489
PBANKA_1417100	3483
PBANKA_1417200	9265
PBANKA_1417300	24117
PBANKA_1417400	490
PBANKA_1417500	6542
PBANKA_1417600	4543
PBANKA_1417700	254
PBANKA_1417800	3201
PBANKA_1417900	39216
PBANKA_1418000	83
PBANKA_1418100	924
PBANKA_1418200	4994
PBANKA_1418300	31688
PBANKA_1418400	3777
PBANKA_1418500	1953
PBANKA_1418600	791
PBANKA_1418700	1282
PBANKA_1418800	5196
PBANKA_1418900	10874
PBANKA_1419000	8236
PBANKA_1419100	11021
PBANKA_1419200	3409
PBANKA_1419300	228
PBANKA_1419400	389
PBANKA_1419500	1320
PBANKA_1419600	2415
PBANKA_1419700	7208
PBANKA_1419800	29138
PBANKA_1419900	2371
PBANKA_1420000	2843
PBANKA_1420100	453
PBANKA_1420200	3754
PBANKA_1420300	5727
PBANKA_1420400	2384
PBANKA_1420500	16355
PBANKA_1420600	31496
PBANKA_1420700	456
PBANKA_1420800	9191
PBANKA_1420900	4950
PBANKA_1421000	466
PBANKA_1421100	5469
PBANKA_1421200	4392
PBANKA_1421221	7
PBANKA_1421241	0
PBANKA_1421261	34
PBANKA_1421300	2543
PBANKA_1421400	32
PBANKA_1421500	1520
PBANKA_1421600	267
PBANKA_1421700	63
PBANKA_1421800	2889
PBANKA_1421900	6163
PBANKA_1422000	519
PBANKA_1422100	2579
PBANKA_1422200	4452
PBANKA_1422300	1140
PBANKA_1422400	14442
PBANKA_1422500	1087
PBANKA_1422600	1201
PBANKA_1422700	5753
PBANKA_1422800	46
PBANKA_1422900	547
PBANKA_1423000	8185
PBANKA_1423100	3705
PBANKA_1423200	1514
PBANKA_1423300	81627
PBANKA_1423400	2144
PBANKA_1423500	29727
PBANKA_1423600	19176
PBANKA_1423700	1049
PBANKA_1423800	3097
PBANKA_1423900	3414
PBANKA_1424000	4435
PBANKA_1424100	3043
PBANKA_1424200	14744
PBANKA_1424300	34465
PBANKA_1424400	4127
PBANKA_1424500	2607
PBANKA_1424600	7362
PBANKA_1424700	1208
PBANKA_1424800	1835
PBANKA_1424900	2473
PBANKA_1425000	10657
PBANKA_1425100	28802
PBANKA_1425200	789
PBANKA_1425300	1489
PBANKA_1425350	2796
PBANKA_1425400	11642
PBANKA_1425500	2893
PBANKA_1425600	5090
PBANKA_1425700	606
PBANKA_1425800	590
PBANKA_1425900	90236
PBANKA_1426000	2295
PBANKA_1426100	9616
PBANKA_1426200	26801
PBANKA_1426300	10496
PBANKA_1426400	6871
PBANKA_1426500	10614
PBANKA_1426600	2796
PBANKA_1426700	4436
PBANKA_1426800	372
PBANKA_1426900	22187
PBANKA_1427000	4058
PBANKA_1427100	3983
PBANKA_1427200	8005
PBANKA_1427300	4515
PBANKA_1427400	1819
PBANKA_1427500	3068
PBANKA_1427600	809
PBANKA_1427700	49
PBANKA_1427800	11029
PBANKA_1427900	1235
PBANKA_1428000	3393
PBANKA_1428050	2250
PBANKA_1428100	5162
PBANKA_1428200	986
PBANKA_1428300	1263
PBANKA_1428400	2206
PBANKA_1428500	8931
PBANKA_1428600	1883
PBANKA_1428700	60956
PBANKA_1428800	4920
PBANKA_1428900	19443
PBANKA_1428980	6150
PBANKA_1429000	1124
PBANKA_1429100	183
PBANKA_1429200	459
PBANKA_1429300	412
PBANKA_1429400	3776
PBANKA_1429500	2752
PBANKA_1429600	18048
PBANKA_1429700	10881
PBANKA_1429800	1691
PBANKA_1429900	2645
PBANKA_1430000	518
PBANKA_1430100	4759
PBANKA_1430200	1153
PBANKA_1430300	277
PBANKA_1430400	4518
PBANKA_1430500	1441
PBANKA_1430600	638
PBANKA_1430700	14952
PBANKA_1430800	4013
PBANKA_1430900	2544
PBANKA_1431000	2327
PBANKA_1431050	3519
PBANKA_1431100	10013
PBANKA_1431200	28
PBANKA_1431300	479
PBANKA_1431400	133
PBANKA_1431500	63
PBANKA_1431600	8919
PBANKA_1431700	3283
PBANKA_1431800	1069
PBANKA_1431900	8075
PBANKA_1432000	2201
PBANKA_1432100	3309
PBANKA_1432200	492
PBANKA_1432300	131
PBANKA_1432400	816
PBANKA_1432451	16
PBANKA_1432500	11961
PBANKA_1432600	615
PBANKA_1432700	1147
PBANKA_1432800	7906
PBANKA_1432900	3518
PBANKA_1433000	5332
PBANKA_1433100	7376
PBANKA_1433200	521
PBANKA_1433300	3167
PBANKA_1433400	648
PBANKA_1433500	4374
PBANKA_1433600	1581
PBANKA_1433700	3288
PBANKA_1433800	11962
PBANKA_1433900	1591
PBANKA_1434000	5984
PBANKA_1434100	15332
PBANKA_1434200	14864
PBANKA_1434300	83
PBANKA_1434400	862
PBANKA_1434500	1381
PBANKA_1434600	8761
PBANKA_1434700	42665
PBANKA_1434800	37638
PBANKA_1434900	45
PBANKA_1435000	19
PBANKA_1435100	2965
PBANKA_1435200	659
PBANKA_1435300	8045
PBANKA_1435400	3873
PBANKA_1435500	13464
PBANKA_1435600	3961
PBANKA_1435700	2576
PBANKA_1435800	5119
PBANKA_1435900	67
PBANKA_1436100	5191
PBANKA_1436200	21264
PBANKA_1436300	252
PBANKA_1436400	1297
PBANKA_1436500	11365
PBANKA_1436600	840
PBANKA_1436700	1924
PBANKA_1436800	4062
PBANKA_1436900	2225
PBANKA_1437000	9211
PBANKA_1437100	10956
PBANKA_1437200	5924
PBANKA_1437250	5
PBANKA_1437300	96561
PBANKA_1437400	4128
PBANKA_1437500	1059
PBANKA_1437600	18222
PBANKA_1437700	1227
PBANKA_1437800	4572
PBANKA_1437900	6264
PBANKA_1438000	24718
PBANKA_1438100	6918
PBANKA_1438200	7753
PBANKA_1438300	47297
PBANKA_1438400	26400
PBANKA_1438500	4507
PBANKA_1438600	7197
PBANKA_1438700	342
PBANKA_1438800	1562
PBANKA_1438900	985
PBANKA_1439000	4048
PBANKA_1439100	6941
PBANKA_1439200	270408
PBANKA_1439300	2911
PBANKA_1439400	13038
PBANKA_1439500	1791
PBANKA_1439600	4543
PBANKA_1439700	1768
PBANKA_1439800	2213
PBANKA_1439900	1289
PBANKA_1440000	4047
PBANKA_1440100	6781
PBANKA_1440200	1765
PBANKA_1440300	631
PBANKA_1440400	544
PBANKA_1440500	7848
PBANKA_1440600	3900
PBANKA_1440700	22235
PBANKA_1440800	1607
PBANKA_1440900	2045
PBANKA_1441000	90
PBANKA_1441100	22567
PBANKA_1441200	4793
PBANKA_1441300	2994
PBANKA_1441400	8767
PBANKA_1441500	2718
PBANKA_1441600	6045
PBANKA_1441700	12024
PBANKA_1441800	782
PBANKA_1441900	2505
PBANKA_1442000	6726
PBANKA_1442100	3797
PBANKA_1442200	199714
PBANKA_1442300	10239
PBANKA_1442400	3818
PBANKA_1442500	3954
PBANKA_1442600	1920
PBANKA_1442700	748
PBANKA_1442800	790
PBANKA_1442900	1404
PBANKA_1443000	14172
PBANKA_1443100	4578
PBANKA_1443200	4040
PBANKA_1443300	176105
PBANKA_1443400	9059
PBANKA_1443500	43643
PBANKA_1443600	1358
PBANKA_1443700	7551
PBANKA_1443800	8351
PBANKA_1443900	5405
PBANKA_1444000	18388
PBANKA_1444100	19022
PBANKA_1444200	3731
PBANKA_1444300	1213
PBANKA_1444400	873
PBANKA_1444500	6251
PBANKA_1444600	3513
PBANKA_1444700	6720
PBANKA_1444800	612
PBANKA_1444900	4937
PBANKA_1445000	376
PBANKA_1445100	5486
PBANKA_1445200	877
PBANKA_1445300	4666
PBANKA_1445400	29554
PBANKA_1445500	7382
PBANKA_1445600	3177
PBANKA_1445700	1188
PBANKA_1445800	11248
PBANKA_1445900	6646
PBANKA_1446000	778
PBANKA_1446100	12223
PBANKA_1446200	729
PBANKA_1446300	4146
PBANKA_1446400	443
PBANKA_1446500	38290
PBANKA_1446600	1310
PBANKA_1446700	2482
PBANKA_1446800	23176
PBANKA_1446900	14458
PBANKA_1447000	2517
PBANKA_1447100	2057
PBANKA_1447200	1495
PBANKA_1447300	159
PBANKA_1447400	4398
PBANKA_1447500	875
PBANKA_1447600	1837
PBANKA_1447700	4276
PBANKA_1447750	78
PBANKA_1447800	1979
PBANKA_1447900	2508
PBANKA_1448000	5220
PBANKA_1448100	1763
PBANKA_1448200	23111
PBANKA_1448300	2052
PBANKA_1448400	5283
PBANKA_1448500	9589
PBANKA_1448600	833
PBANKA_1448700	33364
PBANKA_1448800	4007
PBANKA_1448900	8852
PBANKA_1449000	1084
PBANKA_1449100	564
PBANKA_1449200	3488
PBANKA_1449300	221
PBANKA_1449400	23736
PBANKA_1449500	18603
PBANKA_1449600	50
PBANKA_1449700	5570
PBANKA_1449800	5669
PBANKA_1449900	29734
PBANKA_1450000	1413
PBANKA_1450100	3321
PBANKA_1450200	36366
PBANKA_1450300	23066
PBANKA_1450400	1112
PBANKA_1450500	5882
PBANKA_1450600	1694
PBANKA_1450700	9973
PBANKA_1450800	414
PBANKA_1450900	1793
PBANKA_1451000	2486
PBANKA_1451100	71
PBANKA_1451200	416
PBANKA_1451250	637
PBANKA_1451300	1920
PBANKA_1451400	2405
PBANKA_1451500	3971
PBANKA_1451600	10037
PBANKA_1451700	2881
PBANKA_1451800	3246
PBANKA_1451900	121
PBANKA_1452000	6133
PBANKA_1452100	12929
PBANKA_1452200	4370
PBANKA_1452300	8584
PBANKA_1452400	1301
PBANKA_1452500	37836
PBANKA_1452600	6272
PBANKA_1452700	470
PBANKA_1452800	16928
PBANKA_1452900	1263
PBANKA_1453000	13688
PBANKA_1453100	9204
PBANKA_1453200	12711
PBANKA_1453300	32559
PBANKA_1453400	11401
PBANKA_1453500	4406
PBANKA_1453600	4239
PBANKA_1453700	84469
PBANKA_1453800	618
PBANKA_1453900	217
PBANKA_1454000	12330
PBANKA_1454100	25759
PBANKA_1454200	21713
PBANKA_1454300	5280
PBANKA_1454400	997
PBANKA_1454500	6288
PBANKA_1454600	16379
PBANKA_1454700	1631
PBANKA_1454800	1453
PBANKA_1454900	2302
PBANKA_1455000	2426
PBANKA_1455100	10709
PBANKA_1455200	7800
PBANKA_1455300	9599
PBANKA_1455400	7638
PBANKA_1455500	1081
PBANKA_1455600	13841
PBANKA_1455700	1684
PBANKA_1455800	1336
PBANKA_1455900	1594
PBANKA_1456000	2164
PBANKA_1456100	28506
PBANKA_1456200	15750
PBANKA_1456300	1525
PBANKA_1456400	5121
PBANKA_1456500	2703
PBANKA_1456600	452
PBANKA_1456700	174
PBANKA_1456800	7661
PBANKA_1456900	45517
PBANKA_1457000	7819
PBANKA_1457100	4687
PBANKA_1457200	19432
PBANKA_1457300	2824
PBANKA_1457400	4406
PBANKA_1457500	5155
PBANKA_1457550	315
PBANKA_1457600	4832
PBANKA_1457700	489
PBANKA_1457800	9260
PBANKA_1457900	5301
PBANKA_1458000	11570
PBANKA_1458100	1840
PBANKA_1458200	829
PBANKA_1458300	19835
PBANKA_1458400	578
PBANKA_1458500	969
PBANKA_1458600	1029
PBANKA_1458700	3602
PBANKA_1458800	676
PBANKA_1458900	7927
PBANKA_1459000	222
PBANKA_1459100	215
PBANKA_1459200	462
PBANKA_1459300	229897
PBANKA_1459400	8148
PBANKA_1459500	19596
PBANKA_1459600	1677
PBANKA_1459700	6711
PBANKA_1459800	3629
PBANKA_1459900	5693
PBANKA_1460000	965
PBANKA_1460100	899
PBANKA_1460200	1715
PBANKA_1460300	515
PBANKA_1460400	9075
PBANKA_1460500	2344
PBANKA_1460600	1738
PBANKA_1460700	351
PBANKA_1460800	1726
PBANKA_1460900	348
PBANKA_1461000	866
PBANKA_1461100	5828
PBANKA_1461200	988
PBANKA_1461300	332
PBANKA_1461400	19428
PBANKA_1461500	4004
PBANKA_1461600	35457
PBANKA_1461700	212
PBANKA_1461800	18890
PBANKA_1461900	390
PBANKA_1462000	2566
PBANKA_1462100	479
PBANKA_1462200	7229
PBANKA_1462300	293
PBANKA_1462400	1656
PBANKA_1462500	189
PBANKA_1462600	305
PBANKA_1462700	13321
PBANKA_1462800	2487
PBANKA_1462900	3055
PBANKA_1463000	1042
PBANKA_1463100	8730
PBANKA_1463200	5123
PBANKA_1463300	1046
PBANKA_1463400	2447
PBANKA_1463500	2921
PBANKA_1463600	744
PBANKA_1463700	5788
PBANKA_1463800	999
PBANKA_1463900	352
PBANKA_1464000	2453
PBANKA_1464100	208
PBANKA_1464200	4528
PBANKA_1464400	655
PBANKA_1464500	5969
PBANKA_1464600	1822
PBANKA_1464700	1796
PBANKA_1464800	2131
PBANKA_1464841	9
PBANKA_1464861	10
PBANKA_1464900	47129
PBANKA_1465000	3090
PBANKA_1465051	854
PBANKA_1465100	6390
PBANKA_1465200	127
PBANKA_1465300	164
PBANKA_1465400	40
PBANKA_1465500	107
PBANKA_1465600	202
PBANKA_1465700	5
PBANKA_1465800	0
PBANKA_1465821	11
PBANKA_1465841	0
PBANKA_1465861	2
PBANKA_1465881	0
PBANKA_1465921	19
PBANKA_1466000	300
PBANKA_1466100	13
PBANKA_1466121	313
PBANKA_1466141	13
PBANKA_1466161	0
PBANKA_1466181	0
PBANKA_1466201	0
PBANKA_1466221	0
PBANKA_1466241	0
PBANKA_1466261	0
PBANKA_API00005	0
PBANKA_API00011	0
PBANKA_API00015	0
PBANKA_API00021	0
PBANKA_API00025	0
PBANKA_API00031	0
PBANKA_API00035	0
PBANKA_API00041	0
PBANKA_API00045	0
PBANKA_API00051	0
PBANKA_API00055	0
PBANKA_API00061	0
PBANKA_API00065	0
PBANKA_API00071	0
PBANKA_API00075	0
PBANKA_API00081	0
PBANKA_API00085	0
PBANKA_API00091	0
PBANKA_API00095	35
PBANKA_API00111	0
PBANKA_API00120	0
PBANKA_API00130	0
PBANKA_API00140	0
PBANKA_API00150	1
PBANKA_API00160	0
PBANKA_API00170	0
PBANKA_API00180	0
PBANKA_API00190	0
PBANKA_API00200	0
PBANKA_API00203	0
PBANKA_API00206	1
PBANKA_API00220	0
PBANKA_API00224	0
PBANKA_API00226	0
PBANKA_API00228	0
PBANKA_API00231	0
PBANKA_API00270	0
PBANKA_API00280	2
PBANKA_API00290	0
PBANKA_API00300	2
PBANKA_API00304	0
PBANKA_API00310	0
PBANKA_API00320	0
PBANKA_API00330	0
PBANKA_API00340	0
PBANKA_API00350	0
PBANKA_API00360	0
PBANKA_API00370	0
PBANKA_API00380	0
PBANKA_API00390	0
PBANKA_API00400	0
PBANKA_API00410	0
PBANKA_API00420	0
PBANKA_API00430	1
PBANKA_API00441	0
PBANKA_API00442	0
PBANKA_API00443	0
PBANKA_API00444	0
PBANKA_API00445	0
PBANKA_API00446	0
PBANKA_API00447	0
PBANKA_API00449	0
PBANKA_API00451	0
PBANKA_API00453	0
PBANKA_API00550	1
PBANKA_API02900	0
PBANKA_MIT00100	0
PBANKA_MIT00200	0
PBANKA_MIT00300	0
PBANKA_MIT00400	5
PBANKA_MIT00500	100
PBANKA_MIT00600	184
PBANKA_MIT00700	168
PBANKA_MIT00800	31
PBANKA_MIT00900	0
PBANKA_MIT01000	104
PBANKA_MIT01100	252
PBANKA_MIT01200	131
PBANKA_MIT01300	4
PBANKA_MIT01400	30
PBANKA_MIT01500	0
PBANKA_MIT01600	24
PBANKA_MIT01700	2163
PBANKA_MIT01800	968
PBANKA_MIT01900	1041
PBANKA_MIT02000	0
PBANKA_MIT02100	17
PBANKA_MIT02200	29
PBANKA_MIT02300	3
PBANKA_MIT02400	42
PBANKA_MIT02500	0
PBANKA_MIT02600	0
PBANKA_MIT02700	907
PBANKA_MIT02800	53
PBANKA_MIT02900	0
PBANKA_MIT03000	0
PBANKA_MIT03100	0
PBANKA_MIT03200	2
PBANKA_MIT03300	0
PBANKA_MIT03400	0
PBANKA_MIT03500	1885
PBANKA_MIT03600	50
PBANKA_MIT03700	255
